EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROERVIK LUFTHAVN, NORWAY (STAID: 18273)
Blended and updated with sources:99583 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18273, 99583,20030901,-9999,    9
 18273, 99583,20030902,-9999,    9
 18273, 99583,20030903,-9999,    9
 18273, 99583,20030904,-9999,    9
 18273, 99583,20030905,-9999,    9
 18273, 99583,20030906,-9999,    9
 18273, 99583,20030907,-9999,    9
 18273, 99583,20030908,-9999,    9
 18273, 99583,20030909,-9999,    9
 18273, 99583,20030910,-9999,    9
 18273, 99583,20030911,-9999,    9
 18273, 99583,20030912,-9999,    9
 18273, 99583,20030913,-9999,    9
 18273, 99583,20030914,-9999,    9
 18273, 99583,20030915,-9999,    9
 18273, 99583,20030916,-9999,    9
 18273, 99583,20030917,-9999,    9
 18273, 99583,20030918,-9999,    9
 18273, 99583,20030919,-9999,    9
 18273, 99583,20030920,-9999,    9
 18273, 99583,20030921,-9999,    9
 18273, 99583,20030922,-9999,    9
 18273, 99583,20030923,-9999,    9
 18273, 99583,20030924,-9999,    9
 18273, 99583,20030925,-9999,    9
 18273, 99583,20030926,-9999,    9
 18273, 99583,20030927,-9999,    9
 18273, 99583,20030928,-9999,    9
 18273, 99583,20030929,-9999,    9
 18273, 99583,20030930,   51,    0
 18273, 99583,20031001,   58,    0
 18273, 99583,20031002,   78,    0
 18273, 99583,20031003,   89,    0
 18273, 99583,20031004,   79,    0
 18273, 99583,20031005,   79,    0
 18273, 99583,20031006,   73,    0
 18273, 99583,20031007,   60,    0
 18273, 99583,20031008,   59,    0
 18273, 99583,20031009,   56,    0
 18273, 99583,20031010,   63,    0
 18273, 99583,20031011,   61,    0
 18273, 99583,20031012,   52,    0
 18273, 99583,20031013,   42,    0
 18273, 99583,20031014,   45,    0
 18273, 99583,20031015,   78,    0
 18273, 99583,20031016,   90,    0
 18273, 99583,20031017,   73,    0
 18273, 99583,20031018,   22,    0
 18273, 99583,20031019,    3,    0
 18273, 99583,20031020,  -11,    0
 18273, 99583,20031021,  -16,    0
 18273, 99583,20031022,  -30,    0
 18273, 99583,20031023,   40,    0
 18273, 99583,20031024,   28,    0
 18273, 99583,20031025,   13,    0
 18273, 99583,20031026,    3,    0
 18273, 99583,20031027,   77,    0
 18273, 99583,20031028,   57,    0
 18273, 99583,20031029,   34,    0
 18273, 99583,20031030,   18,    0
 18273, 99583,20031031,   41,    0
 18273, 99583,20031101,-9999,    9
 18273, 99583,20031102,-9999,    9
 18273, 99583,20031103,-9999,    9
 18273, 99583,20031104,-9999,    9
 18273, 99583,20031105,-9999,    9
 18273, 99583,20031106,-9999,    9
 18273, 99583,20031107,-9999,    9
 18273, 99583,20031108,-9999,    9
 18273, 99583,20031109,-9999,    9
 18273, 99583,20031110,-9999,    9
 18273, 99583,20031111,-9999,    9
 18273, 99583,20031112,-9999,    9
 18273, 99583,20031113,-9999,    9
 18273, 99583,20031114,-9999,    9
 18273, 99583,20031115,-9999,    9
 18273, 99583,20031116,-9999,    9
 18273, 99583,20031117,-9999,    9
 18273, 99583,20031118,-9999,    9
 18273, 99583,20031119,-9999,    9
 18273, 99583,20031120,-9999,    9
 18273, 99583,20031121,-9999,    9
 18273, 99583,20031122,-9999,    9
 18273, 99583,20031123,-9999,    9
 18273, 99583,20031124,-9999,    9
 18273, 99583,20031125,-9999,    9
 18273, 99583,20031126,-9999,    9
 18273, 99583,20031127,-9999,    9
 18273, 99583,20031128,-9999,    9
 18273, 99583,20031129,-9999,    9
 18273, 99583,20031130,-9999,    9
 18273, 99583,20031201,   59,    0
 18273, 99583,20031202,   44,    0
 18273, 99583,20031203,   49,    0
 18273, 99583,20031204,   53,    0
 18273, 99583,20031205,   12,    0
 18273, 99583,20031206,   10,    0
 18273, 99583,20031207,   62,    0
 18273, 99583,20031208,   27,    0
 18273, 99583,20031209,   39,    0
 18273, 99583,20031210,   62,    0
 18273, 99583,20031211,   14,    0
 18273, 99583,20031212,  -17,    0
 18273, 99583,20031213,    4,    0
 18273, 99583,20031214,   19,    0
 18273, 99583,20031215,   16,    0
 18273, 99583,20031216,    1,    0
 18273, 99583,20031217,   31,    0
 18273, 99583,20031218,   62,    0
 18273, 99583,20031219,   33,    0
 18273, 99583,20031220,  -19,    0
 18273, 99583,20031221, -112,    0
 18273, 99583,20031222,  -60,    0
 18273, 99583,20031223,  -34,    0
 18273, 99583,20031224,   25,    0
 18273, 99583,20031225,   39,    0
 18273, 99583,20031226,   19,    0
 18273, 99583,20031227,    7,    0
 18273, 99583,20031228,    0,    0
 18273, 99583,20031229,    9,    0
 18273, 99583,20031230,   11,    0
 18273, 99583,20031231,   11,    0
 18273, 99583,20040101,   -1,    0
 18273, 99583,20040102,  -20,    0
 18273, 99583,20040103,    0,    0
 18273, 99583,20040104,  -35,    0
 18273, 99583,20040105,  -36,    0
 18273, 99583,20040106,   -4,    0
 18273, 99583,20040107,   26,    0
 18273, 99583,20040108,   -5,    0
 18273, 99583,20040109,   12,    0
 18273, 99583,20040110,    0,    0
 18273, 99583,20040111,   16,    0
 18273, 99583,20040112,   12,    0
 18273, 99583,20040113,   -7,    0
 18273, 99583,20040114,  -27,    0
 18273, 99583,20040115,  -53,    0
 18273, 99583,20040116,  -42,    0
 18273, 99583,20040117,  -18,    0
 18273, 99583,20040118,   -5,    0
 18273, 99583,20040119,  -32,    0
 18273, 99583,20040120,  -73,    0
 18273, 99583,20040121,  -79,    0
 18273, 99583,20040122,  -22,    0
 18273, 99583,20040123,   35,    0
 18273, 99583,20040124,   35,    0
 18273, 99583,20040125,   27,    0
 18273, 99583,20040126,   -7,    0
 18273, 99583,20040127,  -52,    0
 18273, 99583,20040128,  -59,    0
 18273, 99583,20040129,  -17,    0
 18273, 99583,20040130,  -23,    0
 18273, 99583,20040131,  -31,    0
 18273, 99583,20040201,  -54,    0
 18273, 99583,20040202,   -1,    0
 18273, 99583,20040203,   13,    0
 18273, 99583,20040204,   49,    0
 18273, 99583,20040205,    7,    0
 18273, 99583,20040206,  -12,    0
 18273, 99583,20040207,  -42,    0
 18273, 99583,20040208,  -60,    0
 18273, 99583,20040209,  -30,    0
 18273, 99583,20040210,  -60,    0
 18273, 99583,20040211,  -40,    0
 18273, 99583,20040212,   25,    0
 18273, 99583,20040213,   51,    0
 18273, 99583,20040214,   40,    0
 18273, 99583,20040215,   28,    0
 18273, 99583,20040216,   45,    0
 18273, 99583,20040217,   21,    0
 18273, 99583,20040218,   18,    0
 18273, 99583,20040219,   48,    0
 18273, 99583,20040220,   58,    0
 18273, 99583,20040221,   33,    0
 18273, 99583,20040222,  -18,    0
 18273, 99583,20040223,  -29,    0
 18273, 99583,20040224,  -10,    0
 18273, 99583,20040225,  -35,    0
 18273, 99583,20040226,  -66,    0
 18273, 99583,20040227,  -62,    0
 18273, 99583,20040228,  -68,    0
 18273, 99583,20040229,    8,    0
 18273, 99583,20040301,   37,    0
 18273, 99583,20040302,    0,    0
 18273, 99583,20040303,  -31,    0
 18273, 99583,20040304,  -26,    0
 18273, 99583,20040305,  -10,    0
 18273, 99583,20040306,   35,    0
 18273, 99583,20040307,   20,    0
 18273, 99583,20040308,   16,    0
 18273, 99583,20040309,   37,    0
 18273, 99583,20040310,   41,    0
 18273, 99583,20040311,   33,    0
 18273, 99583,20040312,   35,    0
 18273, 99583,20040313,   30,    0
 18273, 99583,20040314,   24,    0
 18273, 99583,20040315,   44,    0
 18273, 99583,20040316,   49,    0
 18273, 99583,20040317,   64,    0
 18273, 99583,20040318,   57,    0
 18273, 99583,20040319,   54,    0
 18273, 99583,20040320,   41,    0
 18273, 99583,20040321,   36,    0
 18273, 99583,20040322,   14,    0
 18273, 99583,20040323,   -9,    0
 18273, 99583,20040324,  -16,    0
 18273, 99583,20040325,   -6,    0
 18273, 99583,20040326,    3,    0
 18273, 99583,20040327,   16,    0
 18273, 99583,20040328,   32,    0
 18273, 99583,20040329,   33,    0
 18273, 99583,20040330,   57,    0
 18273, 99583,20040331,   57,    0
 18273, 99583,20040401,   62,    0
 18273, 99583,20040402,   71,    0
 18273, 99583,20040403,   79,    0
 18273, 99583,20040404,   87,    0
 18273, 99583,20040405,   60,    0
 18273, 99583,20040406,   63,    0
 18273, 99583,20040407,   58,    0
 18273, 99583,20040408,   45,    0
 18273, 99583,20040409,   15,    0
 18273, 99583,20040410,   27,    0
 18273, 99583,20040411,    8,    0
 18273, 99583,20040412,   12,    0
 18273, 99583,20040413,   46,    0
 18273, 99583,20040414,   57,    0
 18273, 99583,20040415,   67,    0
 18273, 99583,20040416,   92,    0
 18273, 99583,20040417,   77,    0
 18273, 99583,20040418,  124,    0
 18273, 99583,20040419,  119,    0
 18273, 99583,20040420,  133,    0
 18273, 99583,20040421,  116,    0
 18273, 99583,20040422,  105,    0
 18273, 99583,20040423,   73,    0
 18273, 99583,20040424,   53,    0
 18273, 99583,20040425,   52,    0
 18273, 99583,20040426,   86,    0
 18273, 99583,20040427,   97,    0
 18273, 99583,20040428,   77,    0
 18273, 99583,20040429,   85,    0
 18273, 99583,20040430,   66,    0
 18273, 99583,20040501,   67,    0
 18273, 99583,20040502,   74,    0
 18273, 99583,20040503,  101,    0
 18273, 99583,20040504,  101,    0
 18273, 99583,20040505,  147,    0
 18273, 99583,20040506,  193,    0
 18273, 99583,20040507,  204,    0
 18273, 99583,20040508,  183,    0
 18273, 99583,20040509,  119,    0
 18273, 99583,20040510,   71,    0
 18273, 99583,20040511,   58,    0
