EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SONDERSHAUSEN, GERMANY (STAID: 4653)
Blended and updated with sources:28928 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4653, 28928,19471102,   47,    0
  4653, 28928,19471103,   72,    0
  4653, 28928,19471104,   69,    0
  4653, 28928,19471105,   73,    0
  4653, 28928,19471106,   76,    0
  4653, 28928,19471107,   65,    0
  4653, 28928,19471108,   83,    0
  4653, 28928,19471109,   91,    0
  4653, 28928,19471110,   96,    0
  4653, 28928,19471111,   96,    0
  4653, 28928,19471112,  115,    0
  4653, 28928,19471113,   73,    0
  4653, 28928,19471114,   57,    0
  4653, 28928,19471115,   34,    0
  4653, 28928,19471116,   35,    0
  4653, 28928,19471117,    8,    0
  4653, 28928,19471118,  -11,    0
  4653, 28928,19471119,  -29,    0
  4653, 28928,19471120,   17,    0
  4653, 28928,19471121,  126,    0
  4653, 28928,19471122,  131,    0
  4653, 28928,19471123,  128,    0
  4653, 28928,19471124,   37,    0
  4653, 28928,19471125,   22,    0
  4653, 28928,19471126,   26,    0
  4653, 28928,19471127,    5,    0
  4653, 28928,19471128,  -19,    0
  4653, 28928,19471129,    1,    0
  4653, 28928,19471130,   23,    0
  4653, 28928,19471201,   20,    0
  4653, 28928,19471202,    0,    0
  4653, 28928,19471203,   16,    0
  4653, 28928,19471204,   13,    0
  4653, 28928,19471205,   19,    0
  4653, 28928,19471206,  -12,    0
  4653, 28928,19471207,   -3,    0
  4653, 28928,19471208,   21,    0
  4653, 28928,19471209,   15,    0
  4653, 28928,19471210,   15,    0
  4653, 28928,19471211,    9,    0
  4653, 28928,19471212,   48,    0
  4653, 28928,19471213,   40,    0
  4653, 28928,19471214,    2,    0
  4653, 28928,19471215,   -4,    0
  4653, 28928,19471216,  -15,    0
  4653, 28928,19471217,  -16,    0
  4653, 28928,19471218,  -46,    0
  4653, 28928,19471219,  -44,    0
  4653, 28928,19471220,  -14,    0
  4653, 28928,19471221,   37,    0
  4653, 28928,19471222,   38,    0
  4653, 28928,19471223,   51,    0
  4653, 28928,19471224,   55,    0
  4653, 28928,19471225,   49,    0
  4653, 28928,19471226,   44,    0
  4653, 28928,19471227,   61,    0
  4653, 28928,19471228,   59,    0
  4653, 28928,19471229,   26,    0
  4653, 28928,19471230,   14,    0
  4653, 28928,19471231,  -53,    0
  4653, 28928,19480101,    8,    0
  4653, 28928,19480102,   71,    0
  4653, 28928,19480103,  108,    0
  4653, 28928,19480104,  100,    0
  4653, 28928,19480105,   86,    0
  4653, 28928,19480106,   18,    0
  4653, 28928,19480107,   64,    0
  4653, 28928,19480108,   43,    0
  4653, 28928,19480109,   21,    0
  4653, 28928,19480110,   20,    0
  4653, 28928,19480111,  -12,    0
  4653, 28928,19480112,   52,    0
  4653, 28928,19480113,  111,    0
  4653, 28928,19480114,   54,    0
  4653, 28928,19480115,   16,    0
  4653, 28928,19480116,    2,    0
  4653, 28928,19480117,    6,    0
  4653, 28928,19480118,    9,    0
  4653, 28928,19480119,   -2,    0
  4653, 28928,19480120,    0,    0
  4653, 28928,19480121,  -19,    0
  4653, 28928,19480122,    1,    0
  4653, 28928,19480123,   14,    0
  4653, 28928,19480124,    9,    0
  4653, 28928,19480125,   -6,    0
  4653, 28928,19480126,  -22,    0
  4653, 28928,19480127,  -14,    0
  4653, 28928,19480128,   10,    0
  4653, 28928,19480129,   42,    0
  4653, 28928,19480130,   78,    0
  4653, 28928,19480131,   94,    0
  4653, 28928,19480201,   76,    0
  4653, 28928,19480202,   79,    0
  4653, 28928,19480203,   84,    0
  4653, 28928,19480204,   43,    0
  4653, 28928,19480205,   48,    0
  4653, 28928,19480206,   37,    0
  4653, 28928,19480207,   28,    0
  4653, 28928,19480208,   66,    0
  4653, 28928,19480209,   71,    0
  4653, 28928,19480210,   32,    0
  4653, 28928,19480211,   53,    0
  4653, 28928,19480212,   48,    0
  4653, 28928,19480213,   22,    0
  4653, 28928,19480214,   -4,    0
  4653, 28928,19480215,   55,    0
  4653, 28928,19480216,   -4,    0
  4653, 28928,19480217,  -39,    0
  4653, 28928,19480218,  -37,    0
  4653, 28928,19480219,  -84,    0
  4653, 28928,19480220, -100,    0
  4653, 28928,19480221,  -97,    0
  4653, 28928,19480222,  -80,    0
  4653, 28928,19480223,  -60,    0
  4653, 28928,19480224,  -99,    0
  4653, 28928,19480225,  -94,    0
  4653, 28928,19480226,  -92,    0
  4653, 28928,19480227,  -68,    0
  4653, 28928,19480228,  -63,    0
  4653, 28928,19480229,   -1,    0
  4653, 28928,19480301,   -6,    0
  4653, 28928,19480302,  -18,    0
  4653, 28928,19480303,  -18,    0
  4653, 28928,19480304,  -19,    0
  4653, 28928,19480305,  -27,    0
  4653, 28928,19480306,  -11,    0
  4653, 28928,19480307,   39,    0
  4653, 28928,19480308,   99,    0
  4653, 28928,19480309,   99,    0
  4653, 28928,19480310,   87,    0
  4653, 28928,19480311,   56,    0
  4653, 28928,19480312,   69,    0
  4653, 28928,19480313,   64,    0
  4653, 28928,19480314,   34,    0
  4653, 28928,19480315,   62,    0
  4653, 28928,19480316,   70,    0
  4653, 28928,19480317,   49,    0
  4653, 28928,19480318,   58,    0
  4653, 28928,19480319,   55,    0
  4653, 28928,19480320,   93,    0
  4653, 28928,19480321,  101,    0
  4653, 28928,19480322,   79,    0
  4653, 28928,19480323,   30,    0
  4653, 28928,19480324,   16,    0
  4653, 28928,19480325,   52,    0
  4653, 28928,19480326,   77,    0
  4653, 28928,19480327,   25,    0
  4653, 28928,19480328,   47,    0
  4653, 28928,19480329,   75,    0
  4653, 28928,19480330,   82,    0
  4653, 28928,19480331,   95,    0
  4653, 28928,19480401,   96,    0
  4653, 28928,19480402,   80,    0
  4653, 28928,19480403,   72,    0
  4653, 28928,19480404,   88,    0
  4653, 28928,19480405,   81,    0
  4653, 28928,19480406,   33,    0
  4653, 28928,19480407,   76,    0
  4653, 28928,19480408,   86,    0
  4653, 28928,19480409,   67,    0
  4653, 28928,19480410,   71,    0
  4653, 28928,19480411,   58,    0
  4653, 28928,19480412,   72,    0
  4653, 28928,19480413,   74,    0
  4653, 28928,19480414,   77,    0
  4653, 28928,19480415,   64,    0
  4653, 28928,19480416,  101,    0
  4653, 28928,19480417,  160,    0
  4653, 28928,19480418,  160,    0
  4653, 28928,19480419,  159,    0
  4653, 28928,19480420,  163,    0
  4653, 28928,19480421,  160,    0
  4653, 28928,19480422,  167,    0
  4653, 28928,19480423,  161,    0
  4653, 28928,19480424,  141,    0
  4653, 28928,19480425,  134,    0
  4653, 28928,19480426,   93,    0
  4653, 28928,19480427,  127,    0
  4653, 28928,19480428,  155,    0
  4653, 28928,19480429,  150,    0
  4653, 28928,19480430,  124,    0
  4653, 28928,19480501,  100,    0
  4653, 28928,19480502,  122,    0
  4653, 28928,19480503,  100,    0
  4653, 28928,19480504,  108,    0
  4653, 28928,19480505,  142,    0
  4653, 28928,19480506,  166,    0
  4653, 28928,19480507,  179,    0
  4653, 28928,19480508,  140,    0
  4653, 28928,19480509,  183,    0
  4653, 28928,19480510,  188,    0
  4653, 28928,19480511,  182,    0
  4653, 28928,19480512,  182,    0
  4653, 28928,19480513,  155,    0
  4653, 28928,19480514,  152,    0
  4653, 28928,19480515,  159,    0
  4653, 28928,19480516,  174,    0
  4653, 28928,19480517,  168,    0
  4653, 28928,19480518,  106,    0
  4653, 28928,19480519,  127,    0
  4653, 28928,19480520,  138,    0
  4653, 28928,19480521,  126,    0
  4653, 28928,19480522,  123,    0
  4653, 28928,19480523,  144,    0
  4653, 28928,19480524,  162,    0
  4653, 28928,19480525,  157,    0
  4653, 28928,19480526,  163,    0
  4653, 28928,19480527,  118,    0
  4653, 28928,19480528,  136,    0
  4653, 28928,19480529,   98,    0
  4653, 28928,19480530,   97,    0
  4653, 28928,19480531,  115,    0
  4653, 28928,19480601,  153,    0
  4653, 28928,19480602,  156,    0
  4653, 28928,19480603,  104,    0
  4653, 28928,19480604,  120,    0
  4653, 28928,19480605,  146,    0
  4653, 28928,19480606,  153,    0
  4653, 28928,19480607,  199,    0
  4653, 28928,19480608,  210,    0
  4653, 28928,19480609,  192,    0
  4653, 28928,19480610,  219,    0
  4653, 28928,19480611,  225,    0
  4653, 28928,19480612,  226,    0
  4653, 28928,19480613,  187,    0
  4653, 28928,19480614,  188,    0
  4653, 28928,19480615,  214,    0
  4653, 28928,19480616,  178,    0
  4653, 28928,19480617,  178,    0
  4653, 28928,19480618,  164,    0
  4653, 28928,19480619,  148,    0
  4653, 28928,19480620,  126,    0
  4653, 28928,19480621,  118,    0
  4653, 28928,19480622,  128,    0
  4653, 28928,19480623,  122,    0
  4653, 28928,19480624,  134,    0
  4653, 28928,19480625,  133,    0
  4653, 28928,19480626,  157,    0
  4653, 28928,19480627,  181,    0
  4653, 28928,19480628,  126,    0
  4653, 28928,19480629,  121,    0
  4653, 28928,19480630,  110,    0
  4653, 28928,19480701,  124,    0
  4653, 28928,19480702,  130,    0
  4653, 28928,19480703,  125,    0
  4653, 28928,19480704,  154,    0
  4653, 28928,19480705,  157,    0
  4653, 28928,19480706,  168,    0
  4653, 28928,19480707,  136,    0
  4653, 28928,19480708,  116,    0
  4653, 28928,19480709,  113,    0
  4653, 28928,19480710,  120,    0
  4653, 28928,19480711,  138,    0
  4653, 28928,19480712,  132,    0
  4653, 28928,19480713,  133,    0
  4653, 28928,19480714,  146,    0
  4653, 28928,19480715,  154,    0
  4653, 28928,19480716,  143,    0
  4653, 28928,19480717,  145,    0
  4653, 28928,19480718,  119,    0
  4653, 28928,19480719,  158,    0
  4653, 28928,19480720,  194,    0
  4653, 28928,19480721,  226,    0
  4653, 28928,19480722,  172,    0
  4653, 28928,19480723,  148,    0
  4653, 28928,19480724,  153,    0
  4653, 28928,19480725,  187,    0
  4653, 28928,19480726,  210,    0
  4653, 28928,19480727,  226,    0
  4653, 28928,19480728,  223,    0
  4653, 28928,19480729,  208,    0
  4653, 28928,19480730,  200,    0
  4653, 28928,19480731,  234,    0
  4653, 28928,19480801,  219,    0
  4653, 28928,19480802,  229,    0
  4653, 28928,19480803,  195,    0
  4653, 28928,19480804,  176,    0
  4653, 28928,19480805,  165,    0
  4653, 28928,19480806,  196,    0
  4653, 28928,19480807,  202,    0
  4653, 28928,19480808,  173,    0
  4653, 28928,19480809,  182,    0
  4653, 28928,19480810,  177,    0
  4653, 28928,19480811,  161,    0
  4653, 28928,19480812,  141,    0
  4653, 28928,19480813,  143,    0
  4653, 28928,19480814,  170,    0
  4653, 28928,19480815,  155,    0
  4653, 28928,19480816,  178,    0
  4653, 28928,19480817,  202,    0
  4653, 28928,19480818,  169,    0
  4653, 28928,19480819,  134,    0
  4653, 28928,19480820,  131,    0
  4653, 28928,19480821,  154,    0
  4653, 28928,19480822,  170,    0
  4653, 28928,19480823,  175,    0
  4653, 28928,19480824,  160,    0
  4653, 28928,19480825,  189,    0
  4653, 28928,19480826,  155,    0
  4653, 28928,19480827,  144,    0
  4653, 28928,19480828,  122,    0
  4653, 28928,19480829,  136,    0
  4653, 28928,19480830,  128,    0
  4653, 28928,19480831,  158,    0
  4653, 28928,19480901,  151,    0
  4653, 28928,19480902,  131,    0
  4653, 28928,19480903,  163,    0
  4653, 28928,19480904,  155,    0
  4653, 28928,19480905,  155,    0
  4653, 28928,19480906,  159,    0
  4653, 28928,19480907,  124,    0
  4653, 28928,19480908,  127,    0
  4653, 28928,19480909,  147,    0
  4653, 28928,19480910,  173,    0
  4653, 28928,19480911,  198,    0
  4653, 28928,19480912,  160,    0
  4653, 28928,19480913,  145,    0
  4653, 28928,19480914,  157,    0
  4653, 28928,19480915,  177,    0
  4653, 28928,19480916,  140,    0
  4653, 28928,19480917,  146,    0
  4653, 28928,19480918,  154,    0
  4653, 28928,19480919,  162,    0
  4653, 28928,19480920,  130,    0
  4653, 28928,19480921,   89,    0
  4653, 28928,19480922,   73,    0
  4653, 28928,19480923,   64,    0
  4653, 28928,19480924,   87,    0
  4653, 28928,19480925,  102,    0
  4653, 28928,19480926,  119,    0
  4653, 28928,19480927,  143,    0
  4653, 28928,19480928,  204,    0
  4653, 28928,19480929,  173,    0
  4653, 28928,19480930,  145,    0
  4653, 28928,19481001,  106,    0
  4653, 28928,19481002,  143,    0
  4653, 28928,19481003,  140,    0
  4653, 28928,19481004,   92,    0
  4653, 28928,19481005,   82,    0
  4653, 28928,19481006,   45,    0
  4653, 28928,19481007,   51,    0
  4653, 28928,19481008,   42,    0
  4653, 28928,19481009,   58,    0
  4653, 28928,19481010,   67,    0
  4653, 28928,19481011,   59,    0
  4653, 28928,19481012,  107,    0
  4653, 28928,19481013,   87,    0
  4653, 28928,19481014,  134,    0
  4653, 28928,19481015,   84,    0
  4653, 28928,19481016,  106,    0
  4653, 28928,19481017,  128,    0
  4653, 28928,19481018,  110,    0
  4653, 28928,19481019,   82,    0
  4653, 28928,19481020,   86,    0
  4653, 28928,19481021,  116,    0
  4653, 28928,19481022,  127,    0
  4653, 28928,19481023,   98,    0
  4653, 28928,19481024,  116,    0
  4653, 28928,19481025,  122,    0
  4653, 28928,19481026,   87,    0
  4653, 28928,19481027,   42,    0
  4653, 28928,19481028,   28,    0
  4653, 28928,19481029,   22,    0
  4653, 28928,19481030,   23,    0
  4653, 28928,19481031,   21,    0
  4653, 28928,19481101,   30,    0
  4653, 28928,19481102,   53,    0
  4653, 28928,19481103,  103,    0
  4653, 28928,19481104,  114,    0
  4653, 28928,19481105,  104,    0
  4653, 28928,19481106,   65,    0
  4653, 28928,19481107,   34,    0
  4653, 28928,19481108,   26,    0
  4653, 28928,19481109,  -16,    0
  4653, 28928,19481110,   43,    0
  4653, 28928,19481111,   41,    0
  4653, 28928,19481112,   37,    0
  4653, 28928,19481113,   40,    0
  4653, 28928,19481114,   84,    0
  4653, 28928,19481115,  101,    0
  4653, 28928,19481116,   62,    0
  4653, 28928,19481117,   46,    0
  4653, 28928,19481118,   97,    0
  4653, 28928,19481119,  100,    0
  4653, 28928,19481120,   77,    0
  4653, 28928,19481121,   60,    0
  4653, 28928,19481122,   44,    0
  4653, 28928,19481123,   44,    0
  4653, 28928,19481124,  -13,    0
  4653, 28928,19481125,  -30,    0
  4653, 28928,19481126,   -8,    0
  4653, 28928,19481127,    5,    0
  4653, 28928,19481128,  -30,    0
  4653, 28928,19481129,  -38,    0
  4653, 28928,19481130,  -36,    0
  4653, 28928,19481201,  -39,    0
  4653, 28928,19481202,  -30,    0
  4653, 28928,19481203,   -6,    0
  4653, 28928,19481204,   79,    0
  4653, 28928,19481205,   59,    0
  4653, 28928,19481206,   48,    0
  4653, 28928,19481207,   21,    0
  4653, 28928,19481208,    6,    0
  4653, 28928,19481209,   14,    0
  4653, 28928,19481210,   12,    0
  4653, 28928,19481211,    2,    0
  4653, 28928,19481212,   16,    0
  4653, 28928,19481213,   20,    0
  4653, 28928,19481214,   61,    0
  4653, 28928,19481215,   67,    0
  4653, 28928,19481216,   34,    0
  4653, 28928,19481217,   28,    0
  4653, 28928,19481218,   21,    0
  4653, 28928,19481219,   -6,    0
  4653, 28928,19481220,  -22,    0
  4653, 28928,19481221,  -32,    0
  4653, 28928,19481222,  -38,    0
