EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALLANDS_VADERO, SWEDEN (STAID: 5215)
Blended and updated with sources:35294 35297 902605 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5215, 35297,19610101,   12,    0
  5215, 35297,19610102,    1,    0
  5215, 35297,19610103,   33,    0
  5215, 35297,19610104,   28,    0
  5215, 35297,19610105,   25,    0
  5215, 35297,19610106,   25,    0
  5215, 35297,19610107,   20,    0
  5215, 35297,19610108,    3,    0
  5215, 35297,19610109,   27,    0
  5215, 35297,19610110,   18,    0
  5215, 35297,19610111,  -10,    0
  5215, 35297,19610112,   -6,    0
  5215, 35297,19610113,   35,    0
  5215, 35297,19610114,   28,    0
  5215, 35297,19610115,   32,    0
  5215, 35297,19610116,    3,    0
  5215, 35297,19610117,  -10,    0
  5215, 35297,19610118,  -18,    0
  5215, 35297,19610119,  -28,    0
  5215, 35297,19610120,  -13,    0
  5215, 35297,19610121,   -8,    0
  5215, 35297,19610122,  -38,    0
  5215, 35297,19610123,  -21,    0
  5215, 35297,19610124,  -42,    0
  5215, 35297,19610125,  -64,    0
  5215, 35297,19610126,  -46,    0
  5215, 35297,19610127,  -43,    0
  5215, 35297,19610128,    0,    0
  5215, 35297,19610129,   23,    0
  5215, 35297,19610130,   29,    0
  5215, 35297,19610131,   27,    0
  5215, 35297,19610201,   13,    0
  5215, 35297,19610202,    6,    0
  5215, 35297,19610203,    0,    0
  5215, 35297,19610204,    1,    0
  5215, 35297,19610205,    1,    0
  5215, 35297,19610206,   13,    0
  5215, 35297,19610207,   29,    0
  5215, 35297,19610208,   23,    0
  5215, 35297,19610209,   17,    0
  5215, 35297,19610210,   24,    0
  5215, 35297,19610211,   26,    0
  5215, 35297,19610212,   22,    0
  5215, 35297,19610213,   27,    0
  5215, 35297,19610214,   45,    0
  5215, 35297,19610215,   36,    0
  5215, 35297,19610216,   29,    0
  5215, 35297,19610217,   31,    0
  5215, 35297,19610218,   35,    0
  5215, 35297,19610219,   35,    0
  5215, 35297,19610220,   24,    0
  5215, 35297,19610221,   19,    0
  5215, 35297,19610222,   21,    0
  5215, 35297,19610223,   10,    0
  5215, 35297,19610224,   16,    0
  5215, 35297,19610225,   54,    0
  5215, 35297,19610226,   42,    0
  5215, 35297,19610227,   49,    0
  5215, 35297,19610228,   34,    0
  5215, 35297,19610301,   24,    0
  5215, 35297,19610302,   37,    0
  5215, 35297,19610303,   26,    0
  5215, 35297,19610304,   42,    0
  5215, 35297,19610305,   42,    0
  5215, 35297,19610306,   45,    0
  5215, 35297,19610307,   56,    0
  5215, 35297,19610308,   49,    0
  5215, 35297,19610309,   52,    0
  5215, 35297,19610310,   53,    0
  5215, 35297,19610311,   53,    0
  5215, 35297,19610312,   58,    0
  5215, 35297,19610313,   47,    0
  5215, 35297,19610314,   58,    0
  5215, 35297,19610315,   61,    0
  5215, 35297,19610316,   65,    0
  5215, 35297,19610317,   69,    0
  5215, 35297,19610318,   53,    0
