EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUHWINKEL, GERMANY (STAID: 4578)
Blended and updated with sources:28028 31160 910150 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4578, 28028,19880601,  124,    0
  4578, 28028,19880602,  135,    0
  4578, 28028,19880603,  138,    0
  4578, 28028,19880604,  130,    0
  4578, 28028,19880605,  116,    0
  4578, 28028,19880606,  133,    0
  4578, 28028,19880607,  136,    0
  4578, 28028,19880608,  166,    0
  4578, 28028,19880609,  172,    0
  4578, 28028,19880610,  170,    0
  4578, 28028,19880611,  130,    0
  4578, 28028,19880612,  134,    0
  4578, 28028,19880613,  163,    0
  4578, 28028,19880614,  150,    0
  4578, 28028,19880615,  164,    0
  4578, 28028,19880616,  153,    0
  4578, 28028,19880617,  179,    0
  4578, 28028,19880618,  142,    0
  4578, 28028,19880619,  134,    0
  4578, 28028,19880620,  142,    0
  4578, 28028,19880621,  143,    0
  4578, 28028,19880622,  129,    0
  4578, 28028,19880623,  132,    0
  4578, 28028,19880624,  149,    0
  4578, 28028,19880625,  162,    0
  4578, 28028,19880626,  171,    0
  4578, 28028,19880627,  164,    0
  4578, 28028,19880628,  179,    0
  4578, 28028,19880629,  180,    0
  4578, 28028,19880630,  194,    0
  4578, 28028,19880701,  192,    0
  4578, 28028,19880702,  160,    0
  4578, 28028,19880703,  156,    0
  4578, 28028,19880704,  172,    0
  4578, 28028,19880705,  187,    0
  4578, 28028,19880706,  167,    0
  4578, 28028,19880707,  148,    0
  4578, 28028,19880708,  150,    0
  4578, 28028,19880709,  132,    0
  4578, 28028,19880710,  177,    0
  4578, 28028,19880711,  167,    0
  4578, 28028,19880712,  166,    0
  4578, 28028,19880713,  174,    0
  4578, 28028,19880714,  152,    0
  4578, 28028,19880715,  149,    0
  4578, 28028,19880716,  146,    0
  4578, 28028,19880717,  164,    0
  4578, 28028,19880718,  145,    0
  4578, 28028,19880719,  147,    0
  4578, 28028,19880720,  166,    0
  4578, 28028,19880721,  166,    0
  4578, 28028,19880722,  185,    0
  4578, 28028,19880723,  194,    0
  4578, 28028,19880724,  177,    0
  4578, 28028,19880725,  181,    0
  4578, 28028,19880726,  160,    0
  4578, 28028,19880727,  149,    0
  4578, 28028,19880728,  168,    0
  4578, 28028,19880729,  145,    0
  4578, 28028,19880730,  140,    0
  4578, 28028,19880731,  143,    0
  4578, 28028,19880801,  150,    0
  4578, 28028,19880802,  136,    0
  4578, 28028,19880803,  130,    0
  4578, 28028,19880804,  134,    0
  4578, 28028,19880805,  158,    0
  4578, 28028,19880806,  177,    0
  4578, 28028,19880807,  181,    0
  4578, 28028,19880808,  163,    0
  4578, 28028,19880809,  200,    0
  4578, 28028,19880810,  172,    0
  4578, 28028,19880811,  167,    0
  4578, 28028,19880812,  174,    0
  4578, 28028,19880813,  156,    0
  4578, 28028,19880814,  187,    0
  4578, 28028,19880815,  158,    0
  4578, 28028,19880816,  144,    0
  4578, 28028,19880817,  149,    0
  4578, 28028,19880818,  154,    0
  4578, 28028,19880819,  178,    0
  4578, 28028,19880820,  162,    0
  4578, 28028,19880821,  142,    0
  4578, 28028,19880822,  141,    0
  4578, 28028,19880823,  124,    0
  4578, 28028,19880824,  158,    0
  4578, 28028,19880825,  126,    0
  4578, 28028,19880826,  136,    0
  4578, 28028,19880827,  156,    0
  4578, 28028,19880828,  214,    0
  4578, 28028,19880829,  152,    0
  4578, 28028,19880830,  134,    0
  4578, 28028,19880831,  169,    0
  4578, 28028,19880901,  190,    0
  4578, 28028,19880902,  160,    0
  4578, 28028,19880903,  121,    0
  4578, 28028,19880904,  125,    0
  4578, 28028,19880905,  141,    0
  4578, 28028,19880906,  125,    0
  4578, 28028,19880907,  133,    0
  4578, 28028,19880908,  144,    0
  4578, 28028,19880909,  148,    0
  4578, 28028,19880910,  153,    0
  4578, 28028,19880911,  140,    0
  4578, 28028,19880912,  120,    0
  4578, 28028,19880913,  106,    0
  4578, 28028,19880914,  131,    0
  4578, 28028,19880915,  138,    0
  4578, 28028,19880916,  134,    0
  4578, 28028,19880917,  130,    0
  4578, 28028,19880918,  141,    0
  4578, 28028,19880919,  144,    0
  4578, 28028,19880920,  136,    0
  4578, 28028,19880921,  127,    0
  4578, 28028,19880922,  136,    0
  4578, 28028,19880923,  122,    0
  4578, 28028,19880924,  110,    0
  4578, 28028,19880925,  118,    0
  4578, 28028,19880926,  141,    0
  4578, 28028,19880927,  145,    0
  4578, 28028,19880928,  150,    0
  4578, 28028,19880929,   96,    0
  4578, 28028,19880930,   86,    0
  4578, 28028,19881001,   73,    0
  4578, 28028,19881002,   92,    0
  4578, 28028,19881003,  102,    0
  4578, 28028,19881004,  112,    0
  4578, 28028,19881005,  116,    0
  4578, 28028,19881006,  102,    0
  4578, 28028,19881007,   87,    0
  4578, 28028,19881008,   90,    0
  4578, 28028,19881009,  124,    0
  4578, 28028,19881010,   90,    0
  4578, 28028,19881011,   86,    0
  4578, 28028,19881012,  105,    0
  4578, 28028,19881013,  114,    0
  4578, 28028,19881014,  118,    0
  4578, 28028,19881015,  106,    0
  4578, 28028,19881016,  100,    0
  4578, 28028,19881017,  102,    0
  4578, 28028,19881018,  103,    0
  4578, 28028,19881019,   93,    0
  4578, 28028,19881020,   95,    0
  4578, 28028,19881021,   86,    0
  4578, 28028,19881022,   96,    0
  4578, 28028,19881023,  108,    0
  4578, 28028,19881024,   69,    0
  4578, 28028,19881025,   37,    0
  4578, 28028,19881026,   52,    0
  4578, 28028,19881027,  136,    0
  4578, 28028,19881028,   98,    0
  4578, 28028,19881029,   32,    0
  4578, 28028,19881030,   29,    0
  4578, 28028,19881031,   53,    0
  4578, 28028,19881101,   75,    0
  4578, 28028,19881102,   30,    0
  4578, 28028,19881103,  -12,    0
  4578, 28028,19881104,   -3,    0
  4578, 28028,19881105,    8,    0
  4578, 28028,19881106,   43,    0
  4578, 28028,19881107,   64,    0
  4578, 28028,19881108,   25,    0
  4578, 28028,19881109,   15,    0
  4578, 28028,19881110,   52,    0
  4578, 28028,19881111,  103,    0
  4578, 28028,19881112,   78,    0
  4578, 28028,19881113,   64,    0
  4578, 28028,19881114,   58,    0
  4578, 28028,19881115,   84,    0
  4578, 28028,19881116,   86,    0
  4578, 28028,19881117,   76,    0
  4578, 28028,19881118,   66,    0
  4578, 28028,19881119,   -3,    0
  4578, 28028,19881120,  -22,    0
  4578, 28028,19881121,  -54,    0
  4578, 28028,19881122,  -10,    0
  4578, 28028,19881123,   47,    0
  4578, 28028,19881124,   76,    0
  4578, 28028,19881125,   79,    0
  4578, 28028,19881126,   66,    0
  4578, 28028,19881127,   36,    0
  4578, 28028,19881128,   58,    0
  4578, 28028,19881129,   14,    0
  4578, 28028,19881130,  -12,    0
  4578, 28028,19881201,  -19,    0
  4578, 28028,19881202,  -28,    0
  4578, 28028,19881203,  -23,    0
  4578, 28028,19881204,   35,    0
  4578, 28028,19881205,   55,    0
  4578, 28028,19881206,   38,    0
  4578, 28028,19881207,    4,    0
  4578, 28028,19881208,   55,    0
  4578, 28028,19881209,   38,    0
  4578, 28028,19881210,   79,    0
  4578, 28028,19881211,   81,    0
  4578, 28028,19881212,   36,    0
  4578, 28028,19881213,   55,    0
  4578, 28028,19881214,   17,    0
  4578, 28028,19881215,  -10,    0
  4578, 28028,19881216,    9,    0
  4578, 28028,19881217,   35,    0
  4578, 28028,19881218,   56,    0
  4578, 28028,19881219,   33,    0
  4578, 28028,19881220,    0,    0
  4578, 28028,19881221,   67,    0
  4578, 28028,19881222,   81,    0
  4578, 28028,19881223,   75,    0
  4578, 28028,19881224,   58,    0
  4578, 28028,19881225,   62,    0
  4578, 28028,19881226,   94,    0
  4578, 28028,19881227,   78,    0
  4578, 28028,19881228,   75,    0
  4578, 28028,19881229,   82,    0
  4578, 28028,19881230,   64,    0
  4578, 28028,19881231,   27,    0
  4578, 28028,19890101,   69,    0
  4578, 28028,19890102,   53,    0
  4578, 28028,19890103,   11,    0
  4578, 28028,19890104,   18,    0
  4578, 28028,19890105,   33,    0
  4578, 28028,19890106,   16,    0
  4578, 28028,19890107,   48,    0
  4578, 28028,19890108,   80,    0
  4578, 28028,19890109,   79,    0
  4578, 28028,19890110,   51,    0
  4578, 28028,19890111,   25,    0
  4578, 28028,19890112,   59,    0
  4578, 28028,19890113,   42,    0
  4578, 28028,19890114,   61,    0
  4578, 28028,19890115,   80,    0
  4578, 28028,19890116,   82,    0
  4578, 28028,19890117,   49,    0
  4578, 28028,19890118,   50,    0
  4578, 28028,19890119,   48,    0
  4578, 28028,19890120,   -9,    0
  4578, 28028,19890121,   34,    0
  4578, 28028,19890122,   46,    0
  4578, 28028,19890123,   38,    0
  4578, 28028,19890124,   22,    0
  4578, 28028,19890125,  -20,    0
  4578, 28028,19890126,  -10,    0
  4578, 28028,19890127,   31,    0
  4578, 28028,19890128,   53,    0
  4578, 28028,19890129,   30,    0
  4578, 28028,19890130,   67,    0
  4578, 28028,19890131,   63,    0
  4578, 28028,19890201,   37,    0
  4578, 28028,19890202,   20,    0
  4578, 28028,19890203,   29,    0
  4578, 28028,19890204,   29,    0
  4578, 28028,19890205,   52,    0
  4578, 28028,19890206,  100,    0
  4578, 28028,19890207,   84,    0
  4578, 28028,19890208,   37,    0
  4578, 28028,19890209,   38,    0
  4578, 28028,19890210,    8,    0
  4578, 28028,19890211,   35,    0
  4578, 28028,19890212,   45,    0
  4578, 28028,19890213,   46,    0
  4578, 28028,19890214,   51,    0
  4578, 28028,19890215,   49,    0
  4578, 28028,19890216,   14,    0
  4578, 28028,19890217,   15,    0
  4578, 28028,19890218,   73,    0
  4578, 28028,19890219,   85,    0
  4578, 28028,19890220,   62,    0
  4578, 28028,19890221,   32,    0
  4578, 28028,19890222,   34,    0
  4578, 28028,19890223,   36,    0
  4578, 28028,19890224,   40,    0
  4578, 28028,19890225,   53,    0
  4578, 28028,19890226,   40,    0
  4578, 28028,19890227,   33,    0
  4578, 28028,19890228,   34,    0
  4578, 28028,19890301,   38,    0
  4578, 28028,19890302,   28,    0
  4578, 28028,19890303,   41,    0
  4578, 28028,19890304,   60,    0
  4578, 28028,19890305,   78,    0
  4578, 28028,19890306,  106,    0
  4578, 28028,19890307,  100,    0
  4578, 28028,19890308,   62,    0
  4578, 28028,19890309,   76,    0
  4578, 28028,19890310,   85,    0
  4578, 28028,19890311,   66,    0
  4578, 28028,19890312,   52,    0
  4578, 28028,19890313,   66,    0
  4578, 28028,19890314,   50,    0
  4578, 28028,19890315,   54,    0
  4578, 28028,19890316,   35,    0
  4578, 28028,19890317,   28,    0
  4578, 28028,19890318,   37,    0
  4578, 28028,19890319,   66,    0
  4578, 28028,19890320,   84,    0
  4578, 28028,19890321,   30,    0
  4578, 28028,19890322,   69,    0
  4578, 28028,19890323,   34,    0
  4578, 28028,19890324,   62,    0
  4578, 28028,19890325,   58,    0
  4578, 28028,19890326,   67,    0
  4578, 28028,19890327,  112,    0
  4578, 28028,19890328,  136,    0
  4578, 28028,19890329,   61,    0
  4578, 28028,19890330,   92,    0
  4578, 28028,19890331,   96,    0
  4578, 28028,19890401,   36,    0
  4578, 28028,19890402,    8,    0
  4578, 28028,19890403,    7,    0
  4578, 28028,19890404,   27,    0
  4578, 28028,19890405,   37,    0
  4578, 28028,19890406,   66,    0
  4578, 28028,19890407,   70,    0
  4578, 28028,19890408,   84,    0
  4578, 28028,19890409,   71,    0
  4578, 28028,19890410,  100,    0
  4578, 28028,19890411,  129,    0
  4578, 28028,19890412,  144,    0
  4578, 28028,19890413,  124,    0
  4578, 28028,19890414,  128,    0
  4578, 28028,19890415,   89,    0
  4578, 28028,19890416,   72,    0
  4578, 28028,19890417,   37,    0
  4578, 28028,19890418,   36,    0
  4578, 28028,19890419,   52,    0
  4578, 28028,19890420,   50,    0
  4578, 28028,19890421,   69,    0
  4578, 28028,19890422,   57,    0
  4578, 28028,19890423,   46,    0
  4578, 28028,19890424,   53,    0
  4578, 28028,19890425,  100,    0
  4578, 28028,19890426,   42,    0
  4578, 28028,19890427,   44,    0
  4578, 28028,19890428,   52,    0
  4578, 28028,19890429,   60,    0
  4578, 28028,19890430,   66,    0
  4578, 28028,19890501,  122,    0
  4578, 28028,19890502,  121,    0
  4578, 28028,19890503,  121,    0
  4578, 28028,19890504,  136,    0
  4578, 28028,19890505,  103,    0
  4578, 28028,19890506,   88,    0
  4578, 28028,19890507,   89,    0
  4578, 28028,19890508,  114,    0
  4578, 28028,19890509,  121,    0
  4578, 28028,19890510,   88,    0
  4578, 28028,19890511,  112,    0
  4578, 28028,19890512,  100,    0
  4578, 28028,19890513,   80,    0
  4578, 28028,19890514,   98,    0
  4578, 28028,19890515,  146,    0
  4578, 28028,19890516,  148,    0
  4578, 28028,19890517,  114,    0
  4578, 28028,19890518,  137,    0
  4578, 28028,19890519,  164,    0
  4578, 28028,19890520,  162,    0
  4578, 28028,19890521,  141,    0
  4578, 28028,19890522,  132,    0
  4578, 28028,19890523,  166,    0
  4578, 28028,19890524,  185,    0
  4578, 28028,19890525,  196,    0
  4578, 28028,19890526,  184,    0
  4578, 28028,19890527,  128,    0
  4578, 28028,19890528,  147,    0
  4578, 28028,19890529,  113,    0
  4578, 28028,19890530,  104,    0
  4578, 28028,19890531,   91,    0
  4578, 28028,19890601,  119,    0
  4578, 28028,19890602,  114,    0
  4578, 28028,19890603,  126,    0
  4578, 28028,19890604,  112,    0
  4578, 28028,19890605,  106,    0
  4578, 28028,19890606,  105,    0
  4578, 28028,19890607,  112,    0
  4578, 28028,19890608,  105,    0
  4578, 28028,19890609,  111,    0
  4578, 28028,19890610,  142,    0
  4578, 28028,19890611,  160,    0
  4578, 28028,19890612,  160,    0
  4578, 28028,19890613,  177,    0
  4578, 28028,19890614,  178,    0
  4578, 28028,19890615,  152,    0
  4578, 28028,19890616,  161,    0
  4578, 28028,19890617,  188,    0
  4578, 28028,19890618,  188,    0
  4578, 28028,19890619,  192,    0
  4578, 28028,19890620,  210,    0
  4578, 28028,19890621,  193,    0
  4578, 28028,19890622,  209,    0
  4578, 28028,19890623,  176,    0
