EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD SUDERODE, GERMANY (STAID: 11772)
Blended and updated with sources:81284 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11772, 81284,19470101,  -59,    0
 11772, 81284,19470102,   -7,    0
 11772, 81284,19470103,  -33,    0
 11772, 81284,19470104, -112,    0
 11772, 81284,19470105, -155,    0
 11772, 81284,19470106, -177,    0
 11772, 81284,19470107, -167,    0
 11772, 81284,19470108, -163,    0
 11772, 81284,19470109,  -63,    0
 11772, 81284,19470110,  -66,    0
 11772, 81284,19470111,  -71,    0
 11772, 81284,19470112,   37,    0
 11772, 81284,19470113,   49,    0
 11772, 81284,19470114,   38,    0
 11772, 81284,19470115,   77,    0
 11772, 81284,19470116,  102,    0
 11772, 81284,19470117,   77,    0
 11772, 81284,19470118,   38,    0
 11772, 81284,19470119,   23,    0
 11772, 81284,19470120,  -15,    0
 11772, 81284,19470121,  -22,    0
 11772, 81284,19470122,  -53,    0
 11772, 81284,19470123,  -48,    0
 11772, 81284,19470124,  -51,    0
 11772, 81284,19470125,  -57,    0
 11772, 81284,19470126,  -87,    0
 11772, 81284,19470127, -112,    0
 11772, 81284,19470128, -102,    0
 11772, 81284,19470129, -114,    0
 11772, 81284,19470130, -117,    0
 11772, 81284,19470131, -104,    0
 11772, 81284,19470201, -115,    0
 11772, 81284,19470202, -119,    0
 11772, 81284,19470203,  -62,    0
 11772, 81284,19470204,  -85,    0
 11772, 81284,19470205,  -60,    0
 11772, 81284,19470206,  -66,    0
 11772, 81284,19470207, -114,    0
 11772, 81284,19470208, -137,    0
 11772, 81284,19470209, -123,    0
 11772, 81284,19470210, -113,    0
 11772, 81284,19470211, -123,    0
 11772, 81284,19470212,  -88,    0
 11772, 81284,19470213,  -88,    0
 11772, 81284,19470214,  -79,    0
 11772, 81284,19470215,  -94,    0
 11772, 81284,19470216,  -92,    0
 11772, 81284,19470217, -114,    0
 11772, 81284,19470218, -111,    0
 11772, 81284,19470219, -102,    0
 11772, 81284,19470220,  -97,    0
 11772, 81284,19470221,  -98,    0
 11772, 81284,19470222,  -73,    0
 11772, 81284,19470223,  -63,    0
 11772, 81284,19470224,  -78,    0
 11772, 81284,19470225,  -78,    0
 11772, 81284,19470226,  -70,    0
 11772, 81284,19470227,  -55,    0
 11772, 81284,19470228,    5,    0
 11772, 81284,19470301,  -38,    0
 11772, 81284,19470302,  -46,    0
 11772, 81284,19470303,  -37,    0
 11772, 81284,19470304,  -30,    0
 11772, 81284,19470305,  -26,    0
 11772, 81284,19470306,   44,    0
 11772, 81284,19470307,   -8,    0
 11772, 81284,19470308,  -21,    0
 11772, 81284,19470309,   -2,    0
 11772, 81284,19470310,  -30,    0
 11772, 81284,19470311,   30,    0
 11772, 81284,19470312,  -42,    0
 11772, 81284,19470313,   31,    0
 11772, 81284,19470314,   86,    0
 11772, 81284,19470315,  -11,    0
 11772, 81284,19470316,   27,    0
 11772, 81284,19470317,   61,    0
 11772, 81284,19470318,   76,    0
 11772, 81284,19470319,   78,    0
 11772, 81284,19470320,   65,    0
 11772, 81284,19470321,   75,    0
 11772, 81284,19470322,   88,    0
 11772, 81284,19470323,  106,    0
 11772, 81284,19470324,   91,    0
 11772, 81284,19470325,   50,    0
 11772, 81284,19470326,   55,    0
 11772, 81284,19470327,   53,    0
 11772, 81284,19470328,  131,    0
 11772, 81284,19470329,  138,    0
 11772, 81284,19470330,  106,    0
 11772, 81284,19470331,  117,    0
 11772, 81284,19470401,   90,    0
 11772, 81284,19470402,   98,    0
 11772, 81284,19470403,   45,    0
 11772, 81284,19470404,   96,    0
 11772, 81284,19470405,   38,    0
 11772, 81284,19470406,   70,    0
 11772, 81284,19470407,  101,    0
 11772, 81284,19470408,  102,    0
 11772, 81284,19470409,   35,    0
 11772, 81284,19470410,   36,    0
 11772, 81284,19470411,   69,    0
 11772, 81284,19470412,   76,    0
 11772, 81284,19470413,  107,    0
 11772, 81284,19470414,  153,    0
 11772, 81284,19470415,  151,    0
 11772, 81284,19470416,  156,    0
 11772, 81284,19470417,  175,    0
 11772, 81284,19470418,   81,    0
 11772, 81284,19470419,  142,    0
 11772, 81284,19470420,  148,    0
 11772, 81284,19470421,  128,    0
 11772, 81284,19470422,  170,    0
 11772, 81284,19470423,  134,    0
 11772, 81284,19470424,  121,    0
 11772, 81284,19470425,  123,    0
