EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMMENHOG, SWEDEN (STAID: 5882)
Blended and updated with sources:35147 62348 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5882, 35147,19450101,  -44,    0
  5882, 35147,19450102,   17,    0
  5882, 35147,19450103,   35,    0
  5882, 35147,19450104,    7,    0
  5882, 35147,19450105,  -34,    0
  5882, 35147,19450106,  -12,    0
  5882, 35147,19450107,    1,    0
  5882, 35147,19450108,   -4,    0
  5882, 35147,19450109,  -13,    0
  5882, 62348,19450110,   -7,    0
  5882, 62348,19450111,   18,    0
  5882, 62348,19450112,   24,    0
  5882, 62348,19450113,   -4,    0
  5882, 62348,19450114,   -4,    0
  5882, 62348,19450115,  -11,    0
  5882, 62348,19450116,  -29,    0
  5882, 62348,19450117,   12,    0
  5882, 62348,19450118,    6,    0
  5882, 62348,19450119,   16,    0
  5882, 62348,19450120,  -23,    0
  5882, 62348,19450121,  -12,    0
  5882, 62348,19450122,  -51,    0
  5882, 62348,19450123,  -66,    0
  5882, 62348,19450124,  -40,    0
  5882, 62348,19450125,  -26,    0
  5882, 62348,19450126,  -20,    0
  5882, 62348,19450127,  -44,    0
  5882, 62348,19450128,  -63,    0
  5882, 62348,19450129,  -72,    0
  5882, 62348,19450130, -103,    0
  5882, 62348,19450131,  -23,    0
  5882, 62348,19450201,   19,    0
  5882, 35147,19450202,    1,    0
  5882, 62348,19450203,    8,    0
  5882, 62348,19450204,  -13,    0
  5882, 62348,19450205,    4,    0
  5882, 62348,19450206,    6,    0
  5882, 62348,19450207,   16,    0
  5882, 62348,19450208,   17,    0
  5882, 62348,19450209,   17,    0
  5882, 62348,19450210,   16,    0
  5882, 62348,19450211,    9,    0
  5882, 62348,19450212,   -1,    0
  5882, 62348,19450213,    3,    0
  5882, 62348,19450214,   18,    0
  5882, 62348,19450215,   13,    0
  5882, 62348,19450216,   -3,    0
  5882, 62348,19450217,   -4,    0
  5882, 62348,19450218,   -1,    0
  5882, 62348,19450219,   -6,    0
  5882, 62348,19450220,    9,    0
  5882, 62348,19450221,   10,    0
  5882, 62348,19450222,   32,    0
  5882, 62348,19450223,   15,    0
  5882, 62348,19450224,   21,    0
  5882, 62348,19450225,   41,    0
  5882, 62348,19450226,   39,    0
  5882, 62348,19450227,   50,    0
  5882, 62348,19450228,   69,    0
  5882, 62348,19450301,   38,    0
  5882, 62348,19450302,   23,    0
  5882, 62348,19450303,   10,    0
  5882, 62348,19450304,    7,    0
  5882, 62348,19450305,    2,    0
  5882, 62348,19450306,   -1,    0
  5882, 62348,19450307,  -21,    0
  5882, 62348,19450308,   -9,    0
  5882, 62348,19450309,    0,    0
  5882, 62348,19450310,   31,    0
  5882, 62348,19450311,    3,    0
  5882, 62348,19450312,   43,    0
  5882, 62348,19450313,   39,    0
  5882, 62348,19450314,   54,    0
  5882, 62348,19450315,   55,    0
  5882, 62348,19450316,   43,    0
  5882, 62348,19450317,   39,    0
  5882, 62348,19450318,   21,    0
  5882, 62348,19450319,   24,    0
  5882, 62348,19450320,   58,    0
  5882, 62348,19450321,   67,    0
  5882, 62348,19450322,   45,    0
  5882, 62348,19450323,   69,    0
  5882, 62348,19450324,   49,    0
  5882, 62348,19450325,   44,    0
  5882, 62348,19450326,   51,    0
  5882, 62348,19450327,   51,    0
  5882, 62348,19450328,   50,    0
  5882, 62348,19450329,   55,    0
  5882, 62348,19450330,   45,    0
  5882, 62348,19450331,   55,    0
  5882, 62348,19450401,   62,    0
  5882, 62348,19450402,   51,    0
  5882, 62348,19450403,   46,    0
  5882, 62348,19450404,   47,    0
  5882, 62348,19450405,   46,    0
  5882, 62348,19450406,   25,    0
  5882, 62348,19450407,   69,    0
  5882, 62348,19450408,   53,    0
  5882, 62348,19450409,  100,    0
  5882, 62348,19450410,   91,    0
  5882, 62348,19450411,   63,    0
  5882, 62348,19450412,   47,    0
  5882, 62348,19450413,   31,    0
  5882, 62348,19450414,   30,    0
  5882, 62348,19450415,   40,    0
  5882, 62348,19450416,   63,    0
  5882, 62348,19450417,   98,    0
  5882, 62348,19450418,   71,    0
  5882, 62348,19450419,   88,    0
  5882, 62348,19450420,   84,    0
  5882, 62348,19450421,   71,    0
  5882, 62348,19450422,   79,    0
  5882, 62348,19450423,   53,    0
  5882, 62348,19450424,   81,    0
  5882, 62348,19450425,   57,    0
  5882, 62348,19450426,   59,    0
  5882, 62348,19450427,   79,    0
  5882, 62348,19450428,   76,    0
  5882, 62348,19450429,   48,    0
  5882, 62348,19450430,   53,    0
  5882, 62348,19450501,   45,    0
  5882, 62348,19450502,   26,    0
  5882, 62348,19450503,   48,    0
  5882, 62348,19450504,   64,    0
  5882, 62348,19450505,   66,    0
  5882, 62348,19450506,   75,    0
  5882, 62348,19450507,   86,    0
  5882, 62348,19450508,  109,    0
  5882, 62348,19450509,   73,    0
  5882, 62348,19450510,   96,    0
  5882, 62348,19450511,  128,    0
  5882, 62348,19450512,  139,    0
  5882, 62348,19450513,  145,    0
  5882, 62348,19450514,  132,    0
  5882, 62348,19450515,  127,    0
  5882, 62348,19450516,  127,    0
  5882, 62348,19450517,  148,    0
  5882, 62348,19450518,  112,    0
  5882, 62348,19450519,  123,    0
  5882, 62348,19450520,  140,    0
  5882, 62348,19450521,  121,    0
  5882, 62348,19450522,   98,    0
  5882, 62348,19450523,   70,    0
  5882, 62348,19450524,   72,    0
  5882, 62348,19450525,   66,    0
  5882, 62348,19450526,   76,    0
  5882, 62348,19450527,  110,    0
  5882, 62348,19450528,  130,    0
  5882, 62348,19450529,  161,    0
  5882, 62348,19450530,  148,    0
  5882, 62348,19450531,  134,    0
  5882, 62348,19450601,  155,    0
  5882, 62348,19450602,  157,    0
  5882, 62348,19450603,  164,    0
  5882, 62348,19450604,  161,    0
  5882, 62348,19450605,  141,    0
  5882, 62348,19450606,  135,    0
  5882, 62348,19450607,  154,    0
  5882, 62348,19450608,  163,    0
  5882, 62348,19450609,  151,    0
  5882, 62348,19450610,  142,    0
  5882, 62348,19450611,  134,    0
  5882, 62348,19450612,  135,    0
  5882, 62348,19450613,  135,    0
  5882, 62348,19450614,  103,    0
  5882, 62348,19450615,  114,    0
  5882, 62348,19450616,  119,    0
  5882, 62348,19450617,   90,    0
  5882, 62348,19450618,  122,    0
  5882, 62348,19450619,  165,    0
  5882, 62348,19450620,  172,    0
  5882, 62348,19450621,  186,    0
  5882, 62348,19450622,  166,    0
  5882, 62348,19450623,  185,    0
  5882, 62348,19450624,  168,    0
  5882, 62348,19450625,  160,    0
  5882, 62348,19450626,  139,    0
  5882, 62348,19450627,  124,    0
  5882, 62348,19450628,  113,    0
  5882, 62348,19450629,  144,    0
  5882, 62348,19450630,  148,    0
  5882, 62348,19450701,  131,    0
  5882, 62348,19450702,  138,    0
  5882, 62348,19450703,  153,    0
  5882, 62348,19450704,  168,    0
