EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LATHEN, GERMANY (STAID: 4331)
Blended and updated with sources:25064 31148 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4331, 25064,19470101,   -5,    0
  4331, 25064,19470102,   10,    0
  4331, 25064,19470103,   -5,    0
  4331, 25064,19470104,  -62,    0
  4331, 25064,19470105, -101,    0
  4331, 25064,19470106, -120,    0
  4331, 25064,19470107, -136,    0
  4331, 25064,19470108, -106,    0
  4331, 25064,19470109,   -5,    0
  4331, 25064,19470110,  -32,    0
  4331, 25064,19470111,  -52,    0
  4331, 25064,19470112,   24,    0
  4331, 25064,19470113,   62,    0
  4331, 25064,19470114,   46,    0
  4331, 25064,19470115,   76,    0
  4331, 25064,19470116,   72,    0
  4331, 25064,19470117,   46,    0
  4331, 25064,19470118,   36,    0
  4331, 25064,19470119,    9,    0
  4331, 25064,19470120,   -8,    0
  4331, 25064,19470121,  -24,    0
  4331, 25064,19470122,  -37,    0
  4331, 25064,19470123,  -39,    0
  4331, 25064,19470124,  -60,    0
  4331, 25064,19470125,  -37,    0
  4331, 25064,19470126,  -63,    0
  4331, 25064,19470127,  -54,    0
  4331, 25064,19470128,  -91,    0
  4331, 25064,19470129,  -89,    0
  4331, 25064,19470130,  -88,    0
  4331, 25064,19470131,  -88,    0
  4331, 25064,19470201,  -96,    0
  4331, 25064,19470202,  -95,    0
  4331, 25064,19470203,  -54,    0
  4331, 25064,19470204,  -50,    0
  4331, 25064,19470205,  -36,    0
  4331, 25064,19470206,  -54,    0
  4331, 25064,19470207,  -87,    0
  4331, 25064,19470208, -101,    0
  4331, 25064,19470209,  -87,    0
  4331, 25064,19470210,  -78,    0
  4331, 25064,19470211,  -86,    0
  4331, 25064,19470212,  -92,    0
  4331, 25064,19470213,  -62,    0
  4331, 25064,19470214,  -60,    0
  4331, 25064,19470215,  -51,    0
  4331, 25064,19470216,  -63,    0
  4331, 25064,19470217,  -52,    0
  4331, 25064,19470218,  -70,    0
  4331, 25064,19470219,  -56,    0
  4331, 25064,19470220,  -65,    0
  4331, 25064,19470221,  -74,    0
  4331, 25064,19470222,  -67,    0
  4331, 25064,19470223,  -73,    0
  4331, 25064,19470224,  -96,    0
  4331, 25064,19470225,  -54,    0
  4331, 25064,19470226,  -56,    0
  4331, 25064,19470227,  -38,    0
  4331, 25064,19470228,  -34,    0
  4331, 25064,19470301,  -55,    0
  4331, 25064,19470302,  -33,    0
  4331, 25064,19470303,  -60,    0
  4331, 25064,19470304,  -31,    0
  4331, 25064,19470305,  -16,    0
  4331, 25064,19470306,    3,    0
  4331, 25064,19470307,  -48,    0
  4331, 25064,19470308,  -24,    0
  4331, 25064,19470309,  -47,    0
  4331, 25064,19470310,  -20,    0
  4331, 25064,19470311,  -28,    0
  4331, 25064,19470312,  -46,    0
  4331, 25064,19470313,   14,    0
  4331, 25064,19470314,   -4,    0
  4331, 25064,19470315,  -10,    0
  4331, 25064,19470316,   33,    0
  4331, 25064,19470317,   30,    0
  4331, 25064,19470318,   51,    0
  4331, 25064,19470319,   60,    0
  4331, 25064,19470320,   36,    0
  4331, 25064,19470321,   72,    0
  4331, 25064,19470322,   74,    0
  4331, 25064,19470323,   84,    0
  4331, 25064,19470324,   74,    0
  4331, 25064,19470325,   40,    0
  4331, 25064,19470326,   64,    0
  4331, 25064,19470327,   63,    0
  4331, 25064,19470328,  105,    0
  4331, 25064,19470329,  118,    0
  4331, 25064,19470330,   98,    0
  4331, 25064,19470331,   97,    0
  4331, 25064,19470401,   69,    0
  4331, 25064,19470402,   40,    0
  4331, 25064,19470403,   42,    0
  4331, 25064,19470404,   50,    0
  4331, 25064,19470405,   46,    0
  4331, 25064,19470406,   80,    0
  4331, 25064,19470407,   93,    0
  4331, 25064,19470408,   74,    0
  4331, 25064,19470409,   30,    0
  4331, 25064,19470410,   46,    0
  4331, 25064,19470411,   72,    0
  4331, 25064,19470412,   87,    0
  4331, 25064,19470413,  103,    0
  4331, 25064,19470414,  108,    0
  4331, 25064,19470415,  115,    0
  4331, 25064,19470416,   95,    0
  4331, 25064,19470417,   87,    0
  4331, 25064,19470418,   64,    0
  4331, 25064,19470419,   96,    0
  4331, 25064,19470420,  120,    0
  4331, 25064,19470421,  125,    0
  4331, 25064,19470422,  132,    0
