EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GIESSEN (LAHNTAL), GERMANY (STAID: 4145)
Blended and updated with sources:22832 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4145, 22832,19490101,   52,    0
  4145, 22832,19490102,   24,    0
  4145, 22832,19490103,   17,    0
  4145, 22832,19490104,   18,    0
  4145, 22832,19490105,   28,    0
  4145, 22832,19490106,   28,    0
  4145, 22832,19490107,   -2,    0
  4145, 22832,19490108,    4,    0
  4145, 22832,19490109,    2,    0
  4145, 22832,19490110,  -12,    0
  4145, 22832,19490111,  -14,    0
  4145, 22832,19490112,    8,    0
  4145, 22832,19490113,   -4,    0
  4145, 22832,19490114,   21,    0
  4145, 22832,19490115,   30,    0
  4145, 22832,19490116,   47,    0
  4145, 22832,19490117,   56,    0
  4145, 22832,19490118,   66,    0
  4145, 22832,19490119,   86,    0
  4145, 22832,19490120,   62,    0
  4145, 22832,19490121,   40,    0
  4145, 22832,19490122,   16,    0
  4145, 22832,19490123,  -10,    0
  4145, 22832,19490124,   -6,    0
  4145, 22832,19490125,   11,    0
  4145, 22832,19490126,  -12,    0
  4145, 22832,19490127,  -17,    0
  4145, 22832,19490128,  -31,    0
  4145, 22832,19490129,  -44,    0
  4145, 22832,19490130,  -12,    0
  4145, 22832,19490131,   26,    0
  4145, 22832,19490201,   -2,    0
  4145, 22832,19490202,  -54,    0
  4145, 22832,19490203,  -51,    0
  4145, 22832,19490204,  -43,    0
  4145, 22832,19490205,  -18,    0
  4145, 22832,19490206,   -7,    0
  4145, 22832,19490207,  -34,    0
  4145, 22832,19490208,    2,    0
  4145, 22832,19490209,   39,    0
  4145, 22832,19490210,   39,    0
  4145, 22832,19490211,   18,    0
  4145, 22832,19490212,   -2,    0
  4145, 22832,19490213,    1,    0
  4145, 22832,19490214,   -6,    0
  4145, 22832,19490215,   20,    0
  4145, 22832,19490216,   32,    0
  4145, 22832,19490217,   26,    0
  4145, 22832,19490218,   -2,    0
  4145, 22832,19490219,   -5,    0
  4145, 22832,19490220,   18,    0
  4145, 22832,19490221,   24,    0
  4145, 22832,19490222,   26,    0
  4145, 22832,19490223,   64,    0
  4145, 22832,19490224,   76,    0
  4145, 22832,19490225,   39,    0
  4145, 22832,19490226,   45,    0
  4145, 22832,19490227,   40,    0
  4145, 22832,19490228,   20,    0
  4145, 22832,19490301,   12,    0
  4145, 22832,19490302,  -38,    0
  4145, 22832,19490303,  -38,    0
  4145, 22832,19490304,  -58,    0
  4145, 22832,19490305,  -56,    0
  4145, 22832,19490306,  -38,    0
  4145, 22832,19490307,  -35,    0
  4145, 22832,19490308,  -34,    0
  4145, 22832,19490309,   -9,    0
  4145, 22832,19490310,   18,    0
  4145, 22832,19490311,   38,    0
  4145, 22832,19490312,   52,    0
  4145, 22832,19490313,   64,    0
  4145, 22832,19490314,   72,    0
  4145, 22832,19490315,   30,    0
  4145, 22832,19490316,   32,    0
  4145, 22832,19490317,   32,    0
  4145, 22832,19490318,   35,    0
  4145, 22832,19490319,    6,    0
  4145, 22832,19490320,   12,    0
  4145, 22832,19490321,    2,    0
  4145, 22832,19490322,   24,    0
  4145, 22832,19490323,   60,    0
  4145, 22832,19490324,   67,    0
  4145, 22832,19490325,   57,    0
  4145, 22832,19490326,   83,    0
  4145, 22832,19490327,  106,    0
  4145, 22832,19490328,  112,    0
  4145, 22832,19490329,  102,    0
  4145, 22832,19490330,  113,    0
  4145, 22832,19490331,  100,    0
  4145, 22832,19490401,   87,    0
  4145, 22832,19490402,  100,    0
  4145, 22832,19490403,  119,    0
  4145, 22832,19490404,  153,    0
  4145, 22832,19490405,  117,    0
  4145, 22832,19490406,  144,    0
  4145, 22832,19490407,   62,    0
  4145, 22832,19490408,   38,    0
  4145, 22832,19490409,   36,    0
  4145, 22832,19490410,   55,    0
  4145, 22832,19490411,  110,    0
  4145, 22832,19490412,  112,    0
  4145, 22832,19490413,  132,    0
  4145, 22832,19490414,  122,    0
  4145, 22832,19490415,  132,    0
  4145, 22832,19490416,  142,    0
  4145, 22832,19490417,  150,    0
  4145, 22832,19490418,  184,    0
  4145, 22832,19490419,  142,    0
  4145, 22832,19490420,   98,    0
  4145, 22832,19490421,  120,    0
  4145, 22832,19490422,  100,    0
  4145, 22832,19490423,   90,    0
  4145, 22832,19490424,  132,    0
  4145, 22832,19490425,  130,    0
  4145, 22832,19490426,   77,    0
  4145, 22832,19490427,  108,    0
  4145, 22832,19490428,  104,    0
  4145, 22832,19490429,  113,    0
  4145, 22832,19490430,   74,    0
  4145, 22832,19490501,   82,    0
  4145, 22832,19490502,  138,    0
  4145, 22832,19490503,  164,    0
  4145, 22832,19490504,  171,    0
  4145, 22832,19490505,  127,    0
  4145, 22832,19490506,  115,    0
  4145, 22832,19490507,   98,    0
  4145, 22832,19490508,   90,    0
  4145, 22832,19490509,   58,    0
  4145, 22832,19490510,   54,    0
  4145, 22832,19490511,   70,    0
  4145, 22832,19490512,  123,    0
  4145, 22832,19490513,  134,    0
  4145, 22832,19490514,  130,    0
  4145, 22832,19490515,  111,    0
  4145, 22832,19490516,  120,    0
  4145, 22832,19490517,  140,    0
  4145, 22832,19490518,  143,    0
  4145, 22832,19490519,  158,    0
  4145, 22832,19490520,  150,    0
  4145, 22832,19490521,  149,    0
  4145, 22832,19490522,  166,    0
  4145, 22832,19490523,  171,    0
  4145, 22832,19490524,  134,    0
  4145, 22832,19490525,  121,    0
  4145, 22832,19490526,  119,    0
