EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYNEHAM, UNITED KINGDOM (STAID: 1872)
Blended and updated with sources:7066 903740 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1872,  7066,19600101,  100,    1
  1872,  7066,19600102,   44,    0
  1872,  7066,19600103,   81,    0
  1872,  7066,19600104,   92,    1
  1872,  7066,19600105,   72,    1
  1872,  7066,19600106,   17,    0
  1872,  7066,19600107,  -14,    0
  1872,  7066,19600108,  -14,    0
  1872,  7066,19600109,    0,    0
  1872,  7066,19600110,    0,    0
  1872,  7066,19600111,   17,    0
  1872,  7066,19600112,    3,    0
  1872,  7066,19600113,   -2,    0
  1872,  7066,19600114,  -39,    0
  1872,  7066,19600115,  -19,    0
  1872,  7066,19600116,   -6,    0
  1872,  7066,19600117,   -6,    0
  1872,  7066,19600118,   11,    0
  1872,  7066,19600119,   61,    1
  1872,  7066,19600120,   20,    0
  1872,  7066,19600121,   50,    0
  1872,  7066,19600122,   75,    0
  1872,  7066,19600123,  100,    0
  1872,  7066,19600124,   89,    1
  1872,  7066,19600125,   36,    0
  1872,  7066,19600126,   34,    0
  1872,  7066,19600127,   25,    0
  1872,  7066,19600128,   22,    0
  1872,  7066,19600129,   36,    0
  1872,  7066,19600130,   50,    0
  1872,  7066,19600131,   86,    0
  1872,  7066,19600201,   66,    0
  1872,  7066,19600202,   64,    0
  1872,  7066,19600203,   92,    1
  1872,  7066,19600204,   53,    0
  1872,  7066,19600205,   44,    0
  1872,  7066,19600206,   28,    0
