EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOGGERHEADS: COLOMENDY CENTRE, UNITED KINGDOM (STAID: 1808)
Blended and updated with sources:7002 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1808,  7002,19601201,   78,    0
  1808,  7002,19601202,   67,    0
  1808,  7002,19601203,   80,    1
  1808,  7002,19601204,   64,    1
  1808,  7002,19601205,   36,    0
  1808,  7002,19601206,   11,    1
  1808,  7002,19601207,  -25,    0
  1808,  7002,19601208,   -8,    0
  1808,  7002,19601209,  -16,    0
  1808,  7002,19601210,    8,    0
  1808,  7002,19601211,  -17,    0
  1808,  7002,19601212,    6,    0
  1808,  7002,19601213,   -8,    0
  1808,  7002,19601214,   -8,    0
  1808,  7002,19601215,    2,    0
  1808,  7002,19601216,   25,    0
  1808,  7002,19601217,   64,    0
  1808,  7002,19601218,   72,    1
  1808,  7002,19601219,   28,    0
  1808,  7002,19601220,    6,    0
  1808,  7002,19601221,   19,    0
  1808,  7002,19601222,   42,    0
  1808,  7002,19601223,   44,    0
  1808,  7002,19601224,   36,    0
  1808,  7002,19601225,   56,    1
  1808,  7002,19601226,   38,    0
  1808,  7002,19601227,   28,    0
  1808,  7002,19601228,   22,    0
  1808,  7002,19601229,   28,    0
  1808,  7002,19601230,   50,    0
  1808,  7002,19601231,   42,    0
  1808,  7002,19610101,   47,    0
  1808,  7002,19610102,   44,    0
  1808,  7002,19610103,   11,    0
  1808,  7002,19610104,   22,    0
  1808,  7002,19610105,   25,    0
  1808,  7002,19610106,   22,    0
  1808,  7002,19610107,   14,    0
  1808,  7002,19610108,   22,    0
  1808,  7002,19610109,   28,    0
  1808,  7002,19610110,   20,    0
  1808,  7002,19610111,   11,    0
  1808,  7002,19610112,   22,    0
  1808,  7002,19610113,   64,    1
  1808,  7002,19610114,    2,    0
  1808,  7002,19610115,    6,    0
  1808,  7002,19610116,  -11,    0
  1808,  7002,19610117,    3,    0
  1808,  7002,19610118,   20,    0
  1808,  7002,19610119,   48,    0
  1808,  7002,19610120,   36,    0
  1808,  7002,19610121,   56,    1
  1808,  7002,19610122,   22,    1
  1808,  7002,19610123,   14,    1
  1808,  7002,19610124,  -25,    0
  1808,  7002,19610125,   -6,    0
  1808,  7002,19610126,   11,    0
  1808,  7002,19610127,   36,    0
  1808,  7002,19610128,   44,    0
  1808,  7002,19610129,   62,    0
  1808,  7002,19610130,   56,    1
  1808,  7002,19610131,   30,    0
  1808,  7002,19610201,   25,    0
  1808,  7002,19610202,   34,    0
  1808,  7002,19610203,   34,    0
  1808,  7002,19610204,   44,    0
  1808,  7002,19610205,   53,    0
  1808,  7002,19610206,   34,    0
  1808,  7002,19610207,   47,    0
  1808,  7002,19610208,   75,    0
  1808,  7002,19610209,   66,    0
  1808,  7002,19610210,   75,    0
  1808,  7002,19610211,   78,    0
  1808,  7002,19610212,   75,    0
  1808,  7002,19610213,   92,    0
  1808,  7002,19610214,   97,    0
  1808,  7002,19610215,   80,    0
  1808,  7002,19610216,   78,    0
  1808,  7002,19610217,   61,    0
  1808,  7002,19610218,   67,    0
  1808,  7002,19610219,   98,    1
  1808,  7002,19610220,   48,    0
  1808,  7002,19610221,   11,    0
  1808,  7002,19610222,   30,    0
  1808,  7002,19610223,   30,    0
  1808,  7002,19610224,   56,    0
  1808,  7002,19610225,   50,    0
  1808,  7002,19610226,   78,    0
  1808,  7002,19610227,   56,    0
  1808,  7002,19610228,   61,    0
  1808,  7002,19610301,   80,    0
  1808,  7002,19610302,   92,    0
  1808,  7002,19610303,   70,    0
  1808,  7002,19610304,   78,    0
  1808,  7002,19610305,   92,    0
  1808,  7002,19610306,   75,    0
  1808,  7002,19610307,   97,    0
  1808,  7002,19610308,  124,    0
  1808,  7002,19610309,   80,    0
  1808,  7002,19610310,   84,    0
  1808,  7002,19610311,   89,    0
  1808,  7002,19610312,   89,    0
  1808,  7002,19610313,  114,    1
  1808,  7002,19610314,   97,    0
  1808,  7002,19610315,   92,    0
  1808,  7002,19610316,  100,    0
  1808,  7002,19610317,   70,    1
  1808,  7002,19610318,   42,    0
  1808,  7002,19610319,   39,    0
  1808,  7002,19610320,   30,    0
  1808,  7002,19610321,   33,    0
  1808,  7002,19610322,   44,    0
  1808,  7002,19610323,   81,    0
  1808,  7002,19610324,   83,    0
  1808,  7002,19610325,   61,    0
  1808,  7002,19610326,   62,    1
  1808,  7002,19610327,   28,    0
  1808,  7002,19610328,   52,    0
  1808,  7002,19610329,   89,    0
  1808,  7002,19610330,  100,    0
  1808,  7002,19610331,   72,    0
  1808,  7002,19610401,   92,    1
  1808,  7002,19610402,   64,    1
  1808,  7002,19610403,   20,    0
  1808,  7002,19610404,   33,    0
  1808,  7002,19610405,   58,    0
  1808,  7002,19610406,   84,    0
  1808,  7002,19610407,   72,    0
  1808,  7002,19610408,   66,    0
  1808,  7002,19610409,   75,    0
  1808,  7002,19610410,   89,    0
  1808,  7002,19610411,  102,    0
  1808,  7002,19610412,  128,    0
  1808,  7002,19610413,  106,    0
  1808,  7002,19610414,   78,    0
  1808,  7002,19610415,   78,    0
  1808,  7002,19610416,  100,    0
  1808,  7002,19610417,   92,    0
  1808,  7002,19610418,   89,    0
  1808,  7002,19610419,   92,    0
  1808,  7002,19610420,   97,    0
  1808,  7002,19610421,  100,    0
  1808,  7002,19610422,  100,    0
  1808,  7002,19610423,   81,    0
  1808,  7002,19610424,   78,    0
  1808,  7002,19610425,   86,    0
  1808,  7002,19610426,   84,    0
  1808,  7002,19610427,   84,    0
  1808,  7002,19610428,   92,    0
  1808,  7002,19610429,  106,    0
  1808,  7002,19610430,   92,    0
  1808,  7002,19610501,   92,    0
  1808,  7002,19610502,   97,    0
  1808,  7002,19610503,  102,    0
  1808,  7002,19610504,  111,    0
  1808,  7002,19610505,  111,    0
  1808,  7002,19610506,  100,    0
  1808,  7002,19610507,   89,    0
  1808,  7002,19610508,  100,    0
  1808,  7002,19610509,   97,    0
  1808,  7002,19610510,  108,    0
  1808,  7002,19610511,   98,    0
  1808,  7002,19610512,  131,    0
  1808,  7002,19610513,  147,    0
  1808,  7002,19610514,  106,    0
  1808,  7002,19610515,   94,    0
  1808,  7002,19610516,   78,    0
  1808,  7002,19610517,   75,    0
  1808,  7002,19610518,   78,    0
  1808,  7002,19610519,   80,    0
  1808,  7002,19610520,  103,    0
  1808,  7002,19610521,   72,    0
  1808,  7002,19610522,   89,    0
  1808,  7002,19610523,   80,    0
  1808,  7002,19610524,   78,    0
  1808,  7002,19610525,  102,    1
  1808,  7002,19610526,   66,    0
  1808,  7002,19610527,   50,    0
  1808,  7002,19610528,   61,    0
  1808,  7002,19610529,   84,    0
  1808,  7002,19610530,   92,    0
  1808,  7002,19610531,   80,    0
  1808,  7002,19610601,   86,    0
  1808,  7002,19610602,  114,    0
  1808,  7002,19610603,  122,    0
  1808,  7002,19610604,  136,    0
  1808,  7002,19610605,  125,    0
  1808,  7002,19610606,  134,    0
  1808,  7002,19610607,  134,    0
  1808,  7002,19610608,   98,    0
  1808,  7002,19610609,  114,    0
  1808,  7002,19610610,   94,    0
  1808,  7002,19610611,  125,    1
  1808,  7002,19610612,  111,    0
  1808,  7002,19610613,  111,    0
  1808,  7002,19610614,  106,    0
  1808,  7002,19610615,  112,    0
  1808,  7002,19610616,  147,    0
  1808,  7002,19610617,  150,    0
  1808,  7002,19610618,  130,    0
  1808,  7002,19610619,  120,    0
  1808,  7002,19610620,  114,    0
  1808,  7002,19610621,  120,    0
  1808,  7002,19610622,  142,    0
  1808,  7002,19610623,  150,    0
  1808,  7002,19610624,  172,    0
  1808,  7002,19610625,  175,    1
  1808,  7002,19610626,  136,    0
  1808,  7002,19610627,  120,    0
  1808,  7002,19610628,  133,    0
  1808,  7002,19610629,  158,    0
  1808,  7002,19610630,  162,    0
  1808,  7002,19610701,  184,    1
  1808,  7002,19610702,  136,    0
  1808,  7002,19610703,  128,    0
  1808,  7002,19610704,  122,    0
  1808,  7002,19610705,  125,    0
  1808,  7002,19610706,  116,    0
  1808,  7002,19610707,  142,    0
  1808,  7002,19610708,  156,    0
  1808,  7002,19610709,  152,    0
  1808,  7002,19610710,  139,    0
  1808,  7002,19610711,  161,    0
  1808,  7002,19610712,  147,    0
  1808,  7002,19610713,  125,    0
  1808,  7002,19610714,  100,    0
  1808,  7002,19610715,  106,    0
  1808,  7002,19610716,  120,    0
  1808,  7002,19610717,  128,    0
  1808,  7002,19610718,  134,    0
  1808,  7002,19610719,  114,    0
  1808,  7002,19610720,  122,    0
  1808,  7002,19610721,  117,    0
  1808,  7002,19610722,  142,    0
  1808,  7002,19610723,  122,    0
  1808,  7002,19610724,  114,    0
  1808,  7002,19610725,  150,    0
  1808,  7002,19610726,  161,    1
  1808,  7002,19610727,  128,    0
  1808,  7002,19610728,  122,    0
  1808,  7002,19610729,  131,    0
  1808,  7002,19610730,  125,    0
  1808,  7002,19610731,  112,    0
  1808,  7002,19610801,  125,    0
  1808,  7002,19610802,  131,    0
  1808,  7002,19610803,  125,    0
  1808,  7002,19610804,  156,    0
  1808,  7002,19610805,  133,    0
  1808,  7002,19610806,  142,    0
  1808,  7002,19610807,  108,    0
  1808,  7002,19610808,  131,    0
  1808,  7002,19610809,  134,    0
  1808,  7002,19610810,  130,    0
  1808,  7002,19610811,  130,    0
  1808,  7002,19610812,  122,    0
  1808,  7002,19610813,  128,    0
  1808,  7002,19610814,  128,    0
  1808,  7002,19610815,  125,    0
  1808,  7002,19610816,  130,    0
  1808,  7002,19610817,  139,    0
  1808,  7002,19610818,  131,    0
  1808,  7002,19610819,  128,    0
  1808,  7002,19610820,  148,    0
  1808,  7002,19610821,  152,    1
  1808,  7002,19610822,  122,    0
  1808,  7002,19610823,  122,    0
  1808,  7002,19610824,  136,    0
  1808,  7002,19610825,  134,    0
  1808,  7002,19610826,  158,    0
  1808,  7002,19610827,  138,    0
  1808,  7002,19610828,  172,    0
  1808,  7002,19610829,  206,    1
  1808,  7002,19610830,  144,    0
  1808,  7002,19610831,  144,    0
  1808,  7002,19610901,  183,    0
  1808,  7002,19610902,  200,    1
  1808,  7002,19610903,  156,    0
  1808,  7002,19610904,  142,    0
  1808,  7002,19610905,  144,    0
  1808,  7002,19610906,  114,    0
  1808,  7002,19610907,  100,    0
  1808,  7002,19610908,  100,    0
  1808,  7002,19610909,  111,    0
  1808,  7002,19610910,  142,    0
  1808,  7002,19610911,  130,    0
  1808,  7002,19610912,  120,    0
  1808,  7002,19610913,  139,    0
  1808,  7002,19610914,  142,    0
  1808,  7002,19610915,  158,    0
  1808,  7002,19610916,  158,    0
  1808,  7002,19610917,  122,    0
  1808,  7002,19610918,   97,    0
  1808,  7002,19610919,  172,    0
  1808,  7002,19610920,  144,    0
  1808,  7002,19610921,  142,    0
  1808,  7002,19610922,  142,    0
  1808,  7002,19610923,  133,    1
  1808,  7002,19610924,  114,    0
  1808,  7002,19610925,   89,    0
  1808,  7002,19610926,  114,    0
  1808,  7002,19610927,  120,    0
  1808,  7002,19610928,  133,    0
  1808,  7002,19610929,  108,    0
  1808,  7002,19610930,  120,    0
  1808,  7002,19611001,  120,    0
  1808,  7002,19611002,   92,    0
  1808,  7002,19611003,  144,    0
  1808,  7002,19611004,  136,    0
  1808,  7002,19611005,  128,    0
  1808,  7002,19611006,  128,    0
  1808,  7002,19611007,  108,    0
  1808,  7002,19611008,   98,    0
  1808,  7002,19611009,  117,    0
  1808,  7002,19611010,  136,    1
  1808,  7002,19611011,  118,    0
  1808,  7002,19611012,   86,    0
  1808,  7002,19611013,   92,    0
  1808,  7002,19611014,  108,    0
  1808,  7002,19611015,   86,    0
  1808,  7002,19611016,   86,    0
  1808,  7002,19611017,   94,    0
  1808,  7002,19611018,   78,    0
  1808,  7002,19611019,   72,    0
  1808,  7002,19611020,   70,    0
  1808,  7002,19611021,   80,    0
  1808,  7002,19611022,   89,    0
  1808,  7002,19611023,   94,    0
  1808,  7002,19611024,   97,    0
  1808,  7002,19611025,   72,    0
  1808,  7002,19611026,   80,    0
  1808,  7002,19611027,   72,    0
  1808,  7002,19611028,   80,    0
  1808,  7002,19611029,   50,    0
  1808,  7002,19611030,   61,    0
  1808,  7002,19611031,   98,    0
  1808,  7002,19611101,   88,    0
  1808,  7002,19611102,   89,    1
  1808,  7002,19611103,   42,    0
  1808,  7002,19611104,   44,    0
  1808,  7002,19611105,   75,    0
  1808,  7002,19611106,   92,    0
  1808,  7002,19611107,   72,    0
  1808,  7002,19611108,   61,    0
  1808,  7002,19611109,   39,    0
  1808,  7002,19611110,   22,    0
  1808,  7002,19611111,   14,    0
  1808,  7002,19611112,   53,    0
  1808,  7002,19611113,   64,    1
  1808,  7002,19611114,   52,    0
  1808,  7002,19611115,   50,    0
  1808,  7002,19611116,   47,    0
  1808,  7002,19611117,   58,    0
  1808,  7002,19611118,   56,    0
  1808,  7002,19611119,   47,    0
  1808,  7002,19611120,   56,    0
  1808,  7002,19611121,   44,    0
  1808,  7002,19611122,   66,    0
  1808,  7002,19611123,   56,    0
  1808,  7002,19611124,   56,    0
  1808,  7002,19611125,   48,    0
  1808,  7002,19611126,   39,    0
  1808,  7002,19611127,    6,    0
  1808,  7002,19611128,   20,    0
  1808,  7002,19611129,   64,    0
  1808,  7002,19611130,   80,    1
  1808,  7002,19611201,   42,    0
  1808,  7002,19611202,   25,    1
  1808,  7002,19611203,   -8,    0
  1808,  7002,19611204,   42,    1
  1808,  7002,19611205,   20,    1
  1808,  7002,19611206,   12,    0
  1808,  7002,19611207,   -6,    0
  1808,  7002,19611208,   30,    0
  1808,  7002,19611209,   58,    0
  1808,  7002,19611210,   80,    0
  1808,  7002,19611211,  100,    0
  1808,  7002,19611212,   97,    0
  1808,  7002,19611213,   92,    1
  1808,  7002,19611214,   44,    0
  1808,  7002,19611215,   52,    0
  1808,  7002,19611216,   42,    1
  1808,  7002,19611217,   11,    0
  1808,  7002,19611218,  -14,    0
  1808,  7002,19611219,  -11,    0
  1808,  7002,19611220,   -3,    0
  1808,  7002,19611221,  -20,    0
  1808,  7002,19611222,  -16,    0
  1808,  7002,19611223,  -11,    1
  1808,  7002,19611224,  -36,    0
  1808,  7002,19611225,  -56,    0
  1808,  7002,19611226,  -44,    0
  1808,  7002,19611227,  -38,    0
  1808,  7002,19611228,  -72,    0
  1808,  7002,19611229,  -48,    0
  1808,  7002,19611230,  -20,    1
  1808,  7002,19611231,  -70,    0
  1808,  7002,19620101,  -72,    0
  1808,  7002,19620102,  -72,    0
  1808,  7002,19620103,  -64,    0
  1808,  7002,19620104,    6,    0
  1808,  7002,19620105,   28,    0
  1808,  7002,19620106,   64,    0
  1808,  7002,19620107,   52,    0
  1808,  7002,19620108,   61,    1
  1808,  7002,19620109,   36,    0
  1808,  7002,19620110,   58,    0
  1808,  7002,19620111,   40,    0
  1808,  7002,19620112,   39,    0
  1808,  7002,19620113,   30,    0
  1808,  7002,19620114,   25,    0
  1808,  7002,19620115,   42,    0
  1808,  7002,19620116,   56,    0
  1808,  7002,19620117,   44,    0
  1808,  7002,19620118,   42,    0
  1808,  7002,19620119,   53,    0
  1808,  7002,19620120,   64,    0
  1808,  7002,19620121,   66,    1
  1808,  7002,19620122,   28,    0
  1808,  7002,19620123,   61,    0
  1808,  7002,19620124,   67,    0
  1808,  7002,19620125,   84,    1
  1808,  7002,19620126,   66,    1
  1808,  7002,19620127,   30,    0
  1808,  7002,19620128,   14,    0
  1808,  7002,19620129,    6,    0
  1808,  7002,19620130,   17,    0
  1808,  7002,19620131,   61,    1
  1808,  7002,19620201,   34,    0
  1808,  7002,19620202,   50,    0
  1808,  7002,19620203,   69,    0
  1808,  7002,19620204,   61,    0
  1808,  7002,19620205,   64,    0
  1808,  7002,19620206,   70,    1
  1808,  7002,19620207,   58,    0
  1808,  7002,19620208,   39,    0
  1808,  7002,19620209,   38,    0
  1808,  7002,19620210,   81,    0
  1808,  7002,19620211,   47,    0
  1808,  7002,19620212,   58,    1
  1808,  7002,19620213,   30,    1
  1808,  7002,19620214,   11,    0
  1808,  7002,19620215,   34,    0
  1808,  7002,19620216,   47,    0
  1808,  7002,19620217,   47,    0
  1808,  7002,19620218,   64,    0
  1808,  7002,19620219,   47,    0
  1808,  7002,19620220,   64,    1
  1808,  7002,19620221,   16,    0
  1808,  7002,19620222,   -6,    0
  1808,  7002,19620223,    3,    0
  1808,  7002,19620224,    8,    0
  1808,  7002,19620225,    2,    1
  1808,  7002,19620226,  -20,    0
  1808,  7002,19620227,   -8,    0
  1808,  7002,19620228,   -2,    0
  1808,  7002,19620301,    8,    0
  1808,  7002,19620302,    6,    0
  1808,  7002,19620303,  -12,    0
  1808,  7002,19620304,  -44,    0
  1808,  7002,19620305,  -22,    0
  1808,  7002,19620306,  -22,    0
  1808,  7002,19620307,   -6,    0
  1808,  7002,19620308,   11,    0
  1808,  7002,19620309,   50,    0
  1808,  7002,19620310,   56,    1
  1808,  7002,19620311,   27,    0
  1808,  7002,19620312,   16,    0
  1808,  7002,19620313,  -20,    0
  1808,  7002,19620314,   -6,    0
  1808,  7002,19620315,  -22,    0
  1808,  7002,19620316,   33,    0
  1808,  7002,19620317,   -3,    0
  1808,  7002,19620318,   -8,    0
  1808,  7002,19620319,    6,    0
  1808,  7002,19620320,   20,    0
  1808,  7002,19620321,    3,    0
  1808,  7002,19620322,   14,    0
  1808,  7002,19620323,   22,    0
  1808,  7002,19620324,    0,    0
  1808,  7002,19620325,    0,    0
  1808,  7002,19620326,   47,    0
  1808,  7002,19620327,   53,    0
  1808,  7002,19620328,   20,    0
  1808,  7002,19620329,   56,    0
  1808,  7002,19620330,   48,    0
  1808,  7002,19620331,   14,    0
  1808,  7002,19620401,   36,    0
  1808,  7002,19620402,   44,    0
  1808,  7002,19620403,   64,    0
  1808,  7002,19620404,   44,    0
  1808,  7002,19620405,   42,    0
  1808,  7002,19620406,   61,    0
