EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NYHAMNSLAGE, SWEDEN (STAID: 5208)
Blended and updated with sources:35270 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5208, 35270,19980301,   19,    0
  5208, 35270,19980302,   20,    0
  5208, 35270,19980303,   38,    0
  5208, 35270,19980304,   55,    0
  5208, 35270,19980305,   18,    0
  5208, 35270,19980306,   22,    0
  5208, 35270,19980307,   -1,    0
  5208, 35270,19980308,    3,    0
  5208, 35270,19980309,  -10,    0
  5208, 35270,19980310,  -19,    0
  5208, 35270,19980311,   -2,    0
  5208, 35270,19980312,   11,    0
  5208, 35270,19980313,   27,    0
  5208, 35270,19980314,   32,    0
  5208, 35270,19980315,   35,    0
  5208, 35270,19980316,   48,    0
  5208, 35270,19980317,   51,    0
  5208, 35270,19980318,   52,    0
  5208, 35270,19980319,   33,    0
  5208, 35270,19980320,   26,    0
  5208, 35270,19980321,   24,    0
  5208, 35270,19980322,   12,    0
  5208, 35270,19980323,   14,    0
  5208, 35270,19980324,    1,    0
  5208, 35270,19980325,   23,    0
  5208, 35270,19980326,   42,    0
  5208, 35270,19980327,   55,    0
  5208, 35270,19980328,   68,    0
  5208, 35270,19980329,   67,    0
  5208, 35270,19980330,   74,    0
  5208, 35270,19980331,   76,    0
  5208, 35270,19980401,   32,    0
  5208, 35270,19980402,   -3,    0
  5208, 35270,19980403,    5,    0
  5208, 35270,19980404,   47,    0
  5208, 35270,19980405,   72,    0
  5208, 35270,19980406,   76,    0
  5208, 35270,19980407,   59,    0
  5208, 35270,19980408,   48,    0
  5208, 35270,19980409,   25,    0
  5208, 35270,19980410,   39,    0
  5208, 35270,19980411,   47,    0
  5208, 35270,19980412,   58,    0
  5208, 35270,19980413,   53,    0
  5208, 35270,19980414,   50,    0
  5208, 35270,19980415,   56,    0
  5208, 35270,19980416,   56,    0
  5208, 35270,19980417,   63,    0
  5208, 35270,19980418,   74,    0
  5208, 35270,19980419,   52,    0
  5208, 35270,19980420,   71,    0
  5208, 35270,19980421,   86,    0
  5208, 35270,19980422,   82,    0
  5208, 35270,19980423,  106,    0
  5208, 35270,19980424,  113,    0
  5208, 35270,19980425,  114,    0
  5208, 35270,19980426,  102,    0
  5208, 35270,19980427,  117,    0
  5208, 35270,19980428,  113,    0
  5208, 35270,19980429,  121,    0
  5208, 35270,19980430,  161,    0
  5208, 35270,19980501,  152,    0
  5208, 35270,19980502,  136,    0
  5208, 35270,19980503,  113,    0
  5208, 35270,19980504,   84,    0
  5208, 35270,19980505,   95,    0
  5208, 35270,19980506,   90,    0
  5208, 35270,19980507,  104,    0
  5208, 35270,19980508,  127,    0
  5208, 35270,19980509,  141,    0
  5208, 35270,19980510,  148,    0
  5208, 35270,19980511,  119,    0
  5208, 35270,19980512,  129,    0
  5208, 35270,19980513,  112,    0
  5208, 35270,19980514,  114,    0
  5208, 35270,19980515,  149,    0
  5208, 35270,19980516,  117,    0
  5208, 35270,19980517,  123,    0
  5208, 35270,19980518,  136,    0
  5208, 35270,19980519,  137,    0
  5208, 35270,19980520,  123,    0
  5208, 35270,19980521,   94,    0
  5208, 35270,19980522,   94,    0
  5208, 35270,19980523,  107,    0
  5208, 35270,19980524,  114,    0
  5208, 35270,19980525,  113,    0
  5208, 35270,19980526,  122,    0
  5208, 35270,19980527,  119,    0
  5208, 35270,19980528,  140,    0
  5208, 35270,19980529,  187,    0
  5208, 35270,19980530,  169,    0
  5208, 35270,19980531,  156,    0
  5208, 35270,19980601,  151,    0
  5208, 35270,19980602,  130,    0
  5208, 35270,19980603,  149,    0
  5208, 35270,19980604,  138,    0
  5208, 35270,19980605,  119,    0
  5208, 35270,19980606,  126,    0
  5208, 35270,19980607,  167,    0
  5208, 35270,19980608,  157,    0
  5208, 35270,19980609,  148,    0
  5208, 35270,19980610,  164,    0
  5208, 35270,19980611,  153,    0
  5208, 35270,19980612,  138,    0
  5208, 35270,19980613,  128,    0
  5208, 35270,19980614,  131,    0
  5208, 35270,19980615,  128,    0
  5208, 35270,19980616,  118,    0
  5208, 35270,19980617,  117,    0
  5208, 35270,19980618,  132,    0
  5208, 35270,19980619,  132,    0
  5208, 35270,19980620,  129,    0
  5208, 35270,19980621,  167,    0
  5208, 35270,19980622,  145,    0
  5208, 35270,19980623,  151,    0
  5208, 35270,19980624,  150,    0
  5208, 35270,19980625,  150,    0
  5208, 35270,19980626,  150,    0
  5208, 35270,19980627,  155,    0
  5208, 35270,19980628,  155,    0
  5208, 35270,19980629,  152,    0
  5208, 35270,19980630,  152,    0
  5208, 35270,19980701,  133,    0
  5208, 35270,19980702,  160,    0
  5208, 35270,19980703,  152,    0
  5208, 35270,19980704,  150,    0
  5208, 35270,19980705,  146,    0
  5208, 35270,19980706,  141,    0
  5208, 35270,19980707,  132,    0
  5208, 35270,19980708,  149,    0
  5208, 35270,19980709,  141,    0
  5208, 35270,19980710,  140,    0
  5208, 35270,19980711,  126,    0
  5208, 35270,19980712,  153,    0
  5208, 35270,19980713,  158,    0
  5208, 35270,19980714,  142,    0
  5208, 35270,19980715,  135,    0
  5208, 35270,19980716,  149,    0
  5208, 35270,19980717,  137,    0
  5208, 35270,19980718,  143,    0
  5208, 35270,19980719,  144,    0
  5208, 35270,19980720,  168,    0
  5208, 35270,19980721,  196,    0
  5208, 35270,19980722,  180,    0
  5208, 35270,19980723,  179,    0
  5208, 35270,19980724,  168,    0
  5208, 35270,19980725,  160,    0
  5208, 35270,19980726,  148,    0
  5208, 35270,19980727,  144,    0
  5208, 35270,19980728,  139,    0
  5208, 35270,19980729,  147,    0
  5208, 35270,19980730,  158,    0
  5208, 35270,19980731,  159,    0
  5208, 35270,19980801,  165,    0
  5208, 35270,19980802,  155,    0
  5208, 35270,19980803,  152,    0
  5208, 35270,19980804,  165,    0
  5208, 35270,19980805,  156,    0
  5208, 35270,19980806,  151,    0
  5208, 35270,19980807,  160,    0
  5208, 35270,19980808,  139,    0
  5208, 35270,19980809,  154,    0
  5208, 35270,19980810,  152,    0
  5208, 35270,19980811,  175,    0
  5208, 35270,19980812,  165,    0
  5208, 35270,19980813,  161,    0
  5208, 35270,19980814,  160,    0
  5208, 35270,19980815,  161,    0
  5208, 35270,19980816,  158,    0
  5208, 35270,19980817,  173,    0
  5208, 35270,19980818,  161,    0
  5208, 35270,19980819,  152,    0
  5208, 35270,19980820,  173,    0
  5208, 35270,19980821,  147,    0
  5208, 35270,19980822,  150,    0
  5208, 35270,19980823,  145,    0
  5208, 35270,19980824,  128,    0
  5208, 35270,19980825,  134,    0
  5208, 35270,19980826,  125,    0
  5208, 35270,19980827,  128,    0
  5208, 35270,19980828,  137,    0
  5208, 35270,19980829,  146,    0
  5208, 35270,19980830,  147,    0
  5208, 35270,19980831,  141,    0
  5208, 35270,19980901,  138,    0
  5208, 35270,19980902,  130,    0
  5208, 35270,19980903,  123,    0
  5208, 35270,19980904,  131,    0
  5208, 35270,19980905,  151,    0
  5208, 35270,19980906,  154,    0
  5208, 35270,19980907,  154,    0
  5208, 35270,19980908,  169,    0
  5208, 35270,19980909,  160,    0
  5208, 35270,19980910,  164,    0
  5208, 35270,19980911,  161,    0
  5208, 35270,19980912,  131,    0
  5208, 35270,19980913,  146,    0
  5208, 35270,19980914,  125,    0
  5208, 35270,19980915,  121,    0
  5208, 35270,19980916,  125,    0
  5208, 35270,19980917,  106,    0
  5208, 35270,19980918,  129,    0
  5208, 35270,19980919,  136,    0
  5208, 35270,19980920,  129,    0
  5208, 35270,19980921,  123,    0
  5208, 35270,19980922,  133,    0
  5208, 35270,19980923,  121,    0
  5208, 35270,19980924,  126,    0
  5208, 35270,19980925,  122,    0
  5208, 35270,19980926,  139,    0
  5208, 35270,19980927,  134,    0
  5208, 35270,19980928,  130,    0
  5208, 35270,19980929,  128,    0
  5208, 35270,19980930,  103,    0
  5208, 35270,19981001,   90,    0
  5208, 35270,19981002,   79,    0
  5208, 35270,19981003,   91,    0
  5208, 35270,19981004,   84,    0
  5208, 35270,19981005,   90,    0
  5208, 35270,19981006,   87,    0
  5208, 35270,19981007,   79,    0
  5208, 35270,19981008,   87,    0
  5208, 35270,19981009,   91,    0
