EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDSHUT, GERMANY (STAID: 4730)
Blended and updated with sources:29852 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4730, 29852,19530101,   -8,    0
  4730, 29852,19530102,   -4,    0
  4730, 29852,19530103,   -9,    0
  4730, 29852,19530104,   -4,    0
  4730, 29852,19530105,   -2,    0
  4730, 29852,19530106,  -10,    0
  4730, 29852,19530107,  -21,    0
  4730, 29852,19530108,  -22,    0
  4730, 29852,19530109,  -12,    0
  4730, 29852,19530110,    3,    0
  4730, 29852,19530111,  -34,    0
  4730, 29852,19530112,  -77,    0
  4730, 29852,19530113,  -22,    0
  4730, 29852,19530114,  -28,    0
  4730, 29852,19530115,  -28,    0
  4730, 29852,19530116,  -47,    0
  4730, 29852,19530117,  -22,    0
  4730, 29852,19530118,  -14,    0
  4730, 29852,19530119,   -2,    0
  4730, 29852,19530120,    1,    0
  4730, 29852,19530121,  -42,    0
  4730, 29852,19530122,  -58,    0
  4730, 29852,19530123,  -46,    0
  4730, 29852,19530124,  -21,    0
  4730, 29852,19530125,   -8,    0
  4730, 29852,19530126,    0,    0
  4730, 29852,19530127,  -18,    0
  4730, 29852,19530128,   30,    0
  4730, 29852,19530129,   46,    0
  4730, 29852,19530130,   32,    0
  4730, 29852,19530131,   29,    0
  4730, 29852,19530201,    3,    0
  4730, 29852,19530202,    4,    0
  4730, 29852,19530203,   -3,    0
  4730, 29852,19530204,   -5,    0
  4730, 29852,19530205,  -13,    0
  4730, 29852,19530206,   -9,    0
  4730, 29852,19530207,  -52,    0
  4730, 29852,19530208,  -98,    0
  4730, 29852,19530209,  -18,    0
  4730, 29852,19530210,   23,    0
  4730, 29852,19530211,   22,    0
  4730, 29852,19530212,    6,    0
  4730, 29852,19530213,   16,    0
  4730, 29852,19530214,   16,    0
  4730, 29852,19530215,  -15,    0
  4730, 29852,19530216,  -24,    0
  4730, 29852,19530217,  -51,    0
  4730, 29852,19530218,  -16,    0
  4730, 29852,19530219,   31,    0
  4730, 29852,19530220,   40,    0
  4730, 29852,19530221,   26,    0
  4730, 29852,19530222,   23,    0
  4730, 29852,19530223,   26,    0
  4730, 29852,19530224,   33,    0
  4730, 29852,19530225,   35,    0
  4730, 29852,19530226,    1,    0
  4730, 29852,19530227,   -6,    0
  4730, 29852,19530228,   44,    0
  4730, 29852,19530301,   51,    0
  4730, 29852,19530302,   14,    0
  4730, 29852,19530303,   30,    0
  4730, 29852,19530304,   39,    0
  4730, 29852,19530305,   58,    0
  4730, 29852,19530306,   36,    0
  4730, 29852,19530307,   60,    0
  4730, 29852,19530308,   23,    0
  4730, 29852,19530309,   18,    0
  4730, 29852,19530310,   25,    0
  4730, 29852,19530311,    8,    0
  4730, 29852,19530312,   38,    0
  4730, 29852,19530313,   47,    0
  4730, 29852,19530314,   38,    0
  4730, 29852,19530315,   52,    0
  4730, 29852,19530316,   58,    0
  4730, 29852,19530317,   55,    0
  4730, 29852,19530318,   58,    0
  4730, 29852,19530319,   61,    0
  4730, 29852,19530320,   89,    0
  4730, 29852,19530321,   96,    0
  4730, 29852,19530322,   98,    0
  4730, 29852,19530323,   90,    0
  4730, 29852,19530324,  110,    0
  4730, 29852,19530325,   76,    0
  4730, 29852,19530326,   90,    0
  4730, 29852,19530327,   77,    0
  4730, 29852,19530328,   92,    0
  4730, 29852,19530329,  109,    0
  4730, 29852,19530330,  168,    0
  4730, 29852,19530331,   80,    0
  4730, 29852,19530401,   92,    0
  4730, 29852,19530402,  104,    0
  4730, 29852,19530403,  131,    0
  4730, 29852,19530404,  107,    0
  4730, 29852,19530405,   92,    0
  4730, 29852,19530406,   84,    0
  4730, 29852,19530407,   86,    0
  4730, 29852,19530408,  100,    0
  4730, 29852,19530409,  116,    0
  4730, 29852,19530410,   80,    0
  4730, 29852,19530411,  102,    0
