EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLETTNES FYR, NORWAY (STAID: 2216)
Blended and updated with sources:9779 901078 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2216,  9779,19561119,   28,    0
  2216,  9779,19561120,   53,    0
  2216,  9779,19561121,   57,    0
  2216,  9779,19561122,   49,    0
  2216,  9779,19561123,   45,    0
  2216,  9779,19561124,   12,    0
  2216,  9779,19561125,  -68,    0
  2216,  9779,19561126,  -74,    0
  2216,  9779,19561127, -115,    0
  2216,  9779,19561128,  -90,    0
  2216,  9779,19561129,  -44,    0
  2216,  9779,19561130,  -19,    0
  2216,  9779,19561201,  -59,    0
  2216,  9779,19561202,  -44,    0
  2216,  9779,19561203,  -32,    0
  2216,  9779,19561204,  -21,    0
  2216,  9779,19561205,    7,    0
  2216,  9779,19561206,    7,    0
  2216,  9779,19561207,   -2,    0
  2216,  9779,19561208,   -3,    0
  2216,  9779,19561209,  -44,    0
  2216,  9779,19561210,  -11,    0
  2216,  9779,19561211,  -41,    0
  2216,  9779,19561212,  -29,    0
  2216,  9779,19561213,  -24,    0
  2216,  9779,19561214,    2,    0
  2216,  9779,19561215,  -17,    0
  2216,  9779,19561216,   -7,    0
  2216,  9779,19561217,   11,    0
  2216,  9779,19561218,    3,    0
  2216,  9779,19561219,   31,    0
  2216,  9779,19561220,    8,    0
  2216,  9779,19561221,   21,    0
  2216,  9779,19561222,    8,    0
  2216,  9779,19561223,   34,    0
  2216,  9779,19561224,   21,    0
  2216,  9779,19561225,   39,    0
  2216,  9779,19561226,   -4,    0
  2216,  9779,19561227,  -31,    0
  2216,  9779,19561228,    0,    0
  2216,  9779,19561229,    7,    0
  2216,  9779,19561230,  -61,    0
  2216,  9779,19561231,   -2,    0
  2216,  9779,19570101,   27,    0
  2216,  9779,19570102,  -14,    0
  2216,  9779,19570103,   26,    0
  2216,  9779,19570104,   -4,    0
  2216,  9779,19570105,  -23,    0
  2216,  9779,19570106,  -39,    0
  2216,  9779,19570107,  -70,    0
  2216,  9779,19570108,  -47,    0
  2216,  9779,19570109,   -4,    0
  2216,  9779,19570110,  -12,    0
  2216,  9779,19570111,  -10,    0
  2216,  9779,19570112,  -22,    0
  2216,  9779,19570113,   -9,    0
  2216,  9779,19570114,   28,    0
  2216,  9779,19570115,   -4,    0
  2216,  9779,19570116,  -17,    0
  2216,  9779,19570117,  -21,    0
  2216,  9779,19570118,   29,    0
  2216,  9779,19570119,  -20,    0
  2216,  9779,19570120,  -33,    0
  2216,  9779,19570121,   -7,    0
  2216,  9779,19570122,   -7,    0
  2216,  9779,19570123,  -28,    0
  2216,  9779,19570124,  -60,    0
  2216,  9779,19570125,  -51,    0
  2216,  9779,19570126,  -66,    0
  2216,  9779,19570127,  -77,    0
  2216,  9779,19570128,  -71,    0
  2216,  9779,19570129,  -66,    0
  2216,  9779,19570130,  -16,    0
  2216,  9779,19570131,   36,    0
  2216,  9779,19570201,  -10,    0
  2216,  9779,19570202,  -18,    0
  2216,  9779,19570203,    0,    0
  2216,  9779,19570204,    8,    0
  2216,  9779,19570205,    8,    0
  2216,  9779,19570206,    0,    0
  2216,  9779,19570207,   -9,    0
  2216,  9779,19570208,   -8,    0
  2216,  9779,19570209,    3,    0
  2216,  9779,19570210,    1,    0
  2216,  9779,19570211,  -10,    0
  2216,  9779,19570212,   -5,    0
  2216,  9779,19570213,  -43,    0
  2216,  9779,19570214,  -64,    0
  2216,  9779,19570215,  -97,    0
  2216,  9779,19570216,  -26,    0
  2216,  9779,19570217,  -27,    0
  2216,  9779,19570218,    8,    0
  2216,  9779,19570219,   17,    0
  2216,  9779,19570220,    9,    0
  2216,  9779,19570221,   -9,    0
  2216,  9779,19570222,  -30,    0
  2216,  9779,19570223,  -76,    0
  2216,  9779,19570224,  -36,    0
  2216,  9779,19570225,  -43,    0
  2216,  9779,19570226,  -57,    0
  2216,  9779,19570227,  -64,    0
  2216,  9779,19570228,  -54,    0
  2216,  9779,19570301,  -38,    0
  2216,  9779,19570302,    6,    0
  2216,  9779,19570303,  -19,    0
  2216,  9779,19570304,  -63,    0
  2216,  9779,19570305,  -98,    0
  2216,  9779,19570306,  -57,    0
  2216,  9779,19570307,  -49,    0
  2216,  9779,19570308,  -41,    0
  2216,  9779,19570309,   -4,    0
  2216,  9779,19570310,   19,    0
  2216,  9779,19570311,   15,    0
  2216,  9779,19570312,   -4,    0
  2216,  9779,19570313, -113,    0
  2216,  9779,19570314, -146,    0
  2216,  9779,19570315,  -66,    0
  2216,  9779,19570316,  -48,    0
  2216,  9779,19570317,  -52,    0
  2216,  9779,19570318,  -76,    0
  2216,  9779,19570319,  -68,    0
  2216,  9779,19570320,  -44,    0
  2216,  9779,19570321,  -37,    0
  2216,  9779,19570322,  -29,    0
  2216,  9779,19570323,  -21,    0
  2216,  9779,19570324,  -22,    0
  2216,  9779,19570325,    8,    0
  2216,  9779,19570326,   30,    0
  2216,  9779,19570327,   10,    0
  2216,  9779,19570328,  -41,    0
  2216,  9779,19570329,  -23,    0
  2216,  9779,19570330,  -79,    0
  2216,  9779,19570331,   -5,    0
  2216,  9779,19570401,  -41,    0
  2216,  9779,19570402,  -62,    0
  2216,  9779,19570403,   26,    0
  2216,  9779,19570404,   27,    0
  2216,  9779,19570405,   17,    0
  2216,  9779,19570406,  -13,    0
  2216,  9779,19570407,  -55,    0
  2216,  9779,19570408,  -44,    0
  2216,  9779,19570409,  -24,    0
  2216,  9779,19570410,  -20,    0
  2216,  9779,19570411,  -24,    0
  2216,  9779,19570412,  -25,    0
  2216,  9779,19570413,  -39,    0
  2216,  9779,19570414,  -47,    0
  2216,  9779,19570415,  -38,    0
  2216,  9779,19570416,  -24,    0
  2216,  9779,19570417,  -30,    0
  2216,  9779,19570418,   18,    0
  2216,  9779,19570419,   32,    0
  2216,  9779,19570420,   28,    0
  2216,  9779,19570421,   43,    0
  2216,  9779,19570422,   61,    0
  2216,  9779,19570423,   63,    0
  2216,  9779,19570424,   53,    0
  2216,  9779,19570425,   29,    0
  2216,  9779,19570426,   44,    0
  2216,  9779,19570427,   45,    0
  2216,  9779,19570428,   50,    0
  2216,  9779,19570429,   13,    0
  2216,  9779,19570430,   20,    0
  2216,  9779,19570501,   12,    0
  2216,  9779,19570502,   19,    0
  2216,  9779,19570503,   16,    0
  2216,  9779,19570504,    3,    0
  2216,  9779,19570505,    1,    0
  2216,  9779,19570506,   -5,    0
  2216,  9779,19570507,    6,    0
  2216,  9779,19570508,   13,    0
  2216,  9779,19570509,   23,    0
  2216,  9779,19570510,   80,    0
  2216,  9779,19570511,   67,    0
  2216,  9779,19570512,   46,    0
  2216,  9779,19570513,   33,    0
  2216,  9779,19570514,   14,    0
  2216,  9779,19570515,    8,    0
  2216,  9779,19570516,   17,    0
  2216,  9779,19570517,   21,    0
  2216,  9779,19570518,   21,    0
  2216,  9779,19570519,   30,    0
  2216,  9779,19570520,   34,    0
  2216,  9779,19570521,   41,    0
  2216,  9779,19570522,   33,    0
  2216,  9779,19570523,   17,    0
  2216,  9779,19570524,   28,    0
  2216,  9779,19570525,   35,    0
  2216,  9779,19570526,   48,    0
  2216,  9779,19570527,   64,    0
  2216,  9779,19570528,   43,    0
  2216,  9779,19570529,   40,    0
  2216,  9779,19570530,   37,    0
  2216,  9779,19570531,   39,    0
  2216,  9779,19570601,   49,    0
  2216,  9779,19570602,   41,    0
  2216,  9779,19570603,   43,    0
  2216,  9779,19570604,   50,    0
  2216,  9779,19570605,   50,    0
  2216,  9779,19570606,   49,    0
  2216,  9779,19570607,   52,    0
  2216,  9779,19570608,   45,    0
  2216,  9779,19570609,   53,    0
  2216,  9779,19570610,   85,    0
  2216,  9779,19570611,   75,    0
  2216,  9779,19570612,   66,    0
  2216,  9779,19570613,   42,    0
  2216,  9779,19570614,   47,    0
  2216,  9779,19570615,   54,    0
  2216,  9779,19570616,   67,    0
  2216,  9779,19570617,   72,    0
  2216,  9779,19570618,   72,    0
  2216,  9779,19570619,   41,    0
  2216,  9779,19570620,   35,    0
  2216,  9779,19570621,   44,    0
  2216,  9779,19570622,   52,    0
  2216,  9779,19570623,   53,    0
  2216,  9779,19570624,   67,    0
  2216,  9779,19570625,   63,    0
  2216,  9779,19570626,   60,    0
  2216,  9779,19570627,   68,    0
  2216,  9779,19570628,   59,    0
  2216,  9779,19570629,   47,    0
  2216,  9779,19570630,   64,    0
  2216,  9779,19570701,   66,    0
  2216,  9779,19570702,   68,    0
  2216,  9779,19570703,   65,    0
  2216,  9779,19570704,   65,    0
  2216,  9779,19570705,   61,    0
  2216,  9779,19570706,   63,    0
  2216,  9779,19570707,   63,    0
  2216,  9779,19570708,   94,    0
  2216,  9779,19570709,   66,    0
  2216,  9779,19570710,   67,    0
  2216,  9779,19570711,   99,    0
  2216,  9779,19570712,  125,    0
  2216,  9779,19570713,   83,    0
  2216,  9779,19570714,   88,    0
  2216,  9779,19570715,  195,    0
  2216,  9779,19570716,  119,    0
  2216,  9779,19570717,  122,    0
  2216,  9779,19570718,  131,    0
  2216,  9779,19570719,  133,    0
  2216,  9779,19570720,  128,    0
  2216,  9779,19570721,  108,    0
  2216,  9779,19570722,   84,    0
  2216,  9779,19570723,   83,    0
  2216,  9779,19570724,   93,    0
  2216,  9779,19570725,  108,    0
  2216,  9779,19570726,  146,    0
  2216,  9779,19570727,  142,    0
  2216,  9779,19570728,  125,    0
  2216,  9779,19570729,  145,    0
  2216,  9779,19570730,  143,    0
  2216,  9779,19570731,   97,    0
  2216,  9779,19570801,   95,    0
  2216,  9779,19570802,   97,    0
  2216,  9779,19570803,   96,    0
  2216,  9779,19570804,  105,    0
  2216,  9779,19570805,  101,    0
  2216,  9779,19570806,   99,    0
  2216,  9779,19570807,   95,    0
  2216,  9779,19570808,   83,    0
  2216,  9779,19570809,   87,    0
  2216,  9779,19570810,  104,    0
  2216,  9779,19570811,  105,    0
  2216,  9779,19570812,  139,    0
  2216,  9779,19570813,   99,    0
  2216,  9779,19570814,   94,    0
  2216,  9779,19570815,  105,    0
  2216,  9779,19570816,  102,    0
  2216,  9779,19570817,  110,    0
  2216,  9779,19570818,  105,    0
  2216,  9779,19570819,   95,    0
  2216,  9779,19570820,   93,    0
  2216,  9779,19570821,   92,    0
  2216,  9779,19570822,   86,    0
  2216,  9779,19570823,   97,    0
  2216,  9779,19570824,  105,    0
  2216,  9779,19570825,  117,    0
  2216,  9779,19570826,   87,    0
  2216,  9779,19570827,  122,    0
  2216,  9779,19570828,  126,    0
  2216,  9779,19570829,  100,    0
  2216,  9779,19570830,   88,    0
  2216,  9779,19570831,  108,    0
  2216,  9779,19570901,   90,    0
  2216,  9779,19570902,   88,    0
  2216,  9779,19570903,  112,    0
  2216,  9779,19570904,   99,    0
  2216,  9779,19570905,  101,    0
  2216,  9779,19570906,  103,    0
  2216,  9779,19570907,  106,    0
  2216,  9779,19570908,  115,    0
  2216,  9779,19570909,   98,    0
  2216,  9779,19570910,  103,    0
  2216,  9779,19570911,   96,    0
  2216,  9779,19570912,   86,    0
  2216,  9779,19570913,   81,    0
  2216,  9779,19570914,   59,    0
  2216,  9779,19570915,   64,    0
  2216,  9779,19570916,   66,    0
  2216,  9779,19570917,   60,    0
  2216,  9779,19570918,   57,    0
  2216,  9779,19570919,   60,    0
  2216,  9779,19570920,   41,    0
  2216,  9779,19570921,   29,    0
  2216,  9779,19570922,   46,    0
  2216,  9779,19570923,   28,    0
  2216,  9779,19570924,   30,    0
  2216,  9779,19570925,   25,    0
  2216,  9779,19570926,   37,    0
  2216,  9779,19570927,   36,    0
  2216,  9779,19570928,   58,    0
  2216,  9779,19570929,   53,    0
  2216,  9779,19570930,   49,    0
  2216,  9779,19571001,   38,    0
  2216,  9779,19571002,   40,    0
  2216,  9779,19571003,   18,    0
  2216,  9779,19571004,   38,    0
  2216,  9779,19571005,   58,    0
  2216,  9779,19571006,   61,    0
  2216,  9779,19571007,   42,    0
  2216,  9779,19571008,   28,    0
  2216,  9779,19571009,   32,    0
  2216,  9779,19571010,   58,    0
  2216,  9779,19571011,   53,    0
  2216,  9779,19571012,   28,    0
  2216,  9779,19571013,   36,    0
  2216,  9779,19571014,   49,    0
  2216,  9779,19571015,   32,    0
  2216,  9779,19571016,   15,    0
  2216,  9779,19571017,   29,    0
  2216,  9779,19571018,   34,    0
  2216,  9779,19571019,   27,    0
  2216,  9779,19571020,   25,    0
  2216,  9779,19571021,   20,    0
  2216,  9779,19571022,    3,    0
  2216,  9779,19571023,    7,    0
  2216,  9779,19571024,   22,    0
  2216,  9779,19571025,   30,    0
  2216,  9779,19571026,   31,    0
  2216,  9779,19571027,   22,    0
  2216,  9779,19571028,   24,    0
  2216,  9779,19571029,   14,    0
  2216,  9779,19571030,    7,    0
  2216,  9779,19571031,    6,    0
  2216,  9779,19571101,   14,    0
  2216,  9779,19571102,   31,    0
  2216,  9779,19571103,   42,    0
  2216,  9779,19571104,   14,    0
  2216,  9779,19571105,   47,    0
  2216,  9779,19571106,   57,    0
  2216,  9779,19571107,   55,    0
  2216,  9779,19571108,   37,    0
  2216,  9779,19571109,   43,    0
  2216,  9779,19571110,   35,    0
  2216,  9779,19571111,   49,    0
  2216,  9779,19571112,   48,    0
  2216,  9779,19571113,   22,    0
  2216,  9779,19571114,   28,    0
  2216,  9779,19571115,    6,    0
  2216,  9779,19571116,  -24,    0
  2216,  9779,19571117,  -25,    0
  2216,  9779,19571118,  -22,    0
  2216,  9779,19571119,    5,    0
  2216,  9779,19571120,   50,    0
  2216,  9779,19571121,   38,    0
  2216,  9779,19571122,   19,    0
  2216,  9779,19571123,  -10,    0
  2216,  9779,19571124,  -19,    0
  2216,  9779,19571125,  -33,    0
  2216,  9779,19571126,  -52,    0
  2216,  9779,19571127,  -61,    0
  2216,  9779,19571128,  -63,    0
  2216,  9779,19571129,    4,    0
  2216,  9779,19571130,  -14,    0
  2216,  9779,19571201,   -5,    0
  2216,  9779,19571202,   15,    0
  2216,  9779,19571203,   -4,    0
  2216,  9779,19571204,   -7,    0
  2216,  9779,19571205,  -40,    0
  2216,  9779,19571206,  -51,    0
  2216,  9779,19571207,  -51,    0
  2216,  9779,19571208,  -45,    0
  2216,  9779,19571209,  -48,    0
  2216,  9779,19571210,  -63,    0
  2216,  9779,19571211,  -67,    0
  2216,  9779,19571212,  -35,    0
  2216,  9779,19571213,  -34,    0
  2216,  9779,19571214,  -33,    0
  2216,  9779,19571215,  -74,    0
  2216,  9779,19571216,   -2,    0
  2216,  9779,19571217,  -16,    0
  2216,  9779,19571218,    1,    0
  2216,  9779,19571219,  -26,    0
  2216,  9779,19571220,  -12,    0
  2216,  9779,19571221,   -3,    0
  2216,  9779,19571222,  -22,    0
  2216,  9779,19571223,  -31,    0
  2216,  9779,19571224,  -64,    0
  2216,  9779,19571225,  -65,    0
  2216,  9779,19571226,  -26,    0
  2216,  9779,19571227,  -26,    0
  2216,  9779,19571228,  -32,    0
  2216,  9779,19571229,  -23,    0
  2216,  9779,19571230,  -23,    0
  2216,  9779,19571231,  -24,    0
  2216,  9779,19580101,  -23,    0
  2216,  9779,19580102,  -49,    0
  2216,  9779,19580103,  -97,    0
  2216,  9779,19580104,  -51,    0
  2216,  9779,19580105,  -37,    0
  2216,  9779,19580106, -105,    0
  2216,  9779,19580107,  -85,    0
  2216,  9779,19580108,  -65,    0
  2216,  9779,19580109, -148,    0
  2216,  9779,19580110, -171,    0
  2216,  9779,19580111, -119,    0
  2216,  9779,19580112,  -77,    0
  2216,  9779,19580113,  -36,    0
  2216,  9779,19580114,  -18,    0
  2216,  9779,19580115,   12,    0
  2216,  9779,19580116,  -16,    0
  2216,  9779,19580117,  -41,    0
  2216,  9779,19580118,  -52,    0
  2216,  9779,19580119,  -83,    0
  2216,  9779,19580120,  -73,    0
  2216,  9779,19580121,  -73,    0
  2216,  9779,19580122, -100,    0
  2216,  9779,19580123,  -97,    0
  2216,  9779,19580124,  -62,    0
  2216,  9779,19580125,  -59,    0
  2216,  9779,19580126,  -36,    0
  2216,  9779,19580127,    6,    0
  2216,  9779,19580128,  -26,    0
  2216,  9779,19580129,  -70,    0
  2216,  9779,19580130,  -10,    0
  2216,  9779,19580131,   28,    0
  2216,  9779,19580201,   12,    0
  2216,  9779,19580202,   11,    0
  2216,  9779,19580203,  -37,    0
  2216,  9779,19580204,  -62,    0
  2216,  9779,19580205,  -59,    0
  2216,  9779,19580206,  -51,    0
  2216,  9779,19580207,  -47,    0
  2216,  9779,19580208,  -37,    0
  2216,  9779,19580209,  -51,    0
  2216,  9779,19580210,  -47,    0
  2216,  9779,19580211,  -51,    0
  2216,  9779,19580212, -108,    0
  2216,  9779,19580213,  -99,    0
  2216,  9779,19580214,  -67,    0
  2216,  9779,19580215,   -6,    0
  2216,  9779,19580216,  -79,    0
  2216,  9779,19580217,  -51,    0
  2216,  9779,19580218,  -41,    0
  2216,  9779,19580219,  -21,    0
  2216,  9779,19580220,  -10,    0
  2216,  9779,19580221,  -24,    0
  2216,  9779,19580222,  -48,    0
  2216,  9779,19580223,  -64,    0
  2216,  9779,19580224,  -54,    0
  2216,  9779,19580225,   -6,    0
  2216,  9779,19580226,   -5,    0
  2216,  9779,19580227,  -23,    0
  2216,  9779,19580228,  -40,    0
  2216,  9779,19580301,  -31,    0
  2216,  9779,19580302,  -34,    0
  2216,  9779,19580303,  -46,    0
  2216,  9779,19580304, -107,    0
  2216,  9779,19580305,  -73,    0
  2216,  9779,19580306,  -32,    0
  2216,  9779,19580307,  -39,    0
  2216,  9779,19580308,  -60,    0
  2216,  9779,19580309,  -45,    0
  2216,  9779,19580310,  -50,    0
  2216,  9779,19580311,  -63,    0
  2216,  9779,19580312,  -37,    0
  2216,  9779,19580313,  -63,    0
  2216,  9779,19580314,  -76,    0
  2216,  9779,19580315,  -50,    0
  2216,  9779,19580316,  -48,    0
  2216,  9779,19580317,  -51,    0
  2216,  9779,19580318,  -46,    0
  2216,  9779,19580319,   -9,    0
  2216,  9779,19580320,   26,    0
  2216,  9779,19580321,   -9,    0
  2216,  9779,19580322,  -38,    0
  2216,  9779,19580323,  -52,    0
  2216,  9779,19580324,  -69,    0
  2216,  9779,19580325,  -70,    0
  2216,  9779,19580326,  -62,    0
  2216,  9779,19580327,  -58,    0
  2216,  9779,19580328,  -58,    0
  2216,  9779,19580329,    5,    0
  2216,  9779,19580330,  -11,    0
  2216,  9779,19580331,    2,    0
  2216,  9779,19580401,   17,    0
  2216,  9779,19580402,   11,    0
  2216,  9779,19580403,   19,    0
  2216,  9779,19580404,    8,    0
  2216,  9779,19580405,  -11,    0
  2216,  9779,19580406,  -16,    0
  2216,  9779,19580407,  -29,    0
  2216,  9779,19580408,  -41,    0
  2216,  9779,19580409,  -51,    0
  2216,  9779,19580410,  -53,    0
  2216,  9779,19580411,   -2,    0
  2216,  9779,19580412,  -31,    0
  2216,  9779,19580413,  -42,    0
  2216,  9779,19580414,  -59,    0
  2216,  9779,19580415,  -38,    0
  2216,  9779,19580416,  -26,    0
  2216,  9779,19580417,  -36,    0
  2216,  9779,19580418,  -49,    0
  2216,  9779,19580419,  -57,    0
  2216,  9779,19580420,  -50,    0
  2216,  9779,19580421,  -23,    0
  2216,  9779,19580422,   -8,    0
  2216,  9779,19580423,  -17,    0
  2216,  9779,19580424,   11,    0
  2216,  9779,19580425,   11,    0
  2216,  9779,19580426,    9,    0
  2216,  9779,19580427,   29,    0
  2216,  9779,19580428,   31,    0
  2216,  9779,19580429,   27,    0
  2216,  9779,19580430,   36,    0
  2216,  9779,19580501,   29,    0
  2216,  9779,19580502,   31,    0
  2216,  9779,19580503,   25,    0
  2216,  9779,19580504,   16,    0
  2216,  9779,19580505,   10,    0
  2216,  9779,19580506,   17,    0
  2216,  9779,19580507,   -5,    0
  2216,  9779,19580508,  -14,    0
  2216,  9779,19580509,    4,    0
  2216,  9779,19580510,    8,    0
  2216,  9779,19580511,   -9,    0
  2216,  9779,19580512,   -4,    0
  2216,  9779,19580513,   -2,    0
  2216,  9779,19580514,    5,    0
  2216,  9779,19580515,   12,    0
  2216,  9779,19580516,   23,    0
  2216,  9779,19580517,   23,    0
  2216,  9779,19580518,   17,    0
  2216,  9779,19580519,   -5,    0
  2216,  9779,19580520,   -3,    0
  2216,  9779,19580521,    0,    0
  2216,  9779,19580522,    0,    0
  2216,  9779,19580523,    6,    0
  2216,  9779,19580524,   15,    0
  2216,  9779,19580525,   26,    0
  2216,  9779,19580526,   47,    0
  2216,  9779,19580527,   37,    0
  2216,  9779,19580528,   35,    0
  2216,  9779,19580529,   18,    0
  2216,  9779,19580530,   19,    0
  2216,  9779,19580531,   39,    0
  2216,  9779,19580601,   42,    0
  2216,  9779,19580602,   39,    0
  2216,  9779,19580603,   36,    0
  2216,  9779,19580604,   16,    0
  2216,  9779,19580605,   17,    0
  2216,  9779,19580606,   21,    0
  2216,  9779,19580607,    9,    0
  2216,  9779,19580608,    6,    0
  2216,  9779,19580609,   24,    0
  2216,  9779,19580610,   26,    0
  2216,  9779,19580611,   48,    0
  2216,  9779,19580612,   65,    0
  2216,  9779,19580613,   67,    0
  2216,  9779,19580614,   65,    0
  2216,  9779,19580615,   61,    0
  2216,  9779,19580616,   66,    0
  2216,  9779,19580617,   95,    0
  2216,  9779,19580618,  142,    0
  2216,  9779,19580619,  122,    0
  2216,  9779,19580620,   62,    0
  2216,  9779,19580621,   63,    0
  2216,  9779,19580622,   48,    0
  2216,  9779,19580623,   59,    0
  2216,  9779,19580624,   70,    0
  2216,  9779,19580625,   94,    0
  2216,  9779,19580626,   67,    0
  2216,  9779,19580627,   89,    0
  2216,  9779,19580628,   64,    0
  2216,  9779,19580629,   93,    0
  2216,  9779,19580630,   74,    0
  2216,  9779,19580701,   48,    0
  2216,  9779,19580702,   79,    0
  2216,  9779,19580703,   51,    0
  2216,  9779,19580704,   53,    0
  2216,  9779,19580705,   63,    0
  2216,  9779,19580706,   63,    0
  2216,  9779,19580707,   72,    0
  2216,  9779,19580708,   81,    0
  2216,  9779,19580709,   68,    0
  2216,  9779,19580710,   88,    0
  2216,  9779,19580711,   69,    0
