EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RONALDSWAY, UNITED KINGDOM (STAID: 1803)
Blended and updated with sources:6997 903204 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1803,  6997,19600101,   89,    0
  1803,  6997,19600102,   66,    0
  1803,  6997,19600103,   86,    0
  1803,  6997,19600104,   92,    1
  1803,  6997,19600105,   61,    0
  1803,  6997,19600106,   56,    0
  1803,  6997,19600107,   48,    0
  1803,  6997,19600108,   36,    0
  1803,  6997,19600109,   36,    0
  1803,  6997,19600110,   28,    0
  1803,  6997,19600111,   38,    0
  1803,  6997,19600112,   36,    0
  1803,  6997,19600113,   56,    1
  1803,  6997,19600114,   11,    0
  1803,  6997,19600115,   30,    0
  1803,  6997,19600116,   47,    0
  1803,  6997,19600117,   33,    0
  1803,  6997,19600118,   58,    0
  1803,  6997,19600119,   64,    1
  1803,  6997,19600120,   34,    0
  1803,  6997,19600121,   53,    0
  1803,  6997,19600122,   84,    0
  1803,  6997,19600123,   94,    1
  1803,  6997,19600124,   50,    0
  1803,  6997,19600125,   52,    0
  1803,  6997,19600126,   39,    0
  1803,  6997,19600127,   44,    0
  1803,  6997,19600128,   42,    0
  1803,  6997,19600129,   34,    0
  1803,  6997,19600130,   56,    0
  1803,  6997,19600131,   72,    0
  1803,  6997,19600201,   92,    0
  1803,  6997,19600202,   84,    0
  1803,  6997,19600203,   98,    1
  1803,  6997,19600204,   80,    0
  1803,  6997,19600205,   64,    1
  1803,  6997,19600206,   22,    0
  1803,  6997,19600207,   36,    0
  1803,  6997,19600208,   44,    0
  1803,  6997,19600209,   22,    0
  1803,  6997,19600210,   34,    1
  1803,  6997,19600211,    8,    0
  1803,  6997,19600212,   25,    0
  1803,  6997,19600213,   11,    0
  1803,  6997,19600214,   11,    0
  1803,  6997,19600215,   22,    0
  1803,  6997,19600216,   30,    0
  1803,  6997,19600217,   16,    0
