EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJORLI, NORWAY (STAID: 18082)
Blended and updated with sources:99068 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18082, 99068,20100814,  151,    0
 18082, 99068,20100815,  136,    0
 18082, 99068,20100816,  165,    0
 18082, 99068,20100817,  167,    0
 18082, 99068,20100818,  142,    0
 18082, 99068,20100819,  151,    0
 18082, 99068,20100820,  140,    0
 18082, 99068,20100821,  147,    0
 18082, 99068,20100822,  120,    0
 18082, 99068,20100823,   98,    0
 18082, 99068,20100824,   90,    0
 18082, 99068,20100825,   90,    0
 18082, 99068,20100826,   88,    0
 18082, 99068,20100827,   81,    0
 18082, 99068,20100828,   66,    0
 18082, 99068,20100829,   70,    0
 18082, 99068,20100830,   67,    0
 18082, 99068,20100831,   80,    0
 18082, 99068,20100901,   71,    0
 18082, 99068,20100902,   52,    0
 18082, 99068,20100903,   56,    0
 18082, 99068,20100904,   53,    0
 18082, 99068,20100905,   70,    0
 18082, 99068,20100906,   99,    0
 18082, 99068,20100907,  116,    0
 18082, 99068,20100908,  122,    0
 18082, 99068,20100909,  121,    0
 18082, 99068,20100910,  112,    0
 18082, 99068,20100911,  108,    0
 18082, 99068,20100912,  100,    0
 18082, 99068,20100913,  110,    0
 18082, 99068,20100914,  115,    0
 18082, 99068,20100915,   56,    0
 18082, 99068,20100916,   59,    0
 18082, 99068,20100917,   35,    0
 18082, 99068,20100918,   56,    0
 18082, 99068,20100919,   57,    0
 18082, 99068,20100920,   51,    0
 18082, 99068,20100921,   50,    0
 18082, 99068,20100922,   70,    0
 18082, 99068,20100923,   73,    0
 18082, 99068,20100924,   39,    0
 18082, 99068,20100925,   33,    0
 18082, 99068,20100926,   22,    0
 18082, 99068,20100927,   17,    0
 18082, 99068,20100928,    6,    0
 18082, 99068,20100929,   -1,    0
 18082, 99068,20100930,   16,    0
 18082, 99068,20101001,    9,    0
 18082, 99068,20101002,   13,    1
 18082, 99068,20101003,   27,    1
 18082, 99068,20101004,   57,    1
 18082, 99068,20101005,   89,    0
 18082, 99068,20101006,   96,    0
 18082, 99068,20101007,   85,    0
 18082, 99068,20101008,   36,    0
 18082, 99068,20101009,   26,    0
 18082, 99068,20101010,   11,    0
 18082, 99068,20101011,   12,    0
 18082, 99068,20101012,   25,    0
 18082, 99068,20101013,  -15,    0
 18082, 99068,20101014,  -25,    1
 18082, 99068,20101015,  -48,    0
 18082, 99068,20101016,  -45,    0
 18082, 99068,20101017,   41,    0
 18082, 99068,20101018,    5,    1
 18082, 99068,20101019,  -27,    1
 18082, 99068,20101020,  -74,    1
 18082, 99068,20101021,  -88,    0
 18082, 99068,20101022,  -96,    0
 18082, 99068,20101023,  -55,    0
 18082, 99068,20101024,  -52,    1
 18082, 99068,20101025,  -27,    0
 18082, 99068,20101026,  -53,    0
 18082, 99068,20101027,   39,    0
 18082, 99068,20101028,   43,    0
 18082, 99068,20101029,   21,    0
 18082, 99068,20101030,   71,    0
 18082, 99068,20101031,   68,    0
 18082, 99068,20101101,    0,    0
 18082, 99068,20101102,   29,    0
 18082, 99068,20101103,   42,    0
 18082, 99068,20101104,   -9,    0
 18082, 99068,20101105,  -15,    0
 18082, 99068,20101106,  -27,    0
 18082, 99068,20101107,  -59,    0
 18082, 99068,20101108, -111,    0
 18082, 99068,20101109, -139,    0
 18082, 99068,20101110, -175,    0
 18082, 99068,20101111, -146,    0
 18082, 99068,20101112,  -23,    0
 18082, 99068,20101113,  -34,    0
 18082, 99068,20101114,  -56,    0
 18082, 99068,20101115,  -77,    0
 18082, 99068,20101116,  -76,    0
 18082, 99068,20101117, -114,    0
 18082, 99068,20101118, -114,    0
 18082, 99068,20101119, -153,    0
 18082, 99068,20101120, -157,    0
 18082, 99068,20101121,  -66,    0
 18082, 99068,20101122, -118,    0
 18082, 99068,20101123, -132,    0
 18082, 99068,20101124, -208,    0
 18082, 99068,20101125, -270,    0
 18082, 99068,20101126, -264,    0
 18082, 99068,20101127, -182,    0
 18082, 99068,20101128, -158,    0
 18082, 99068,20101129, -173,    0
 18082, 99068,20101130, -243,    0
 18082, 99068,20101201, -242,    0
 18082, 99068,20101202, -249,    0
 18082, 99068,20101203, -250,    0
 18082, 99068,20101204, -205,    0
 18082, 99068,20101205, -164,    0
 18082, 99068,20101206, -194,    0
 18082, 99068,20101207, -138,    0
 18082, 99068,20101208, -152,    0
 18082, 99068,20101209, -185,    0
 18082, 99068,20101210, -105,    0
 18082, 99068,20101211,  -45,    0
 18082, 99068,20101212, -111,    0
 18082, 99068,20101213,  -72,    0
 18082, 99068,20101214,  -73,    0
 18082, 99068,20101215,  -89,    0
 18082, 99068,20101216, -106,    0
 18082, 99068,20101217, -168,    0
 18082, 99068,20101218,  -90,    0
 18082, 99068,20101219, -196,    0
 18082, 99068,20101220, -180,    0
 18082, 99068,20101221, -193,    0
 18082, 99068,20101222, -180,    0
 18082, 99068,20101223, -269,    0
 18082, 99068,20101224, -283,    0
 18082, 99068,20101225, -275,    0
 18082, 99068,20101226, -285,    0
 18082, 99068,20101227, -217,    0
 18082, 99068,20101228, -128,    0
 18082, 99068,20101229, -177,    0
 18082, 99068,20101230,  -73,    0
 18082, 99068,20101231,  -36,    0
 18082, 99068,20110101,  -27,    0
 18082, 99068,20110102,  -46,    0
 18082, 99068,20110103,  -72,    0
 18082, 99068,20110104,  -66,    0
 18082, 99068,20110105,  -72,    0
 18082, 99068,20110106,  -55,    0
 18082, 99068,20110107, -123,    0
 18082, 99068,20110108,  -69,    0
 18082, 99068,20110109,  -46,    0
 18082, 99068,20110110,  -78,    0
 18082, 99068,20110111,  -91,    0
 18082, 99068,20110112, -151,    0
 18082, 99068,20110113, -240,    0
 18082, 99068,20110114, -208,    0
 18082, 99068,20110115,  -54,    0
 18082, 99068,20110116,  -41,    0
 18082, 99068,20110117,  -13,    0
 18082, 99068,20110118,  -92,    0
 18082, 99068,20110119, -106,    0
 18082, 99068,20110120, -111,    0
 18082, 99068,20110121,  -42,    0
 18082, 99068,20110122,   -6,    0
 18082, 99068,20110123,   10,    0
 18082, 99068,20110124,    1,    0
 18082, 99068,20110125, -110,    0
 18082, 99068,20110126, -159,    0
 18082, 99068,20110127,  -89,    0
 18082, 99068,20110128,  -75,    0
 18082, 99068,20110129,  -29,    0
 18082, 99068,20110130,  -52,    0
 18082, 99068,20110131,    1,    0
 18082, 99068,20110201,   35,    0
 18082, 99068,20110202,    5,    0
 18082, 99068,20110203,  -22,    0
 18082, 99068,20110204,   -6,    0
 18082, 99068,20110205,  -20,    0
 18082, 99068,20110206,  -41,    0
 18082, 99068,20110207,  -37,    0
 18082, 99068,20110208,  -40,    0
 18082, 99068,20110209,  -56,    0
 18082, 99068,20110210,  -53,    0
 18082, 99068,20110211, -135,    0
 18082, 99068,20110212, -241,    0
 18082, 99068,20110213, -170,    0
 18082, 99068,20110214,  -90,    0
 18082, 99068,20110215, -101,    0
 18082, 99068,20110216, -101,    0
 18082, 99068,20110217,  -84,    0
 18082, 99068,20110218,  -85,    0
 18082, 99068,20110219, -159,    0
 18082, 99068,20110220, -211,    0
 18082, 99068,20110221, -168,    0
 18082, 99068,20110222, -136,    0
 18082, 99068,20110223, -156,    0
 18082, 99068,20110224,  -88,    0
 18082, 99068,20110225,  -21,    0
 18082, 99068,20110226,   10,    0
 18082, 99068,20110227,  -17,    0
 18082, 99068,20110228,  -73,    0
 18082, 99068,20110301,  -83,    0
 18082, 99068,20110302,   16,    0
 18082, 99068,20110303,    3,    0
 18082, 99068,20110304,    6,    0
 18082, 99068,20110305,  -48,    0
 18082, 99068,20110306,  -49,    0
 18082, 99068,20110307,   17,    0
 18082, 99068,20110308,   29,    0
 18082, 99068,20110309,  -16,    0
 18082, 99068,20110310,  -90,    0
 18082, 99068,20110311,  -90,    0
 18082, 99068,20110312,  -31,    0
 18082, 99068,20110313,  -64,    0
 18082, 99068,20110314,  -43,    0
 18082, 99068,20110315,  -27,    0
 18082, 99068,20110316,  -16,    0
 18082, 99068,20110317,  -38,    0
 18082, 99068,20110318,  -42,    0
 18082, 99068,20110319,  -25,    0
 18082, 99068,20110320,   24,    0
 18082, 99068,20110321,   38,    0
 18082, 99068,20110322,    0,    0
 18082, 99068,20110323,   -5,    0
 18082, 99068,20110324,  -36,    0
 18082, 99068,20110325,  -69,    0
 18082, 99068,20110326,  -82,    0
 18082, 99068,20110327,  -33,    0
 18082, 99068,20110328,  -30,    0
 18082, 99068,20110329,  -49,    0
 18082, 99068,20110330, -131,    0
 18082, 99068,20110331,  -34,    0
 18082, 99068,20110401,   19,    0
 18082, 99068,20110402,   78,    0
 18082, 99068,20110403,   29,    0
 18082, 99068,20110404,   33,    0
 18082, 99068,20110405,   54,    0
 18082, 99068,20110406,   52,    0
 18082, 99068,20110407,    3,    0
 18082, 99068,20110408,    7,    0
 18082, 99068,20110409,   19,    0
 18082, 99068,20110410,   59,    0
 18082, 99068,20110411,   59,    0
 18082, 99068,20110412,   20,    0
 18082, 99068,20110413,    8,    0
 18082, 99068,20110414,   18,    0
 18082, 99068,20110415,   46,    0
 18082, 99068,20110416,   47,    0
 18082, 99068,20110417,   62,    0
 18082, 99068,20110418,   54,    0
 18082, 99068,20110419,   72,    0
 18082, 99068,20110420,   47,    0
 18082, 99068,20110421,   48,    0
 18082, 99068,20110422,   52,    0
 18082, 99068,20110423,   75,    0
 18082, 99068,20110424,   77,    0
 18082, 99068,20110425,   47,    0
 18082, 99068,20110426,   26,    0
 18082, 99068,20110427,   37,    0
 18082, 99068,20110428,   47,    0
 18082, 99068,20110429,   54,    0
 18082, 99068,20110430,   54,    0
 18082, 99068,20110501,   42,    0
 18082, 99068,20110502,   49,    0
 18082, 99068,20110503,   35,    0
 18082, 99068,20110504,   41,    0
 18082, 99068,20110505,   24,    0
 18082, 99068,20110506,   31,    0
 18082, 99068,20110507,   86,    0
 18082, 99068,20110508,  125,    0
 18082, 99068,20110509,  141,    0
 18082, 99068,20110510,  121,    0
 18082, 99068,20110511,  119,    0
 18082, 99068,20110512,   67,    0
 18082, 99068,20110513,   71,    0
 18082, 99068,20110514,   53,    0
 18082, 99068,20110515,   53,    0
 18082, 99068,20110516,   58,    0
 18082, 99068,20110517,   38,    0
 18082, 99068,20110518,   60,    0
 18082, 99068,20110519,   79,    0
 18082, 99068,20110520,   74,    0
 18082, 99068,20110521,   77,    0
 18082, 99068,20110522,  104,    0
 18082, 99068,20110523,   88,    0
 18082, 99068,20110524,   79,    0
 18082, 99068,20110525,   59,    0
 18082, 99068,20110526,   62,    0
 18082, 99068,20110527,   59,    0
 18082, 99068,20110528,   74,    0
 18082, 99068,20110529,   72,    0
 18082, 99068,20110530,   84,    0
 18082, 99068,20110531,   58,    0
 18082, 99068,20110601,   70,    0
 18082, 99068,20110602,  115,    0
 18082, 99068,20110603,  135,    0
 18082, 99068,20110604,   86,    0
 18082, 99068,20110605,   95,    0
 18082, 99068,20110606,  130,    0
 18082, 99068,20110607,  117,    0
 18082, 99068,20110608,  159,    0
 18082, 99068,20110609,  138,    0
 18082, 99068,20110610,   80,    0
 18082, 99068,20110611,  112,    0
 18082, 99068,20110612,   89,    0
 18082, 99068,20110613,  104,    0
 18082, 99068,20110614,  112,    0
 18082, 99068,20110615,   91,    0
 18082, 99068,20110616,  128,    0
 18082, 99068,20110617,  119,    0
 18082, 99068,20110618,  113,    0
 18082, 99068,20110619,  124,    0
 18082, 99068,20110620,   96,    0
 18082, 99068,20110621,   91,    0
 18082, 99068,20110622,  108,    0
 18082, 99068,20110623,   80,    0
 18082, 99068,20110624,   69,    0
 18082, 99068,20110625,   88,    0
 18082, 99068,20110626,  118,    0
 18082, 99068,20110627,  124,    0
 18082, 99068,20110628,  151,    0
 18082, 99068,20110629,  150,    0
 18082, 99068,20110630,   93,    0
 18082, 99068,20110701,   88,    0
 18082, 99068,20110702,  121,    0
 18082, 99068,20110703,  145,    0
 18082, 99068,20110704,  131,    0
 18082, 99068,20110705,  144,    0
 18082, 99068,20110706,  167,    0
 18082, 99068,20110707,  163,    0
 18082, 99068,20110708,  139,    0
 18082, 99068,20110709,  151,    0
 18082, 99068,20110710,  131,    0
 18082, 99068,20110711,  113,    0
 18082, 99068,20110712,   85,    0
 18082, 99068,20110713,  103,    0
 18082, 99068,20110714,  117,    0
 18082, 99068,20110715,  128,    0
 18082, 99068,20110716,  128,    0
 18082, 99068,20110717,  127,    0
 18082, 99068,20110718,  139,    0
 18082, 99068,20110719,  132,    0
 18082, 99068,20110720,  136,    0
 18082, 99068,20110721,  107,    0
 18082, 99068,20110722,   93,    0
 18082, 99068,20110723,  109,    0
 18082, 99068,20110724,  163,    0
 18082, 99068,20110725,  139,    0
 18082, 99068,20110726,  105,    0
 18082, 99068,20110727,  132,    0
 18082, 99068,20110728,  119,    0
 18082, 99068,20110729,  113,    0
 18082, 99068,20110730,  129,    0
 18082, 99068,20110731,  142,    0
 18082, 99068,20110801,  144,    0
 18082, 99068,20110802,  158,    0
 18082, 99068,20110803,  156,    0
 18082, 99068,20110804,  148,    0
 18082, 99068,20110805,  147,    0
 18082, 99068,20110806,  141,    0
 18082, 99068,20110807,  135,    0
 18082, 99068,20110808,  119,    0
 18082, 99068,20110809,   86,    0
 18082, 99068,20110810,   67,    0
 18082, 99068,20110811,   81,    0
 18082, 99068,20110812,   90,    0
 18082, 99068,20110813,  116,    0
 18082, 99068,20110814,  130,    0
 18082, 99068,20110815,  134,    0
 18082, 99068,20110816,   93,    0
 18082, 99068,20110817,  110,    0
 18082, 99068,20110818,  103,    0
 18082, 99068,20110819,  102,    0
 18082, 99068,20110820,  100,    0
 18082, 99068,20110821,   96,    0
 18082, 99068,20110822,  112,    0
 18082, 99068,20110823,  109,    0
 18082, 99068,20110824,  105,    0
 18082, 99068,20110825,  131,    0
 18082, 99068,20110826,  150,    0
 18082, 99068,20110827,  166,    0
 18082, 99068,20110828,  110,    0
 18082, 99068,20110829,   94,    0
 18082, 99068,20110830,  100,    0
 18082, 99068,20110831,   96,    0
 18082, 99068,20110901,   95,    0
 18082, 99068,20110902,   97,    0
 18082, 99068,20110903,  120,    0
 18082, 99068,20110904,  148,    0
 18082, 99068,20110905,  149,    0
 18082, 99068,20110906,  125,    0
 18082, 99068,20110907,  103,    0
 18082, 99068,20110908,   73,    0
 18082, 99068,20110909,   57,    0
 18082, 99068,20110910,   86,    0
 18082, 99068,20110911,  122,    0
 18082, 99068,20110912,  108,    0
 18082, 99068,20110913,   96,    0
 18082, 99068,20110914,   76,    0
 18082, 99068,20110915,   52,    0
 18082, 99068,20110916,   44,    0
 18082, 99068,20110917,   55,    0
 18082, 99068,20110918,   84,    0
 18082, 99068,20110919,   87,    0
 18082, 99068,20110920,   92,    0
 18082, 99068,20110921,   73,    0
 18082, 99068,20110922,   67,    0
 18082, 99068,20110923,   58,    0
 18082, 99068,20110924,   50,    0
 18082, 99068,20110925,  101,    0
 18082, 99068,20110926,  100,    0
 18082, 99068,20110927,   73,    0
 18082, 99068,20110928,  107,    0
 18082, 99068,20110929,  134,    0
 18082, 99068,20110930,  119,    0
 18082, 99068,20111001,   96,    0
 18082, 99068,20111002,   43,    0
 18082, 99068,20111003,   44,    0
 18082, 99068,20111004,   33,    0
 18082, 99068,20111005,   42,    0
 18082, 99068,20111006,   27,    0
 18082, 99068,20111007,    5,    0
 18082, 99068,20111008,  -19,    0
 18082, 99068,20111009,    5,    0
 18082, 99068,20111010,    8,    0
 18082, 99068,20111011,  -13,    0
 18082, 99068,20111012,   10,    0
 18082, 99068,20111013,  -13,    0
 18082, 99068,20111014,   -9,    0
 18082, 99068,20111015,   27,    0
 18082, 99068,20111016,   34,    0
 18082, 99068,20111017,   51,    0
 18082, 99068,20111018,   52,    0
 18082, 99068,20111019,    6,    0
 18082, 99068,20111020,   -8,    0
 18082, 99068,20111021,   -3,    0
 18082, 99068,20111022,   48,    0
 18082, 99068,20111023,   66,    0
 18082, 99068,20111024,   39,    0
 18082, 99068,20111025,   43,    0
 18082, 99068,20111026,   41,    0
 18082, 99068,20111027,   59,    0
 18082, 99068,20111028,   42,    0
 18082, 99068,20111029,   61,    0
 18082, 99068,20111030,   61,    0
 18082, 99068,20111031,   43,    0
 18082, 99068,20111101,   84,    0
 18082, 99068,20111102,   15,    0
 18082, 99068,20111103,   60,    0
 18082, 99068,20111104,   64,    0
 18082, 99068,20111105,   81,    0
 18082, 99068,20111106,   54,    0
 18082, 99068,20111107,   30,    0
 18082, 99068,20111108,   -5,    0
 18082, 99068,20111109,   41,    0
 18082, 99068,20111110,   30,    0
 18082, 99068,20111111,   -3,    0
 18082, 99068,20111112,  -21,    0
 18082, 99068,20111113,  -21,    0
 18082, 99068,20111114,  -23,    0
 18082, 99068,20111115,  -84,    0
 18082, 99068,20111116, -108,    0
 18082, 99068,20111117, -113,    0
 18082, 99068,20111118,  -35,    0
 18082, 99068,20111119,  -16,    0
 18082, 99068,20111120,    7,    0
 18082, 99068,20111121,    5,    0
 18082, 99068,20111122,   -1,    0
 18082, 99068,20111123,   39,    0
 18082, 99068,20111124,    3,    0
 18082, 99068,20111125,   22,    0
 18082, 99068,20111126,  -11,    0
 18082, 99068,20111127,  -17,    0
 18082, 99068,20111128,   -4,    0
 18082, 99068,20111129,   49,    0
 18082, 99068,20111130,   14,    0
 18082, 99068,20111201,   35,    0
 18082, 99068,20111202,  -35,    0
 18082, 99068,20111203,   10,    0
 18082, 99068,20111204,  -18,    0
 18082, 99068,20111205,  -31,    0
 18082, 99068,20111206, -146,    0
 18082, 99068,20111207, -155,    0
 18082, 99068,20111208, -169,    0
 18082, 99068,20111209,  -30,    0
 18082, 99068,20111210,  -54,    0
 18082, 99068,20111211,  -53,    0
 18082, 99068,20111212,  -25,    0
 18082, 99068,20111213,    1,    0
 18082, 99068,20111214,   22,    0
 18082, 99068,20111215,   10,    0
 18082, 99068,20111216, -109,    0
 18082, 99068,20111217, -133,    0
 18082, 99068,20111218,  -80,    0
 18082, 99068,20111219,  -28,    0
 18082, 99068,20111220, -130,    0
 18082, 99068,20111221, -145,    0
 18082, 99068,20111222,  -60,    0
 18082, 99068,20111223,    6,    0
 18082, 99068,20111224,  -27,    0
 18082, 99068,20111225,   23,    0
 18082, 99068,20111226,   32,    0
 18082, 99068,20111227,  -17,    0
 18082, 99068,20111228,  -11,    0
 18082, 99068,20111229,  -16,    0
 18082, 99068,20111230,  -46,    0
 18082, 99068,20111231, -100,    0
 18082, 99068,20120101,  -23,    0
 18082, 99068,20120102,  -27,    0
 18082, 99068,20120103,  -31,    0
 18082, 99068,20120104,  -50,    0
 18082, 99068,20120105, -246,    0
 18082, 99068,20120106,  -50,    0
 18082, 99068,20120107,  -47,    0
 18082, 99068,20120108, -173,    0
 18082, 99068,20120109, -101,    0
 18082, 99068,20120110,  -41,    0
 18082, 99068,20120111,  -24,    0
 18082, 99068,20120112,  -30,    0
 18082, 99068,20120113,  -21,    0
 18082, 99068,20120114,  -29,    0
 18082, 99068,20120115,  -45,    0
 18082, 99068,20120116,  -59,    0
 18082, 99068,20120117, -141,    0
 18082, 99068,20120118,  -61,    0
 18082, 99068,20120119,  -90,    0
 18082, 99068,20120120, -147,    0
 18082, 99068,20120121,  -70,    0
 18082, 99068,20120122,  -78,    0
 18082, 99068,20120123, -140,    0
 18082, 99068,20120124, -210,    0
 18082, 99068,20120125, -125,    0
 18082, 99068,20120126,  -55,    0
 18082, 99068,20120127,  -33,    0
 18082, 99068,20120128,  -75,    0
 18082, 99068,20120129, -113,    0
 18082, 99068,20120130, -129,    0
 18082, 99068,20120131, -208,    0
 18082, 99068,20120201, -209,    0
 18082, 99068,20120202, -144,    0
 18082, 99068,20120203, -145,    0
 18082, 99068,20120204, -142,    0
 18082, 99068,20120205, -139,    0
 18082, 99068,20120206,  -66,    0
 18082, 99068,20120207,  -84,    0
 18082, 99068,20120208, -139,    0
 18082, 99068,20120209,  -52,    0
 18082, 99068,20120210,  -73,    0
 18082, 99068,20120211,  -70,    0
