EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CARLISLE, UNITED KINGDOM (STAID: 2115)
Blended and updated with sources:56839 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2115, 56839,20130417,  101,    0
  2115, 56839,20130418,   94,    0
  2115, 56839,20130419,   91,    0
  2115, 56839,20130420,   85,    0
  2115, 56839,20130421,   84,    0
  2115, 56839,20130422,   86,    0
  2115, 56839,20130423,  101,    0
  2115, 56839,20130424,  111,    0
  2115, 56839,20130425,   86,    0
  2115, 56839,20130426,   64,    0
  2115, 56839,20130427,   61,    0
  2115, 56839,20130428,   77,    0
  2115, 56839,20130429,   86,    0
  2115, 56839,20130430,   80,    0
  2115, 56839,20130501,   80,    0
  2115, 56839,20130502,   73,    0
  2115, 56839,20130503,  110,    0
  2115, 56839,20130504,   97,    0
  2115, 56839,20130505,  115,    0
  2115, 56839,20130506,  117,    0
  2115, 56839,20130507,  133,    0
  2115, 56839,20130508,  121,    1
  2115, 56839,20130509,   97,    0
  2115, 56839,20130510,  103,    0
  2115, 56839,20130511,   94,    0
  2115, 56839,20130512,   92,    0
  2115, 56839,20130513,   78,    0
  2115, 56839,20130514,   81,    0
  2115, 56839,20130515,   78,    0
  2115, 56839,20130516,   86,    0
  2115, 56839,20130517,   98,    0
  2115, 56839,20130518,   98,    0
  2115, 56839,20130519,  116,    0
  2115, 56839,20130520,  144,    0
  2115, 56839,20130521,  144,    0
  2115, 56839,20130522,  119,    0
  2115, 56839,20130523,   76,    0
  2115, 56839,20130524,   92,    0
  2115, 56839,20130525,   84,    0
  2115, 56839,20130526,   99,    0
  2115, 56839,20130527,   98,    0
  2115, 56839,20130528,  115,    0
  2115, 56839,20130529,  105,    0
  2115, 56839,20130530,  145,    0
  2115, 56839,20130531,  131,    0
  2115, 56839,20130601,  108,    0
  2115, 56839,20130602,  104,    0
  2115, 56839,20130603,  124,    0
  2115, 56839,20130604,  149,    0
  2115, 56839,20130605,  145,    0
  2115, 56839,20130606,  157,    0
  2115, 56839,20130607,  161,    0
  2115, 56839,20130608,  151,    0
  2115, 56839,20130609,  151,    0
  2115, 56839,20130610,  136,    0
  2115, 56839,20130611,  125,    0
  2115, 56839,20130612,  147,    0
  2115, 56839,20130613,  143,    0
  2115, 56839,20130614,  136,    0
  2115, 56839,20130615,  119,    0
  2115, 56839,20130616,  143,    0
  2115, 56839,20130617,  141,    0
  2115, 56839,20130618,  174,    0
  2115, 56839,20130619,  143,    0
  2115, 56839,20130620,  153,    0
  2115, 56839,20130621,  155,    0
  2115, 56839,20130622,  134,    0
  2115, 56839,20130623,  145,    0
  2115, 56839,20130624,  132,    0
  2115, 56839,20130625,  124,    0
  2115, 56839,20130626,  157,    1
  2115, 56839,20130627,  119,    0
  2115, 56839,20130628,  148,    0
  2115, 56839,20130629,  127,    0
  2115, 56839,20130630,  155,    1
  2115, 56839,20130701,  130,    0
  2115, 56839,20130702,  134,    0
  2115, 56839,20130703,  154,    0
  2115, 56839,20130704,  164,    0
  2115, 56839,20130705,  155,    0
  2115, 56839,20130706,  147,    0
  2115, 56839,20130707,  181,    0
  2115, 56839,20130708,  205,    0
  2115, 56839,20130709,  200,    0
  2115, 56839,20130710,  183,    0
  2115, 56839,20130711,  189,    0
  2115, 56839,20130712,  197,    0
  2115, 56839,20130713,  195,    0
  2115, 56839,20130714,  168,    0
  2115, 56839,20130715,  157,    0
  2115, 56839,20130716,  196,    0
  2115, 56839,20130717,  188,    0
  2115, 56839,20130718,  200,    0
  2115, 56839,20130719,  215,    0
  2115, 56839,20130720,  190,    0
  2115, 56839,20130721,  188,    0
  2115, 56839,20130722,  209,    0
  2115, 56839,20130723,  199,    0
  2115, 56839,20130724,  186,    0
  2115, 56839,20130725,  197,    0
  2115, 56839,20130726,  189,    0
  2115, 56839,20130727,  179,    0
  2115, 56839,20130728,  174,    0
  2115, 56839,20130729,  177,    0
  2115, 56839,20130730,  167,    0
  2115, 56839,20130731,  157,    0
  2115, 56839,20130801,  191,    0
  2115, 56839,20130802,  198,    1
  2115, 56839,20130803,  165,    0
  2115, 56839,20130804,  176,    0
  2115, 56839,20130805,  163,    0
  2115, 56839,20130806,  139,    0
  2115, 56839,20130807,  151,    0
  2115, 56839,20130808,  162,    0
  2115, 56839,20130809,  163,    0
  2115, 56839,20130810,  153,    0
  2115, 56839,20130811,  151,    0
  2115, 56839,20130812,  152,    0
  2115, 56839,20130813,  136,    0
  2115, 56839,20130814,  168,    0
  2115, 56839,20130815,  179,    0
  2115, 56839,20130816,  158,    0
  2115, 56839,20130817,  161,    0
  2115, 56839,20130818,  138,    0
  2115, 56839,20130819,  139,    0
  2115, 56839,20130820,  160,    0
  2115, 56839,20130821,  171,    0
  2115, 56839,20130822,  190,    0
  2115, 56839,20130823,  184,    0
  2115, 56839,20130824,  168,    0
  2115, 56839,20130825,  173,    0
  2115, 56839,20130826,  173,    0
  2115, 56839,20130827,  156,    0
  2115, 56839,20130828,  151,    0
  2115, 56839,20130829,  148,    0
  2115, 56839,20130830,  168,    0
  2115, 56839,20130831,  132,    0
  2115, 56839,20130901,  140,    0
  2115, 56839,20130902,  167,    0
  2115, 56839,20130903,  185,    0
  2115, 56839,20130904,  140,    0
  2115, 56839,20130905,  149,    1
  2115, 56839,20130906,  113,    0
  2115, 56839,20130907,  119,    0
  2115, 56839,20130908,  119,    0
  2115, 56839,20130909,  118,    0
  2115, 56839,20130910,  133,    0
  2115, 56839,20130911,  119,    0
  2115, 56839,20130912,  157,    1
  2115, 56839,20130913,  114,    0
  2115, 56839,20130914,  122,    0
  2115, 56839,20130915,  120,    0
  2115, 56839,20130916,   96,    0
  2115, 56839,20130917,   98,    0
  2115, 56839,20130918,  101,    0
  2115, 56839,20130919,  111,    0
  2115, 56839,20130920,  119,    0
  2115, 56839,20130921,  125,    0
  2115, 56839,20130922,  163,    0
  2115, 56839,20130923,  137,    0
  2115, 56839,20130924,  156,    0
  2115, 56839,20130925,  150,    0
  2115, 56839,20130926,  125,    0
  2115, 56839,20130927,  154,    0
  2115, 56839,20130928,  141,    0
  2115, 56839,20130929,  130,    0
  2115, 56839,20130930,  132,    0
  2115, 56839,20131001,  124,    0
  2115, 56839,20131002,  148,    0
  2115, 56839,20131003,  168,    0
  2115, 56839,20131004,  162,    0
  2115, 56839,20131005,  141,    0
  2115, 56839,20131006,  141,    0
  2115, 56839,20131007,  160,    1
  2115, 56839,20131008,  150,    1
  2115, 56839,20131009,  110,    0
  2115, 56839,20131010,   77,    0
  2115, 56839,20131011,   99,    0
  2115, 56839,20131012,  109,    0
  2115, 56839,20131013,  111,    0
  2115, 56839,20131014,  103,    0
  2115, 56839,20131015,  105,    0
  2115, 56839,20131016,   86,    0
  2115, 56839,20131017,  114,    0
  2115, 56839,20131018,  102,    0
  2115, 56839,20131019,  136,    0
  2115, 56839,20131020,  132,    0
  2115, 56839,20131021,  137,    0
  2115, 56839,20131022,  144,    1
  2115, 56839,20131023,  126,    0
  2115, 56839,20131024,  107,    0
  2115, 56839,20131025,  131,    0
  2115, 56839,20131026,  128,    0
  2115, 56839,20131027,  109,    0
  2115, 56839,20131028,  103,    0
  2115, 56839,20131029,   91,    0
  2115, 56839,20131030,   84,    0
  2115, 56839,20131031,   99,    0
  2115, 56839,20131101,   98,    0
  2115, 56839,20131102,   56,    0
  2115, 56839,20131103,   79,    0
  2115, 56839,20131104,   36,    0
  2115, 56839,20131105,   33,    0
  2115, 56839,20131106,   66,    0
  2115, 56839,20131107,   74,    0
  2115, 56839,20131108,   81,    0
  2115, 56839,20131109,   41,    0
  2115, 56839,20131110,   36,    0
  2115, 56839,20131111,   62,    0
  2115, 56839,20131112,   84,    0
  2115, 56839,20131113,   78,    0
  2115, 56839,20131114,   76,    0
  2115, 56839,20131115,   62,    0
  2115, 56839,20131116,   81,    0
  2115, 56839,20131117,   59,    0
  2115, 56839,20131118,   48,    0
  2115, 56839,20131119,   32,    0
  2115, 56839,20131120,   32,    0
  2115, 56839,20131121,   44,    0
  2115, 56839,20131122,   32,    1
  2115, 56839,20131123,   -1,    0
  2115, 56839,20131124,   25,    0
  2115, 56839,20131125,    3,    0
  2115, 56839,20131126,   38,    0
  2115, 56839,20131127,   73,    0
  2115, 56839,20131128,   78,    1
  2115, 56839,20131129,   59,    0
  2115, 56839,20131130,   43,    0
  2115, 56839,20131201,   55,    0
  2115, 56839,20131202,   67,    0
  2115, 56839,20131203,   82,    0
  2115, 56839,20131204,   50,    0
  2115, 56839,20131205,   56,    0
  2115, 56839,20131206,   40,    0
  2115, 56839,20131207,   56,    0
  2115, 56839,20131208,   95,    0
  2115, 56839,20131209,  107,    0
  2115, 56839,20131210,   96,    0
  2115, 56839,20131211,   92,    0
  2115, 56839,20131212,   89,    0
  2115, 56839,20131213,  106,    0
  2115, 56839,20131214,   88,    0
  2115, 56839,20131215,   92,    1
  2115, 56839,20131216,   64,    0
  2115, 56839,20131217,   52,    0
  2115, 56839,20131218,   68,    0
  2115, 56839,20131219,   57,    0
  2115, 56839,20131220,   75,    0
  2115, 56839,20131221,   88,    1
  2115, 56839,20131222,   53,    0
  2115, 56839,20131223,   76,    1
  2115, 56839,20131224,   58,    0
  2115, 56839,20131225,   60,    0
  2115, 56839,20131226,   61,    0
  2115, 56839,20131227,   57,    0
  2115, 56839,20131228,   57,    0
  2115, 56839,20131229,   74,    0
  2115, 56839,20131230,   74,    0
  2115, 56839,20131231,   65,    0
  2115, 56839,20140101,   78,    0
  2115, 56839,20140102,   72,    0
  2115, 56839,20140103,   77,    1
  2115, 56839,20140104,   57,    0
  2115, 56839,20140105,   59,    0
  2115, 56839,20140106,   73,    0
  2115, 56839,20140107,   91,    1
  2115, 56839,20140108,   81,    1
  2115, 56839,20140109,   57,    0
  2115, 56839,20140110,   70,    1
  2115, 56839,20140111,   27,    0
  2115, 56839,20140112,   33,    0
  2115, 56839,20140113,   56,    0
  2115, 56839,20140114,   56,    0
  2115, 56839,20140115,   68,    0
  2115, 56839,20140116,   64,    0
  2115, 56839,20140117,   63,    0
  2115, 56839,20140118,   63,    0
  2115, 56839,20140119,   59,    0
  2115, 56839,20140120,   50,    0
  2115, 56839,20140121,   57,    0
  2115, 56839,20140122,   66,    1
  2115, 56839,20140123,   51,    0
  2115, 56839,20140124,   50,    0
  2115, 56839,20140125,   72,    0
  2115, 56839,20140126,   55,    0
  2115, 56839,20140127,   57,    0
  2115, 56839,20140128,   47,    0
  2115, 56839,20140129,   52,    1
  2115, 56839,20140130,   31,    0
  2115, 56839,20140131,   42,    0
  2115, 56839,20140201,   51,    0
  2115, 56839,20140202,   58,    0
  2115, 56839,20140203,   70,    0
  2115, 56839,20140204,   52,    0
  2115, 56839,20140205,   60,    0
  2115, 56839,20140206,   73,    0
  2115, 56839,20140207,   42,    0
  2115, 56839,20140208,   51,    0
  2115, 56839,20140209,   61,    0
  2115, 56839,20140210,   44,    0
  2115, 56839,20140211,   36,    0
  2115, 56839,20140212,   41,    0
  2115, 56839,20140213,   51,    0
  2115, 56839,20140214,   60,    0
  2115, 56839,20140215,   56,    0
  2115, 56839,20140216,   54,    0
  2115, 56839,20140217,   63,    0
  2115, 56839,20140218,   70,    0
  2115, 56839,20140219,   87,    0
  2115, 56839,20140220,   82,    0
  2115, 56839,20140221,   59,    0
  2115, 56839,20140222,   84,    0
  2115, 56839,20140223,   93,    0
  2115, 56839,20140224,   71,    0
  2115, 56839,20140225,   70,    0
  2115, 56839,20140226,   70,    0
  2115, 56839,20140227,   63,    0
  2115, 56839,20140228,   42,    0
  2115, 56839,20140301,   48,    0
  2115, 56839,20140302,   60,    0
  2115, 56839,20140303,   56,    0
  2115, 56839,20140304,   62,    0
  2115, 56839,20140305,   69,    0
  2115, 56839,20140306,   99,    1
  2115, 56839,20140307,   88,    0
  2115, 56839,20140308,   87,    0
  2115, 56839,20140309,   98,    0
  2115, 56839,20140310,   67,    0
  2115, 56839,20140311,   71,    0
  2115, 56839,20140312,   65,    0
  2115, 56839,20140313,   60,    0
  2115, 56839,20140314,   66,    0
  2115, 56839,20140315,   79,    0
  2115, 56839,20140316,   88,    0
  2115, 56839,20140317,   98,    0
  2115, 56839,20140318,   93,    0
  2115, 56839,20140319,   97,    0
  2115, 56839,20140320,   96,    0
  2115, 56839,20140321,   73,    0
  2115, 56839,20140322,   48,    0
  2115, 56839,20140323,   67,    0
  2115, 56839,20140324,   46,    0
  2115, 56839,20140325,   77,    0
  2115, 56839,20140326,   52,    0
  2115, 56839,20140327,   63,    0
  2115, 56839,20140328,   72,    0
  2115, 56839,20140329,   85,    0
  2115, 56839,20140330,   88,    0
  2115, 56839,20140331,   90,    0
  2115, 56839,20140401,   92,    1
  2115, 56839,20140402,   73,    0
  2115, 56839,20140403,   82,    0
  2115, 56839,20140404,   86,    0
  2115, 56839,20140405,  106,    0
  2115, 56839,20140406,  133,    1
  2115, 56839,20140407,   87,    0
  2115, 56839,20140408,   82,    0
  2115, 56839,20140409,   98,    0
  2115, 56839,20140410,  102,    0
  2115, 56839,20140411,   68,    0
  2115, 56839,20140412,  103,    0
  2115, 56839,20140413,   93,    0
  2115, 56839,20140414,  106,    0
  2115, 56839,20140415,   86,    0
  2115, 56839,20140416,   90,    0
  2115, 56839,20140417,  106,    0
  2115, 56839,20140418,   70,    0
  2115, 56839,20140419,   82,    0
  2115, 56839,20140420,  100,    0
  2115, 56839,20140421,  135,    0
  2115, 56839,20140422,  116,    0
  2115, 56839,20140423,  124,    0
  2115, 56839,20140424,  121,    0
  2115, 56839,20140425,  105,    0
  2115, 56839,20140426,  124,    1
  2115, 56839,20140427,   94,    0
  2115, 56839,20140428,  120,    0
  2115, 56839,20140429,  118,    0
  2115, 56839,20140430,  122,    1
  2115, 56839,20140501,   89,    0
  2115, 56839,20140502,   94,    0
  2115, 56839,20140503,   71,    0
  2115, 56839,20140504,  105,    0
  2115, 56839,20140505,  116,    0
  2115, 56839,20140506,  120,    1
  2115, 56839,20140507,  100,    0
  2115, 56839,20140508,  112,    0
  2115, 56839,20140509,  109,    0
  2115, 56839,20140510,  110,    0
  2115, 56839,20140511,  118,    0
  2115, 56839,20140512,  114,    0
  2115, 56839,20140513,  115,    0
  2115, 56839,20140514,   99,    0
  2115, 56839,20140515,  137,    0
  2115, 56839,20140516,  136,    0
  2115, 56839,20140517,  144,    0
  2115, 56839,20140518,  163,    0
  2115, 56839,20140519,  164,    0
  2115, 56839,20140520,  136,    0
  2115, 56839,20140521,  129,    0
  2115, 56839,20140522,   94,    0
  2115, 56839,20140523,  103,    0
  2115, 56839,20140524,  117,    0
  2115, 56839,20140525,  135,    0
  2115, 56839,20140526,  141,    0
  2115, 56839,20140527,  154,    1
  2115, 56839,20140528,  129,    0
  2115, 56839,20140529,  115,    0
  2115, 56839,20140530,  126,    0
  2115, 56839,20140531,  140,    0
  2115, 56839,20140601,  143,    0
  2115, 56839,20140602,  152,    0
  2115, 56839,20140603,  149,    1
  2115, 56839,20140604,  115,    0
  2115, 56839,20140605,  130,    0
  2115, 56839,20140606,  143,    0
  2115, 56839,20140607,  149,    0
  2115, 56839,20140608,  153,    0
  2115, 56839,20140609,  144,    0
  2115, 56839,20140610,  158,    0
  2115, 56839,20140611,  148,    0
  2115, 56839,20140612,  149,    0
  2115, 56839,20140613,  168,    0
  2115, 56839,20140614,  164,    0
  2115, 56839,20140615,  163,    0
  2115, 56839,20140616,  154,    0
  2115, 56839,20140617,  180,    0
  2115, 56839,20140618,  198,    0
  2115, 56839,20140619,  177,    0
  2115, 56839,20140620,  160,    0
  2115, 56839,20140621,  170,    0
  2115, 56839,20140622,  170,    0
  2115, 56839,20140623,  165,    0
  2115, 56839,20140624,  141,    0
  2115, 56839,20140625,  142,    0
  2115, 56839,20140626,  154,    0
  2115, 56839,20140627,  139,    0
  2115, 56839,20140628,  138,    0
  2115, 56839,20140629,  137,    0
  2115, 56839,20140630,  153,    0
  2115, 56839,20140701,  173,    0
  2115, 56839,20140702,  151,    0
  2115, 56839,20140703,  159,    0
  2115, 56839,20140704,  167,    0
  2115, 56839,20140705,  139,    0
  2115, 56839,20140706,  139,    0
  2115, 56839,20140707,  154,    0
  2115, 56839,20140708,  157,    0
  2115, 56839,20140709,  171,    0
  2115, 56839,20140710,  161,    0
  2115, 56839,20140711,  168,    0
  2115, 56839,20140712,  168,    0
  2115, 56839,20140713,  181,    0
  2115, 56839,20140714,  143,    0
  2115, 56839,20140715,  159,    0
  2115, 56839,20140716,  150,    0
  2115, 56839,20140717,  173,    0
  2115, 56839,20140718,  184,    0
  2115, 56839,20140719,  192,    0
  2115, 56839,20140720,  192,    0
  2115, 56839,20140721,  178,    0
  2115, 56839,20140722,  190,    0
  2115, 56839,20140723,  201,    0
  2115, 56839,20140724,  205,    0
  2115, 56839,20140725,  206,    0
  2115, 56839,20140726,  203,    1
  2115, 56839,20140727,  162,    0
  2115, 56839,20140728,  179,    0
  2115, 56839,20140729,  176,    0
  2115, 56839,20140730,  168,    0
  2115, 56839,20140731,  170,    0
  2115, 56839,20140801,  157,    0
  2115, 56839,20140802,  166,    0
  2115, 56839,20140803,  156,    0
  2115, 56839,20140804,  160,    0
  2115, 56839,20140805,  154,    0
  2115, 56839,20140806,  175,    0
  2115, 56839,20140807,  148,    0
  2115, 56839,20140808,  150,    0
  2115, 56839,20140809,  149,    0
  2115, 56839,20140810,  142,    0
  2115, 56839,20140811,  149,    0
  2115, 56839,20140812,  145,    0
  2115, 56839,20140813,  159,    0
  2115, 56839,20140814,  156,    0
  2115, 56839,20140815,  151,    0
  2115, 56839,20140816,  131,    0
  2115, 56839,20140817,  139,    0
  2115, 56839,20140818,  148,    0
  2115, 56839,20140819,  120,    0
  2115, 56839,20140820,  124,    0
  2115, 56839,20140821,  128,    0
  2115, 56839,20140822,  114,    0
  2115, 56839,20140823,  116,    0
  2115, 56839,20140824,  111,    0
  2115, 56839,20140825,  116,    0
  2115, 56839,20140826,  145,    0
  2115, 56839,20140827,  127,    0
  2115, 56839,20140828,  171,    0
  2115, 56839,20140829,  157,    0
  2115, 56839,20140830,  165,    0
  2115, 56839,20140831,  152,    0
  2115, 56839,20140901,  156,    0
  2115, 56839,20140902,  154,    0
  2115, 56839,20140903,  168,    0
  2115, 56839,20140904,  191,    0
  2115, 56839,20140905,  152,    0
  2115, 56839,20140906,  160,    0
  2115, 56839,20140907,  116,    0
  2115, 56839,20140908,  110,    0
  2115, 56839,20140909,  128,    0
  2115, 56839,20140910,  148,    0
  2115, 56839,20140911,  158,    0
  2115, 56839,20140912,  147,    0
  2115, 56839,20140913,  140,    0
  2115, 56839,20140914,  135,    0
  2115, 56839,20140915,  154,    0
  2115, 56839,20140916,  166,    0
  2115, 56839,20140917,  159,    0
  2115, 56839,20140918,  173,    0
  2115, 56839,20140919,  166,    1
  2115, 56839,20140920,  152,    0
  2115, 56839,20140921,  111,    0
  2115, 56839,20140922,  121,    0
  2115, 56839,20140923,  122,    0
  2115, 56839,20140924,  136,    0
  2115, 56839,20140925,  137,    0
  2115, 56839,20140926,  158,    0
  2115, 56839,20140927,  128,    0
  2115, 56839,20140928,  162,    0
  2115, 56839,20140929,  164,    0
  2115, 56839,20140930,  152,    0
  2115, 56839,20141001,  148,    0
  2115, 56839,20141002,  104,    0
  2115, 56839,20141003,  141,    1
  2115, 56839,20141004,  112,    0
  2115, 56839,20141005,   98,    0
  2115, 56839,20141006,  117,    0
  2115, 56839,20141007,   65,    0
  2115, 56839,20141008,  102,    0
  2115, 56839,20141009,  114,    0
  2115, 56839,20141010,  113,    0
  2115, 56839,20141011,  104,    0
  2115, 56839,20141012,  101,    0
  2115, 56839,20141013,   98,    0
  2115, 56839,20141014,   98,    0
  2115, 56839,20141015,  109,    0
  2115, 56839,20141016,  123,    0
  2115, 56839,20141017,  147,    0
  2115, 56839,20141018,  164,    1
  2115, 56839,20141019,  152,    1
  2115, 56839,20141020,  121,    1
  2115, 56839,20141021,   99,    0
  2115, 56839,20141022,  100,    0
  2115, 56839,20141023,  131,    1
  2115, 56839,20141024,  112,    0
  2115, 56839,20141025,  115,    0
  2115, 56839,20141026,  137,    0
  2115, 56839,20141027,  143,    0
  2115, 56839,20141028,  157,    1
  2115, 56839,20141029,   68,    0
  2115, 56839,20141030,  100,    0
  2115, 56839,20141031,  159,    1
  2115, 56839,20141101,  125,    0
  2115, 56839,20141102,  114,    1
  2115, 56839,20141103,   89,    1
  2115, 56839,20141104,   41,    0
  2115, 56839,20141105,   51,    0
  2115, 56839,20141106,   70,    0
  2115, 56839,20141107,   95,    0
  2115, 56839,20141108,   87,    0
  2115, 56839,20141109,   88,    0
  2115, 56839,20141110,   75,    0
  2115, 56839,20141111,   84,    0
  2115, 56839,20141112,  117,    0
  2115, 56839,20141113,  112,    0
  2115, 56839,20141114,  112,    1
  2115, 56839,20141115,   63,    0
  2115, 56839,20141116,   63,    0
  2115, 56839,20141117,   72,    0
  2115, 56839,20141118,   99,    0
  2115, 56839,20141119,   94,    0
  2115, 56839,20141120,   94,    0
  2115, 56839,20141121,   78,    0
  2115, 56839,20141122,  102,    1
  2115, 56839,20141123,   73,    0
  2115, 56839,20141124,   68,    0
  2115, 56839,20141125,   68,    0
  2115, 56839,20141126,   53,    0
  2115, 56839,20141127,   69,    0
  2115, 56839,20141128,   74,    0
  2115, 56839,20141129,   93,    0
  2115, 56839,20141130,   84,    0
  2115, 56839,20141201,   59,    0
  2115, 56839,20141202,   44,    1
  2115, 56839,20141203,    5,    0
  2115, 56839,20141204,   12,    0
  2115, 56839,20141205,   38,    0
  2115, 56839,20141206,   40,    0
  2115, 56839,20141207,   36,    0
  2115, 56839,20141208,   37,    0
  2115, 56839,20141209,   55,    0
  2115, 56839,20141210,   52,    1
  2115, 56839,20141211,   28,    0
  2115, 56839,20141212,   28,    0
  2115, 56839,20141213,   28,    0
  2115, 56839,20141214,   33,    0
  2115, 56839,20141215,   50,    0
  2115, 56839,20141216,   71,    0
  2115, 56839,20141217,   77,    0
  2115, 56839,20141218,  116,    1
  2115, 56839,20141219,   65,    0
  2115, 56839,20141220,   70,    0
  2115, 56839,20141221,   93,    0
  2115, 56839,20141222,  103,    1
  2115, 56839,20141223,   77,    1
  2115, 56839,20141224,   56,    1
  2115, 56839,20141225,   47,    0
  2115, 56839,20141226,   28,    0
  2115, 56839,20141227,   18,    0
