EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMMERFEST LUFTHAVN, NORWAY (STAID: 5002)
Blended and updated with sources:33124 100655 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5002,100655,19571118,  -31,    0
  5002,100655,19571119,   21,    0
  5002,100655,19571120,   62,    0
  5002,100655,19571121,   39,    0
  5002,100655,19571122,    3,    0
  5002,100655,19571123,  -31,    0
  5002,100655,19571124,  -43,    0
  5002,100655,19571125,  -43,    0
  5002,100655,19571126, -137,    0
  5002,100655,19571127, -129,    0
  5002,100655,19571128,  -47,    0
  5002,100655,19571129,   10,    0
  5002,100655,19571130,   -3,    0
  5002,100655,19571201,   20,    0
  5002,100655,19571202,    0,    0
  5002,100655,19571203,   -9,    0
  5002,100655,19571204,  -24,    0
  5002,100655,19571205,  -54,    0
  5002,100655,19571206,  -94,    0
  5002,100655,19571207,  -91,    0
  5002,100655,19571208, -113,    0
  5002,100655,19571209, -129,    0
  5002,100655,19571210,  -70,    0
  5002,100655,19571211,  -89,    0
  5002,100655,19571212,  -63,    0
  5002,100655,19571213,  -59,    0
  5002,100655,19571214,  -85,    0
  5002,100655,19571215,  -54,    0
  5002,100655,19571216,    4,    0
  5002,100655,19571217,  -10,    0
  5002,100655,19571218,    0,    0
  5002,100655,19571219,   -9,    0
  5002,100655,19571220,    5,    0
  5002,100655,19571221,    0,    0
  5002,100655,19571222,  -29,    0
  5002,100655,19571223,  -54,    0
  5002,100655,19571224,  -67,    0
  5002,100655,19571225,  -41,    0
  5002,100655,19571226,  -34,    0
  5002,100655,19571227,  -52,    0
  5002,100655,19571228,  -51,    0
  5002,100655,19571229,  -87,    0
  5002,100655,19571230,  -41,    0
  5002,100655,19571231,  -51,    0
  5002,100655,19580101,  -42,    0
  5002,100655,19580102,  -86,    0
  5002,100655,19580103, -139,    0
  5002,100655,19580104,  -22,    0
  5002,100655,19580105,  -35,    0
  5002,100655,19580106,  -65,    0
  5002,100655,19580107, -119,    0
  5002,100655,19580108, -102,    0
  5002,100655,19580109, -182,    0
  5002,100655,19580110, -157,    0
  5002,100655,19580111,  -87,    0
  5002,100655,19580112,  -73,    0
  5002,100655,19580113,  -27,    0
  5002,100655,19580114,    3,    0
  5002,100655,19580115,    2,    0
  5002,100655,19580116,   -1,    0
  5002,100655,19580117,  -14,    0
  5002,100655,19580118,  -22,    0
  5002,100655,19580119,  -81,    0
  5002,100655,19580120, -127,    0
  5002,100655,19580121,  -75,    0
  5002,100655,19580122, -130,    0
  5002,100655,19580123, -109,    0
  5002,100655,19580124,  -74,    0
  5002,100655,19580125,  -63,    0
  5002,100655,19580126,  -13,    0
  5002,100655,19580127,    2,    0
  5002,100655,19580128,  -40,    0
  5002,100655,19580129,  -51,    0
  5002,100655,19580130,    6,    0
  5002,100655,19580131,   23,    0
  5002,100655,19580201,   35,    0
  5002,100655,19580202,  -16,    0
  5002,100655,19580203,  -51,    0
  5002,100655,19580204,  -90,    0
  5002,100655,19580205,  -70,    0
  5002,100655,19580206, -160,    0
  5002,100655,19580207, -127,    0
  5002,100655,19580208,  -60,    0
  5002,100655,19580209,  -62,    0
  5002,100655,19580210,  -64,    0
  5002,100655,19580211, -112,    0
  5002,100655,19580212, -119,    0
  5002,100655,19580213,  -74,    0
  5002,100655,19580214,  -41,    0
  5002,100655,19580215,  -22,    0
  5002,100655,19580216,  -70,    0
  5002,100655,19580217,  -51,    0
  5002,100655,19580218,  -61,    0
  5002,100655,19580219,  -66,    0
  5002,100655,19580220,  -29,    0
  5002,100655,19580221,  -60,    0
  5002,100655,19580222,  -90,    0
  5002,100655,19580223, -120,    0
  5002,100655,19580224, -118,    0
  5002,100655,19580225,  -70,    0
  5002,100655,19580226,  -36,    0
  5002,100655,19580227,  -60,    0
  5002,100655,19580228,  -82,    0
  5002,100655,19580301,  -72,    0
  5002,100655,19580302,  -55,    0
  5002,100655,19580303, -118,    0
  5002,100655,19580304, -116,    0
  5002,100655,19580305, -125,    0
  5002,100655,19580306,  -92,    0
  5002,100655,19580307,  -48,    0
  5002,100655,19580308,  -45,    0
  5002,100655,19580309,  -97,    0
  5002,100655,19580310,  -98,    0
  5002,100655,19580311,  -97,    0
  5002,100655,19580312,  -86,    0
  5002,100655,19580313,  -74,    0
  5002,100655,19580314, -125,    0
  5002,100655,19580315,  -70,    0
  5002,100655,19580316,  -49,    0
  5002,100655,19580317,  -97,    0
  5002,100655,19580318, -102,    0
  5002,100655,19580319,  -31,    0
  5002,100655,19580320,   12,    0
  5002,100655,19580321,    0,    0
  5002,100655,19580322,  -22,    0
  5002,100655,19580323,  -58,    0
  5002,100655,19580324,  -71,    0
  5002,100655,19580325,  -76,    0
  5002,100655,19580326,  -66,    0
  5002,100655,19580327,  -85,    0
  5002,100655,19580328,  -35,    0
  5002,100655,19580329,   11,    0
  5002,100655,19580330,    6,    0
  5002,100655,19580331,   14,    0
  5002,100655,19580401,   15,    0
  5002,100655,19580402,   -3,    0
  5002,100655,19580403,   30,    0
  5002,100655,19580404,    2,    0
  5002,100655,19580405,  -10,    0
  5002,100655,19580406,  -39,    0
  5002,100655,19580407,  -44,    0
  5002,100655,19580408,  -69,    0
  5002,100655,19580409,  -72,    0
  5002,100655,19580410,  -38,    0
  5002,100655,19580411,   -1,    0
  5002,100655,19580412,  -38,    0
  5002,100655,19580413,  -48,    0
  5002,100655,19580414,  -60,    0
  5002,100655,19580415,  -27,    0
  5002,100655,19580416,  -26,    0
  5002,100655,19580417,  -46,    0
  5002,100655,19580418,  -51,    0
  5002,100655,19580419,  -67,    0
  5002,100655,19580420,  -24,    0
  5002,100655,19580421,    1,    0
  5002,100655,19580422,   14,    0
  5002,100655,19580423,    9,    0
  5002,100655,19580424,   30,    0
  5002,100655,19580425,   25,    0
  5002,100655,19580426,   20,    0
  5002,100655,19580427,   28,    0
  5002,100655,19580428,   34,    0
  5002,100655,19580429,   35,    0
  5002,100655,19580430,   37,    0
  5002,100655,19580501,   22,    0
  5002,100655,19580502,   28,    0
  5002,100655,19580503,   35,    0
  5002,100655,19580504,    8,    0
  5002,100655,19580505,   19,    0
  5002,100655,19580506,   18,    0
  5002,100655,19580507,  -12,    0
  5002,100655,19580508,  -16,    0
  5002,100655,19580509,   10,    0
  5002,100655,19580510,   39,    0
  5002,100655,19580511,    0,    0
  5002,100655,19580512,   -9,    0
  5002,100655,19580513,    1,    0
  5002,100655,19580514,    4,    0
  5002,100655,19580515,   21,    0
  5002,100655,19580516,   50,    0
  5002,100655,19580517,   18,    0
  5002,100655,19580518,   10,    0
  5002,100655,19580519,   -8,    0
  5002,100655,19580520,    4,    0
  5002,100655,19580521,    8,    0
  5002,100655,19580522,    3,    0
  5002,100655,19580523,    7,    0
  5002,100655,19580524,    7,    0
  5002,100655,19580525,   44,    0
  5002,100655,19580526,   62,    0
  5002,100655,19580527,   55,    0
  5002,100655,19580528,   30,    0
  5002,100655,19580529,   22,    0
  5002,100655,19580530,   29,    0
  5002,100655,19580531,   42,    0
  5002,100655,19580601,   48,    0
  5002,100655,19580602,   46,    0
  5002,100655,19580603,   41,    0
  5002,100655,19580604,   14,    0
  5002,100655,19580605,   13,    0
  5002,100655,19580606,   20,    0
  5002,100655,19580607,   15,    0
  5002,100655,19580608,   20,    0
  5002,100655,19580609,   34,    0
  5002,100655,19580610,   17,    0
  5002,100655,19580611,   54,    0
  5002,100655,19580612,   66,    0
  5002,100655,19580613,   64,    0
  5002,100655,19580614,   64,    0
  5002,100655,19580615,   75,    0
  5002,100655,19580616,  113,    0
  5002,100655,19580617,  142,    0
  5002,100655,19580618,  149,    0
  5002,100655,19580619,   95,    0
  5002,100655,19580620,   68,    0
  5002,100655,19580621,   82,    0
  5002,100655,19580622,   67,    0
  5002,100655,19580623,  110,    0
  5002,100655,19580624,  108,    0
  5002,100655,19580625,  112,    0
  5002,100655,19580626,   85,    0
  5002,100655,19580627,   79,    0
  5002,100655,19580628,  124,    0
  5002,100655,19580629,  165,    0
  5002,100655,19580630,  111,    0
  5002,100655,19580701,  140,    0
  5002,100655,19580702,  162,    0
  5002,100655,19580703,   98,    0
  5002,100655,19580704,   73,    0
  5002,100655,19580705,   65,    0
  5002,100655,19580706,   61,    0
  5002,100655,19580707,   61,    0
  5002,100655,19580708,   68,    0
  5002,100655,19580709,   54,    0
  5002,100655,19580710,   87,    0
  5002,100655,19580711,   68,    0
  5002,100655,19580712,   61,    0
  5002,100655,19580713,   63,    0
  5002,100655,19580714,   70,    0
  5002,100655,19580715,   67,    0
  5002,100655,19580716,   67,    0
  5002,100655,19580717,   60,    0
  5002,100655,19580718,   54,    0
  5002,100655,19580719,   59,    0
  5002,100655,19580720,   66,    0
  5002,100655,19580721,   62,    0
  5002,100655,19580722,   89,    0
  5002,100655,19580723,  137,    0
  5002,100655,19580724,  123,    0
  5002,100655,19580725,  149,    0
  5002,100655,19580726,  153,    0
  5002,100655,19580727,  143,    0
  5002,100655,19580728,  192,    0
  5002,100655,19580729,  176,    0
  5002,100655,19580730,  182,    0
  5002,100655,19580731,  209,    0
  5002,100655,19580801,  182,    0
  5002,100655,19580802,  119,    0
  5002,100655,19580803,  125,    0
  5002,100655,19580804,  120,    0
  5002,100655,19580805,   88,    0
  5002,100655,19580806,   65,    0
  5002,100655,19580807,   67,    0
  5002,100655,19580808,   75,    0
  5002,100655,19580809,   79,    0
  5002,100655,19580810,   75,    0
  5002,100655,19580811,   78,    0
  5002,100655,19580812,   77,    0
  5002,100655,19580813,   93,    0
  5002,100655,19580814,  139,    0
  5002,100655,19580815,  116,    0
  5002,100655,19580816,   92,    0
  5002,100655,19580817,  115,    0
  5002,100655,19580818,  129,    0
  5002,100655,19580819,   91,    0
  5002,100655,19580820,   93,    0
  5002,100655,19580821,  108,    0
  5002,100655,19580822,   98,    0
  5002,100655,19580823,  113,    0
  5002,100655,19580824,   89,    0
  5002,100655,19580825,  102,    0
  5002,100655,19580826,   67,    0
  5002,100655,19580827,   82,    0
  5002,100655,19580828,  111,    0
  5002,100655,19580829,  141,    0
  5002,100655,19580830,  136,    0
  5002,100655,19580831,  134,    0
  5002,100655,19580901,  158,    0
  5002,100655,19580902,  139,    0
  5002,100655,19580903,   88,    0
  5002,100655,19580904,   86,    0
  5002,100655,19580905,   65,    0
  5002,100655,19580906,   76,    0
  5002,100655,19580907,   75,    0
  5002,100655,19580908,   33,    0
  5002,100655,19580909,   44,    0
  5002,100655,19580910,   45,    0
  5002,100655,19580911,   53,    0
  5002,100655,19580912,   49,    0
  5002,100655,19580913,   76,    0
  5002,100655,19580914,   38,    0
  5002,100655,19580915,   40,    0
  5002,100655,19580916,   51,    0
  5002,100655,19580917,   76,    0
  5002,100655,19580918,   41,    0
  5002,100655,19580919,   82,    0
  5002,100655,19580920,  102,    0
  5002,100655,19580921,   80,    0
  5002,100655,19580922,   83,    0
  5002,100655,19580923,   66,    0
  5002,100655,19580924,   58,    0
  5002,100655,19580925,   63,    0
  5002,100655,19580926,   36,    0
  5002,100655,19580927,   14,    0
  5002,100655,19580928,   15,    0
  5002,100655,19580929,   20,    0
  5002,100655,19580930,   15,    0
  5002,100655,19581001,   -2,    0
  5002,100655,19581002,   30,    0
  5002,100655,19581003,   41,    0
  5002,100655,19581004,   36,    0
  5002,100655,19581005,   80,    0
  5002,100655,19581006,   65,    0
  5002,100655,19581007,   56,    0
  5002,100655,19581008,  101,    0
  5002,100655,19581009,   81,    0
  5002,100655,19581010,   63,    0
  5002,100655,19581011,   53,    0
  5002,100655,19581012,   46,    0
  5002,100655,19581013,   25,    0
  5002,100655,19581014,   10,    0
  5002,100655,19581015,   19,    0
  5002,100655,19581016,   12,    0
  5002,100655,19581017,  -10,    0
  5002,100655,19581018,   10,    0
  5002,100655,19581019,   -1,    0
  5002,100655,19581020,   13,    0
  5002,100655,19581021,   39,    0
  5002,100655,19581022,   36,    0
  5002,100655,19581023,   -4,    0
  5002,100655,19581024,  -24,    0
  5002,100655,19581025,   -3,    0
  5002,100655,19581026,    4,    0
  5002,100655,19581027,  -14,    0
  5002,100655,19581028,  -13,    0
  5002,100655,19581029,   75,    0
  5002,100655,19581030,   62,    0
  5002,100655,19581031,   32,    0
  5002,100655,19581101,    3,    0
  5002,100655,19581102,  -34,    0
  5002,100655,19581103,  -21,    0
  5002,100655,19581104,   -7,    0
  5002,100655,19581105,   26,    0
  5002,100655,19581106,   52,    0
  5002,100655,19581107,   28,    0
  5002,100655,19581108,   49,    0
  5002,100655,19581109,   18,    0
  5002,100655,19581110,   39,    0
  5002,100655,19581111,    5,    0
  5002,100655,19581112,    7,    0
  5002,100655,19581113,   27,    0
  5002,100655,19581114,   26,    0
  5002,100655,19581115,   45,    0
  5002,100655,19581116,   12,    0
  5002,100655,19581117,   11,    0
  5002,100655,19581118,   -3,    0
  5002,100655,19581119,   84,    0
  5002,100655,19581120,   66,    0
  5002,100655,19581121,   56,    0
  5002,100655,19581122,   21,    0
  5002,100655,19581123,    4,    0
  5002,100655,19581124,    4,    0
  5002,100655,19581125,  -12,    0
  5002,100655,19581126,  -50,    0
  5002,100655,19581127,  -28,    0
  5002,100655,19581128,  -29,    0
  5002,100655,19581129,  -56,    0
  5002,100655,19581130,  -44,    0
  5002,100655,19581201,  -45,    0
  5002,100655,19581202,  -16,    0
  5002,100655,19581203,   20,    0
  5002,100655,19581204,  -21,    0
  5002,100655,19581205,  -59,    0
  5002,100655,19581206,  -60,    0
  5002,100655,19581207, -100,    0
  5002,100655,19581208, -114,    0
  5002,100655,19581209, -157,    0
  5002,100655,19581210,  -59,    0
  5002,100655,19581211,  -76,    0
  5002,100655,19581212,  -51,    0
  5002,100655,19581213,  -49,    0
  5002,100655,19581214,  -63,    0
  5002,100655,19581215, -114,    0
  5002,100655,19581216, -156,    0
  5002,100655,19581217,  -69,    0
  5002,100655,19581218,  -66,    0
  5002,100655,19581219,  -40,    0
  5002,100655,19581220,  -82,    0
  5002,100655,19581221,  -79,    0
  5002,100655,19581222,    8,    0
  5002,100655,19581223,    7,    0
  5002,100655,19581224,   -9,    0
  5002,100655,19581225,  -74,    0
  5002,100655,19581226,    2,    0
  5002,100655,19581227,  -32,    0
  5002,100655,19581228,  -56,    0
  5002,100655,19581229,  -73,    0
  5002,100655,19581230,  -60,    0
  5002,100655,19581231,  -99,    0
  5002,100655,19590101,  -62,    0
  5002,100655,19590102,  -43,    0
  5002,100655,19590103,  -50,    0
  5002,100655,19590104,  -80,    0
  5002,100655,19590105,  -60,    0
  5002,100655,19590106,  -29,    0
  5002,100655,19590107,  -58,    0
  5002,100655,19590108,  -57,    0
  5002,100655,19590109,  -74,    0
  5002,100655,19590110, -109,    0
  5002,100655,19590111,  -64,    0
  5002,100655,19590112,  -40,    0
  5002,100655,19590113, -110,    0
  5002,100655,19590114,  -64,    0
  5002,100655,19590115,  -91,    0
  5002,100655,19590116,  -68,    0
  5002,100655,19590117,  -90,    0
  5002,100655,19590118, -103,    0
  5002,100655,19590119,  -91,    0
  5002,100655,19590120,  -65,    0
  5002,100655,19590121, -108,    0
  5002,100655,19590122,  -65,    0
  5002,100655,19590123, -119,    0
  5002,100655,19590124,  -81,    0
  5002,100655,19590125,  -72,    0
  5002,100655,19590126,  -19,    0
  5002,100655,19590127,   -9,    0
  5002,100655,19590128,   28,    0
  5002,100655,19590129,   30,    0
  5002,100655,19590130,   -3,    0
  5002,100655,19590131,  -13,    0
  5002,100655,19590201,   -8,    0
  5002,100655,19590202,    6,    0
  5002,100655,19590203,   28,    0
  5002,100655,19590204,   -8,    0
  5002,100655,19590205,    6,    0
  5002,100655,19590206,   24,    0
  5002,100655,19590207,    7,    0
  5002,100655,19590208,   40,    0
  5002,100655,19590209,  -14,    0
  5002,100655,19590210,   27,    0
  5002,100655,19590211,   62,    0
  5002,100655,19590212,   57,    0
  5002,100655,19590213,   19,    0
  5002,100655,19590214,   30,    0
  5002,100655,19590215,   23,    0
  5002,100655,19590216,   30,    0
  5002,100655,19590217,  -17,    0
  5002,100655,19590218,  -22,    0
  5002,100655,19590219,   -6,    0
  5002,100655,19590220,  -41,    0
  5002,100655,19590221,  -59,    0
  5002,100655,19590222,  -47,    0
  5002,100655,19590223,  -31,    0
  5002,100655,19590224,  -20,    0
  5002,100655,19590225,   -6,    0
  5002,100655,19590226,  -13,    0
  5002,100655,19590227,   19,    0
  5002,100655,19590228,   19,    0
  5002,100655,19590301,   27,    0
  5002,100655,19590302,   50,    0
  5002,100655,19590303,   14,    0
  5002,100655,19590304,   44,    0
  5002,100655,19590305,   -5,    0
  5002,100655,19590306,    4,    0
  5002,100655,19590307,   17,    0
  5002,100655,19590308,    1,    0
  5002,100655,19590309,   -3,    0
  5002,100655,19590310,   31,    0
  5002,100655,19590311,   30,    0
  5002,100655,19590312,  -11,    0
  5002,100655,19590313,  -34,    0
  5002,100655,19590314,   24,    0
  5002,100655,19590315,    3,    0
  5002,100655,19590316,   27,    0
  5002,100655,19590317,   37,    0
  5002,100655,19590318,   16,    0
  5002,100655,19590319,  -46,    0
  5002,100655,19590320,   24,    0
  5002,100655,19590321,   42,    0
  5002,100655,19590322,   16,    0
  5002,100655,19590323,   30,    0
  5002,100655,19590324,   32,    0
  5002,100655,19590325,  -29,    0
  5002,100655,19590326,  -64,    0
  5002,100655,19590327,  -86,    0
  5002,100655,19590328, -108,    0
  5002,100655,19590329,  -45,    0
  5002,100655,19590330,   17,    0
  5002,100655,19590331,   42,    0
  5002,100655,19590401,   14,    0
  5002,100655,19590402,  -15,    0
  5002,100655,19590403,   26,    0
  5002,100655,19590404,   19,    0
  5002,100655,19590405,   21,    0
  5002,100655,19590406,   22,    0
  5002,100655,19590407,  -42,    0
  5002,100655,19590408,  -79,    0
  5002,100655,19590409,  -74,    0
  5002,100655,19590410,  -67,    0
  5002,100655,19590411,  -61,    0
  5002,100655,19590412,  -58,    0
  5002,100655,19590413,  -75,    0
  5002,100655,19590414,  -59,    0
  5002,100655,19590415,  -35,    0
  5002,100655,19590416,  -20,    0
  5002,100655,19590417,  -25,    0
  5002,100655,19590418,  -39,    0
  5002,100655,19590419,  -56,    0
  5002,100655,19590420,  -61,    0
  5002,100655,19590421,  -51,    0
  5002,100655,19590422,  -45,    0
  5002,100655,19590423,  -61,    0
  5002,100655,19590424,  -51,    0
  5002,100655,19590425,   31,    0
  5002,100655,19590426,   61,    0
  5002,100655,19590427,   61,    0
  5002,100655,19590428,   77,    0
  5002,100655,19590429,   81,    0
  5002,100655,19590430,   85,    0
  5002,100655,19590501,   41,    0
  5002,100655,19590502,   67,    0
  5002,100655,19590503,   65,    0
  5002,100655,19590504,  115,    0
  5002,100655,19590505,  102,    0
  5002,100655,19590506,   56,    0
  5002,100655,19590507,   49,    0
  5002,100655,19590508,   12,    0
  5002,100655,19590509,   24,    0
  5002,100655,19590510,   56,    0
  5002,100655,19590511,   68,    0
  5002,100655,19590512,   34,    0
  5002,100655,19590513,   63,    0
  5002,100655,19590514,   97,    0
  5002,100655,19590515,   25,    0
  5002,100655,19590516,    9,    0
  5002,100655,19590517,    1,    0
  5002,100655,19590518,   -7,    0
  5002,100655,19590519,   -9,    0
  5002,100655,19590520,   -8,    0
  5002,100655,19590521,    0,    0
  5002,100655,19590522,   19,    0
  5002,100655,19590523,   28,    0
  5002,100655,19590524,   28,    0
  5002,100655,19590525,   37,    0
  5002,100655,19590526,   23,    0
  5002,100655,19590527,   12,    0
  5002,100655,19590528,   23,    0
  5002,100655,19590529,   35,    0
  5002,100655,19590530,   40,    0
  5002,100655,19590531,   51,    0
  5002,100655,19590601,   42,    0
  5002,100655,19590602,   43,    0
  5002,100655,19590603,   58,    0
  5002,100655,19590604,   96,    0
  5002,100655,19590605,   81,    0
  5002,100655,19590606,   55,    0
  5002,100655,19590607,   72,    0
  5002,100655,19590608,  112,    0
  5002,100655,19590609,  146,    0
  5002,100655,19590610,  114,    0
  5002,100655,19590611,  103,    0
  5002,100655,19590612,   79,    0
  5002,100655,19590613,   79,    0
  5002,100655,19590614,   47,    0
  5002,100655,19590615,   51,    0
  5002,100655,19590616,   80,    0
  5002,100655,19590617,  118,    0
  5002,100655,19590618,  131,    0
  5002,100655,19590619,  125,    0
  5002,100655,19590620,   82,    0
  5002,100655,19590621,   62,    0
  5002,100655,19590622,  105,    0
  5002,100655,19590623,  119,    0
  5002,100655,19590624,  115,    0
  5002,100655,19590625,   63,    0
  5002,100655,19590626,   64,    0
  5002,100655,19590627,   37,    0
  5002,100655,19590628,   31,    0
  5002,100655,19590629,   55,    0
  5002,100655,19590630,   78,    0
  5002,100655,19590701,   84,    0
  5002,100655,19590702,   82,    0
  5002,100655,19590703,   66,    0
  5002,100655,19590704,   92,    0
  5002,100655,19590705,  111,    0
  5002,100655,19590706,  162,    0
  5002,100655,19590707,  108,    0
  5002,100655,19590708,  137,    0
  5002,100655,19590709,  103,    0
  5002,100655,19590710,   73,    0
  5002,100655,19590711,   78,    0
  5002,100655,19590712,  133,    0
  5002,100655,19590713,  143,    0
  5002,100655,19590714,  105,    0
  5002,100655,19590715,   71,    0
  5002,100655,19590716,   95,    0
  5002,100655,19590717,  140,    0
  5002,100655,19590718,  179,    0
  5002,100655,19590719,  203,    0
  5002,100655,19590720,  193,    0
  5002,100655,19590721,  132,    0
  5002,100655,19590722,  149,    0
  5002,100655,19590723,  107,    0
  5002,100655,19590724,  128,    0
  5002,100655,19590725,  112,    0
  5002,100655,19590726,   98,    0
  5002,100655,19590727,   77,    0
  5002,100655,19590728,   69,    0
  5002,100655,19590729,   66,    0
  5002,100655,19590730,   61,    0
  5002,100655,19590731,   80,    0
  5002,100655,19590801,   87,    0
  5002,100655,19590802,  106,    0
  5002,100655,19590803,  160,    0
  5002,100655,19590804,  113,    0
  5002,100655,19590805,  116,    0
  5002,100655,19590806,  114,    0
  5002,100655,19590807,  106,    0
  5002,100655,19590808,  103,    0
  5002,100655,19590809,   89,    0
  5002,100655,19590810,   81,    0
  5002,100655,19590811,   97,    0
  5002,100655,19590812,  162,    0
  5002,100655,19590813,  184,    0
  5002,100655,19590814,  116,    0
  5002,100655,19590815,  129,    0
  5002,100655,19590816,  151,    0
  5002,100655,19590817,  148,    0
  5002,100655,19590818,  105,    0
  5002,100655,19590819,   97,    0
  5002,100655,19590820,  100,    0
  5002,100655,19590821,   71,    0
  5002,100655,19590822,   84,    0
  5002,100655,19590823,   95,    0
  5002,100655,19590824,  107,    0
  5002,100655,19590825,   90,    0
  5002,100655,19590826,   67,    0
  5002,100655,19590827,   48,    0
  5002,100655,19590828,   51,    0
  5002,100655,19590829,   46,    0
  5002,100655,19590830,   50,    0
  5002,100655,19590831,   61,    0
  5002,100655,19590901,   83,    0
  5002,100655,19590902,   63,    0
  5002,100655,19590903,   60,    0
  5002,100655,19590904,   81,    0
  5002,100655,19590905,   82,    0
  5002,100655,19590906,   94,    0
  5002,100655,19590907,   76,    0
  5002,100655,19590908,   66,    0
  5002,100655,19590909,   88,    0
  5002,100655,19590910,   72,    0
  5002,100655,19590911,   64,    0
  5002,100655,19590912,   57,    0
  5002,100655,19590913,   66,    0
  5002,100655,19590914,   57,    0
  5002,100655,19590915,   50,    0
  5002,100655,19590916,   57,    0
  5002,100655,19590917,   52,    0
  5002,100655,19590918,   41,    0
  5002,100655,19590919,   34,    0
  5002,100655,19590920,   25,    0
  5002,100655,19590921,   51,    0
  5002,100655,19590922,   60,    0
  5002,100655,19590923,   42,    0
  5002,100655,19590924,   45,    0
  5002,100655,19590925,   32,    0
  5002,100655,19590926,   20,    0
  5002,100655,19590927,   44,    0
  5002,100655,19590928,   31,    0
  5002,100655,19590929,   23,    0
  5002,100655,19590930,   64,    0
  5002,100655,19591001,   42,    0
  5002,100655,19591002,   37,    0
  5002,100655,19591003,   46,    0
  5002,100655,19591004,   92,    0
  5002,100655,19591005,   62,    0
  5002,100655,19591006,   62,    0
  5002,100655,19591007,   15,    0
  5002,100655,19591008,   14,    0
  5002,100655,19591009,   63,    0
  5002,100655,19591010,   45,    0
  5002,100655,19591011,   59,    0
  5002,100655,19591012,   56,    0
  5002,100655,19591013,   30,    0
  5002,100655,19591014,   48,    0
  5002,100655,19591015,   65,    0
  5002,100655,19591016,   56,    0
  5002,100655,19591017,   46,    0
  5002,100655,19591018,   43,    0
  5002,100655,19591019,   32,    0
  5002,100655,19591020,   14,    0
  5002,100655,19591021,   -1,    0
  5002,100655,19591022,  -24,    0
  5002,100655,19591023,  -19,    0
  5002,100655,19591024,  -23,    0
  5002,100655,19591025,  -32,    0
