EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEINHAGEN-NEGAST, GERMANY (STAID: 4847)
Blended and updated with sources:31088 31256 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4847, 31088,19981001,   89,    0
  4847, 31088,19981002,   83,    0
  4847, 31088,19981003,   55,    0
  4847, 31088,19981004,   63,    0
  4847, 31088,19981005,   64,    0
  4847, 31088,19981006,   96,    0
  4847, 31088,19981007,   93,    0
  4847, 31088,19981008,   95,    0
  4847, 31088,19981009,  103,    0
  4847, 31088,19981010,  106,    0
  4847, 31088,19981011,   98,    0
  4847, 31088,19981012,   77,    0
  4847, 31088,19981013,   91,    0
  4847, 31088,19981014,  118,    0
  4847, 31088,19981015,   88,    0
  4847, 31088,19981016,   87,    0
  4847, 31088,19981017,  136,    0
  4847, 31088,19981018,   72,    0
  4847, 31088,19981019,   68,    0
  4847, 31088,19981020,   70,    0
  4847, 31088,19981021,   84,    0
  4847, 31088,19981022,  142,    0
  4847, 31088,19981023,  136,    0
  4847, 31088,19981024,  103,    0
  4847, 31088,19981025,   98,    0
  4847, 31088,19981026,   60,    0
  4847, 31088,19981027,   82,    0
  4847, 31088,19981028,   81,    0
  4847, 31088,19981029,   84,    0
  4847, 31088,19981030,   63,    0
  4847, 31088,19981031,   56,    0
  4847, 31088,19981101,   45,    0
  4847, 31088,19981102,   42,    0
  4847, 31088,19981103,   38,    0
  4847, 31088,19981104,   57,    0
  4847, 31088,19981105,   37,    0
  4847, 31088,19981106,   58,    0
  4847, 31088,19981107,   42,    0
  4847, 31088,19981108,   58,    0
  4847, 31088,19981109,   39,    0
  4847, 31088,19981110,   61,    0
  4847, 31088,19981111,   62,    0
  4847, 31088,19981112,   34,    0
  4847, 31088,19981113,   14,    0
  4847, 31088,19981114,   24,    0
  4847, 31088,19981115,   22,    0
  4847, 31088,19981116,   22,    0
  4847, 31088,19981117,   14,    0
  4847, 31088,19981118,    8,    0
  4847, 31088,19981119,   14,    0
  4847, 31088,19981120,   -8,    0
  4847, 31088,19981121,  -40,    0
  4847, 31088,19981122,  -84,    0
  4847, 31088,19981123,  -45,    0
  4847, 31088,19981124,  -47,    0
  4847, 31088,19981125,  -17,    0
  4847, 31088,19981126,  -13,    0
  4847, 31088,19981127,   -8,    0
  4847, 31088,19981128,    0,    0
  4847, 31088,19981129,    2,    0
  4847, 31088,19981130,    0,    0
  4847, 31088,19981201,  -37,    0
  4847, 31088,19981202,  -69,    0
  4847, 31088,19981203,  -52,    0
  4847, 31088,19981204,  -23,    0
  4847, 31088,19981205,   -2,    0
  4847, 31088,19981206,  -14,    0
  4847, 31088,19981207,  -20,    0
  4847, 31088,19981208,  -24,    0
  4847, 31088,19981209,  -88,    0
  4847, 31088,19981210,  -62,    0
  4847, 31088,19981211, -108,    0
  4847, 31088,19981212,  -47,    0
  4847, 31088,19981213,   45,    0
  4847, 31088,19981214,   52,    0
  4847, 31088,19981215,   81,    0
  4847, 31088,19981216,   60,    0
  4847, 31088,19981217,   51,    0
  4847, 31088,19981218,   50,    0
  4847, 31088,19981219,   46,    0
  4847, 31088,19981220,   19,    0
  4847, 31088,19981221,   -6,    0
  4847, 31088,19981222,  -14,    0
  4847, 31088,19981223,   15,    0
  4847, 31088,19981224,   11,    0
  4847, 31088,19981225,   38,    0
  4847, 31088,19981226,   52,    0
  4847, 31088,19981227,   74,    0
  4847, 31088,19981228,   86,    0
  4847, 31088,19981229,   19,    0
  4847, 31088,19981230,    4,    0
