EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOTEL'NY'J, RUSSIAN FEDERATION (STAID: 8048)
Blended and updated with sources:47983 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8048, 47983,19360101, -246,    0
  8048, 47983,19360102, -270,    0
  8048, 47983,19360103, -298,    0
  8048, 47983,19360104, -293,    0
  8048, 47983,19360105, -303,    0
  8048, 47983,19360106, -275,    0
  8048, 47983,19360107, -301,    0
  8048, 47983,19360108, -328,    0
  8048, 47983,19360109, -340,    0
  8048, 47983,19360110, -306,    0
  8048, 47983,19360111, -304,    0
  8048, 47983,19360112, -310,    0
  8048, 47983,19360113, -402,    0
  8048, 47983,19360114, -385,    0
  8048, 47983,19360115, -317,    0
  8048, 47983,19360116, -328,    0
  8048, 47983,19360117, -338,    0
  8048, 47983,19360118, -366,    0
  8048, 47983,19360119, -333,    0
  8048, 47983,19360120, -322,    0
  8048, 47983,19360121, -264,    0
  8048, 47983,19360122, -292,    0
  8048, 47983,19360123, -325,    0
  8048, 47983,19360124, -359,    0
  8048, 47983,19360125, -371,    0
  8048, 47983,19360126, -374,    0
  8048, 47983,19360127, -335,    0
  8048, 47983,19360128, -282,    0
  8048, 47983,19360129, -326,    0
  8048, 47983,19360130, -351,    0
  8048, 47983,19360131, -368,    0
  8048, 47983,19360201, -397,    0
  8048, 47983,19360202, -303,    0
  8048, 47983,19360203, -276,    0
  8048, 47983,19360204, -294,    0
  8048, 47983,19360205, -260,    0
  8048, 47983,19360206, -284,    0
  8048, 47983,19360207, -285,    0
  8048, 47983,19360208, -335,    0
  8048, 47983,19360209, -359,    0
  8048, 47983,19360210, -364,    0
  8048, 47983,19360211, -342,    0
  8048, 47983,19360212, -308,    0
  8048, 47983,19360213, -324,    0
  8048, 47983,19360214, -319,    0
  8048, 47983,19360215, -294,    0
  8048, 47983,19360216, -336,    0
  8048, 47983,19360217, -312,    0
  8048, 47983,19360218, -309,    0
  8048, 47983,19360219, -286,    0
  8048, 47983,19360220, -272,    0
  8048, 47983,19360221, -285,    0
  8048, 47983,19360222, -337,    0
  8048, 47983,19360223, -338,    0
  8048, 47983,19360224, -315,    0
  8048, 47983,19360225, -317,    0
  8048, 47983,19360226, -262,    0
  8048, 47983,19360227, -202,    0
  8048, 47983,19360228, -222,    0
  8048, 47983,19360229, -204,    0
  8048, 47983,19360301, -226,    0
  8048, 47983,19360302, -275,    0
  8048, 47983,19360303, -283,    0
  8048, 47983,19360304, -300,    0
  8048, 47983,19360305, -266,    0
  8048, 47983,19360306, -157,    0
  8048, 47983,19360307, -225,    0
  8048, 47983,19360308, -320,    0
  8048, 47983,19360309, -332,    0
  8048, 47983,19360310, -339,    0
  8048, 47983,19360311, -344,    0
  8048, 47983,19360312, -327,    0
  8048, 47983,19360313, -368,    0
  8048, 47983,19360314, -325,    0
  8048, 47983,19360315, -310,    0
  8048, 47983,19360316, -367,    0
  8048, 47983,19360317, -343,    0
  8048, 47983,19360318, -348,    0
  8048, 47983,19360319, -334,    0
  8048, 47983,19360320, -311,    0
  8048, 47983,19360321, -327,    0
  8048, 47983,19360322, -333,    0
  8048, 47983,19360323, -345,    0
  8048, 47983,19360324, -344,    0
  8048, 47983,19360325, -340,    0
  8048, 47983,19360326, -352,    0
  8048, 47983,19360327, -352,    0
  8048, 47983,19360328, -323,    0
  8048, 47983,19360329, -264,    0
  8048, 47983,19360330, -231,    0
  8048, 47983,19360331, -288,    0
  8048, 47983,19360401, -291,    0
  8048, 47983,19360402, -248,    0
  8048, 47983,19360403, -242,    0
  8048, 47983,19360404, -212,    0
  8048, 47983,19360405, -232,    0
  8048, 47983,19360406, -200,    0
  8048, 47983,19360407, -234,    0
  8048, 47983,19360408, -204,    0
  8048, 47983,19360409, -246,    0
  8048, 47983,19360410, -232,    0
  8048, 47983,19360411, -234,    0
  8048, 47983,19360412, -247,    0
  8048, 47983,19360413, -258,    0
  8048, 47983,19360414, -209,    0
  8048, 47983,19360415, -251,    0
  8048, 47983,19360416, -247,    0
  8048, 47983,19360417, -184,    0
  8048, 47983,19360418, -166,    0
  8048, 47983,19360419, -195,    0
  8048, 47983,19360420, -188,    0
  8048, 47983,19360421, -193,    0
  8048, 47983,19360422, -175,    0
  8048, 47983,19360423, -180,    0
  8048, 47983,19360424, -169,    0
  8048, 47983,19360425,  -96,    0
  8048, 47983,19360426, -109,    0
  8048, 47983,19360427, -144,    0
  8048, 47983,19360428, -189,    0
  8048, 47983,19360429, -186,    0
  8048, 47983,19360430, -200,    0
  8048, 47983,19360501, -212,    0
  8048, 47983,19360502, -171,    0
  8048, 47983,19360503, -186,    0
  8048, 47983,19360504, -152,    0
  8048, 47983,19360505, -170,    0
  8048, 47983,19360506, -149,    0
  8048, 47983,19360507, -111,    0
  8048, 47983,19360508,  -70,    0
  8048, 47983,19360509,  -84,    0
  8048, 47983,19360510, -108,    0
  8048, 47983,19360511, -118,    0
  8048, 47983,19360512, -119,    0
  8048, 47983,19360513, -126,    0
  8048, 47983,19360514, -128,    0
  8048, 47983,19360515, -106,    0
  8048, 47983,19360516,  -94,    0
  8048, 47983,19360517,  -96,    0
  8048, 47983,19360518,  -78,    0
  8048, 47983,19360519,  -42,    0
  8048, 47983,19360520,  -52,    0
  8048, 47983,19360521,  -26,    0
  8048, 47983,19360522,  -52,    0
  8048, 47983,19360523,  -52,    0
  8048, 47983,19360524,  -48,    0
  8048, 47983,19360525,  -64,    0
  8048, 47983,19360526,  -62,    0
  8048, 47983,19360527,  -69,    0
  8048, 47983,19360528,  -46,    0
  8048, 47983,19360529,  -54,    0
  8048, 47983,19360530,  -50,    0
  8048, 47983,19360531,  -39,    0
  8048, 47983,19360601,  -22,    0
  8048, 47983,19360602,   10,    0
  8048, 47983,19360603,    7,    0
  8048, 47983,19360604,   -4,    0
  8048, 47983,19360605,    1,    0
  8048, 47983,19360606,   -1,    0
  8048, 47983,19360607,   -4,    0
  8048, 47983,19360608,    2,    0
  8048, 47983,19360609,   -2,    0
  8048, 47983,19360610,   -4,    0
  8048, 47983,19360611,   -2,    0
  8048, 47983,19360612,    1,    0
  8048, 47983,19360613,   14,    0
  8048, 47983,19360614,   11,    0
  8048, 47983,19360615,    2,    0
  8048, 47983,19360616,  -10,    0
  8048, 47983,19360617,   -7,    0
  8048, 47983,19360618,    3,    0
  8048, 47983,19360619,    9,    0
  8048, 47983,19360620,   -2,    0
  8048, 47983,19360621,    4,    0
  8048, 47983,19360622,   10,    0
  8048, 47983,19360623,   -3,    0
  8048, 47983,19360624,   24,    0
  8048, 47983,19360625,   44,    0
  8048, 47983,19360626,   29,    0
  8048, 47983,19360627,   45,    0
  8048, 47983,19360628,   53,    0
