EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV715 HOGSDALEN, NORWAY (STAID: 18360)
Blended and updated with sources:99095 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18360, 99095,20170701,-9999,    9
 18360, 99095,20170702,-9999,    9
 18360, 99095,20170703,-9999,    9
 18360, 99095,20170704,-9999,    9
 18360, 99095,20170705,-9999,    9
 18360, 99095,20170706,-9999,    9
 18360, 99095,20170707,-9999,    9
 18360, 99095,20170708,-9999,    9
 18360, 99095,20170709,-9999,    9
 18360, 99095,20170710,-9999,    9
 18360, 99095,20170711,-9999,    9
 18360, 99095,20170712,   94,    0
 18360, 99095,20170713,   91,    0
 18360, 99095,20170714,   86,    0
 18360, 99095,20170715,  127,    0
 18360, 99095,20170716,  115,    0
 18360, 99095,20170717,   91,    0
 18360, 99095,20170718,   96,    0
 18360, 99095,20170719,  105,    0
 18360, 99095,20170720,  144,    0
 18360, 99095,20170721,  181,    0
 18360, 99095,20170722,  164,    0
 18360, 99095,20170723,  171,    0
 18360, 99095,20170724,  167,    0
 18360, 99095,20170725,  178,    0
 18360, 99095,20170726,  182,    0
 18360, 99095,20170727,  181,    0
 18360, 99095,20170728,  168,    0
 18360, 99095,20170729,  147,    0
 18360, 99095,20170730,  158,    0
 18360, 99095,20170731,  147,    0
 18360, 99095,20170801,  137,    0
 18360, 99095,20170802,  140,    0
 18360, 99095,20170803,  149,    0
 18360, 99095,20170804,  152,    0
 18360, 99095,20170805,  155,    0
 18360, 99095,20170806,  157,    0
 18360, 99095,20170807,  132,    0
 18360, 99095,20170808,  118,    0
 18360, 99095,20170809,  140,    0
 18360, 99095,20170810,  124,    0
 18360, 99095,20170811,  129,    0
 18360, 99095,20170812,  111,    0
 18360, 99095,20170813,   87,    0
 18360, 99095,20170814,  101,    0
 18360, 99095,20170815,  132,    0
 18360, 99095,20170816,  120,    0
 18360, 99095,20170817,  148,    0
 18360, 99095,20170818,  144,    0
 18360, 99095,20170819,  136,    0
 18360, 99095,20170820,  113,    0
 18360, 99095,20170821,   91,    0
 18360, 99095,20170822,   86,    0
 18360, 99095,20170823,   90,    0
 18360, 99095,20170824,   88,    0
 18360, 99095,20170825,   83,    0
 18360, 99095,20170826,   86,    0
 18360, 99095,20170827,   96,    0
 18360, 99095,20170828,  132,    0
 18360, 99095,20170829,  116,    0
 18360, 99095,20170830,  111,    0
 18360, 99095,20170831,  111,    0
 18360, 99095,20170901,   94,    0
 18360, 99095,20170902,  105,    0
 18360, 99095,20170903,  131,    0
 18360, 99095,20170904,  126,    0
 18360, 99095,20170905,  131,    0
 18360, 99095,20170906,  130,    0
 18360, 99095,20170907,  119,    0
 18360, 99095,20170908,  109,    0
 18360, 99095,20170909,  111,    0
 18360, 99095,20170910,  105,    0
 18360, 99095,20170911,  126,    0
 18360, 99095,20170912,  125,    0
 18360, 99095,20170913,   99,    0
 18360, 99095,20170914,   92,    0
 18360, 99095,20170915,  100,    0
 18360, 99095,20170916,   83,    0
 18360, 99095,20170917,   79,    0
 18360, 99095,20170918,   87,    0
 18360, 99095,20170919,   82,    0
 18360, 99095,20170920,   78,    0
 18360, 99095,20170921,   95,    0
 18360, 99095,20170922,  108,    0
 18360, 99095,20170923,  107,    0
 18360, 99095,20170924,  137,    0
 18360, 99095,20170925,  137,    0
 18360, 99095,20170926,  125,    0
 18360, 99095,20170927,  121,    0
 18360, 99095,20170928,  124,    0
 18360, 99095,20170929,  119,    0
 18360, 99095,20170930,  117,    0
 18360, 99095,20171001,  107,    0
 18360, 99095,20171002,  109,    0
 18360, 99095,20171003,  100,    0
 18360, 99095,20171004,-9999,    9
 18360, 99095,20171005,   72,    0
 18360, 99095,20171006,   64,    0
 18360, 99095,20171007,   31,    0
 18360, 99095,20171008,   48,    0
 18360, 99095,20171009,   53,    0
 18360, 99095,20171010,   53,    0
 18360, 99095,20171011,   47,    0
 18360, 99095,20171012,   54,    0
 18360, 99095,20171013,   61,    0
 18360, 99095,20171014,-9999,    9
 18360, 99095,20171015,   71,    0
 18360, 99095,20171016,   68,    0
 18360, 99095,20171017,-9999,    9
 18360, 99095,20171018,-9999,    9
 18360, 99095,20171019,-9999,    9
