EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FELDKIRCHEN-WESTERHAM-LENZMUHLE, GERMANY (STAID: 4167)
Blended and updated with sources:23096 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4167, 23096,19591026,   98,    0
  4167, 23096,19591027,   86,    0
  4167, 23096,19591028,   38,    0
  4167, 23096,19591029,   16,    0
  4167, 23096,19591030,   14,    0
  4167, 23096,19591031,   35,    0
  4167, 23096,19591101,   45,    0
  4167, 23096,19591102,   48,    0
  4167, 23096,19591103,   29,    0
  4167, 23096,19591104,   20,    0
  4167, 23096,19591105,   18,    0
  4167, 23096,19591106,   16,    0
  4167, 23096,19591107,   17,    0
  4167, 23096,19591108,    6,    0
  4167, 23096,19591109,   10,    0
  4167, 23096,19591110,   13,    0
  4167, 23096,19591111,    8,    0
  4167, 23096,19591112,   12,    0
  4167, 23096,19591113,   36,    0
  4167, 23096,19591114,   32,    0
  4167, 23096,19591115,   17,    0
  4167, 23096,19591116,   30,    0
  4167, 23096,19591117,   16,    0
  4167, 23096,19591118,   58,    0
  4167, 23096,19591119,   62,    0
  4167, 23096,19591120,   22,    0
  4167, 23096,19591121,   14,    0
  4167, 23096,19591122,    9,    0
  4167, 23096,19591123,  -16,    0
  4167, 23096,19591124,  -23,    0
  4167, 23096,19591125,  -32,    0
  4167, 23096,19591126,  -29,    0
  4167, 23096,19591127,  -21,    0
  4167, 23096,19591128,   24,    0
  4167, 23096,19591129,   13,    0
  4167, 23096,19591130,   38,    0
  4167, 23096,19591201,   62,    0
  4167, 23096,19591202,   42,    0
  4167, 23096,19591203,   12,    0
  4167, 23096,19591204,   22,    0
  4167, 23096,19591205,   10,    0
  4167, 23096,19591206,    0,    0
  4167, 23096,19591207,  -14,    0
  4167, 23096,19591208,  -11,    0
  4167, 23096,19591209,    8,    0
  4167, 23096,19591210,  -12,    0
  4167, 23096,19591211,   24,    0
  4167, 23096,19591212,  -13,    0
  4167, 23096,19591213,  -15,    0
  4167, 23096,19591214,  -24,    0
  4167, 23096,19591215,  -36,    0
  4167, 23096,19591216,  -24,    0
  4167, 23096,19591217,   13,    0
  4167, 23096,19591218,   24,    0
  4167, 23096,19591219,   10,    0
  4167, 23096,19591220,    6,    0
  4167, 23096,19591221,   18,    0
  4167, 23096,19591222,    0,    0
  4167, 23096,19591223,   14,    0
  4167, 23096,19591224,   12,    0
  4167, 23096,19591225,   16,    0
  4167, 23096,19591226,   60,    0
  4167, 23096,19591227,   46,    0
  4167, 23096,19591228,   34,    0
  4167, 23096,19591229,   22,    0
  4167, 23096,19591230,   72,    0
  4167, 23096,19591231,   53,    0
  4167, 23096,19600101,   69,    0
  4167, 23096,19600102,   60,    0
  4167, 23096,19600103,   56,    0
  4167, 23096,19600104,   23,    0
  4167, 23096,19600105,   20,    0
  4167, 23096,19600106,    0,    0
  4167, 23096,19600107,   -4,    0
  4167, 23096,19600108,    4,    0
  4167, 23096,19600109,  -57,    0
  4167, 23096,19600110, -108,    0
  4167, 23096,19600111, -116,    0
  4167, 23096,19600112,  -85,    0
  4167, 23096,19600113, -110,    0
  4167, 23096,19600114, -151,    0
  4167, 23096,19600115, -138,    0
  4167, 23096,19600116, -122,    0
  4167, 23096,19600117, -106,    0
  4167, 23096,19600118,  -56,    0
  4167, 23096,19600119,  -44,    0
  4167, 23096,19600120,   -6,    0
  4167, 23096,19600121,   -8,    0
  4167, 23096,19600122,   16,    0
  4167, 23096,19600123,  -27,    0
  4167, 23096,19600124,   42,    0
  4167, 23096,19600125,   12,    0
  4167, 23096,19600126,   12,    0
  4167, 23096,19600127,   11,    0
  4167, 23096,19600128,   72,    0
  4167, 23096,19600129,   23,    0
  4167, 23096,19600130,   26,    0
  4167, 23096,19600131,   12,    0
  4167, 23096,19600201,  -53,    0
  4167, 23096,19600202,  -32,    0
  4167, 23096,19600203,  -11,    0
  4167, 23096,19600204,   -8,    0
  4167, 23096,19600205,   10,    0
  4167, 23096,19600206,  -59,    0
  4167, 23096,19600207, -122,    0
  4167, 23096,19600208, -126,    0
  4167, 23096,19600209,  -96,    0
  4167, 23096,19600210,  -57,    0
  4167, 23096,19600211,  -53,    0
  4167, 23096,19600212,    2,    0
  4167, 23096,19600213,   10,    0
  4167, 23096,19600214,    6,    0
  4167, 23096,19600215,    8,    0
  4167, 23096,19600216,   10,    0
  4167, 23096,19600217,  -22,    0
  4167, 23096,19600218,   -8,    0
  4167, 23096,19600219,   25,    0
  4167, 23096,19600220,   -3,    0
  4167, 23096,19600221,   35,    0
  4167, 23096,19600222,   19,    0
  4167, 23096,19600223,    9,    0
  4167, 23096,19600224,   14,    0
  4167, 23096,19600225,   44,    0
  4167, 23096,19600226,   55,    0
  4167, 23096,19600227,   66,    0
  4167, 23096,19600228,  118,    0
  4167, 23096,19600229,  121,    0
  4167, 23096,19600301,   67,    0
  4167, 23096,19600302,   54,    0
  4167, 23096,19600303,   56,    0
  4167, 23096,19600304,   32,    0
  4167, 23096,19600305,   24,    0
  4167, 23096,19600306,   -4,    0
  4167, 23096,19600307,  -16,    0
  4167, 23096,19600308,  -21,    0
  4167, 23096,19600309,   26,    0
  4167, 23096,19600310,   70,    0
  4167, 23096,19600311,   53,    0
  4167, 23096,19600312,   45,    0
  4167, 23096,19600313,   50,    0
  4167, 23096,19600314,   65,    0
  4167, 23096,19600315,   84,    0
  4167, 23096,19600316,   78,    0
  4167, 23096,19600317,    2,    0
  4167, 23096,19600318,    0,    0
  4167, 23096,19600319,  -20,    0
  4167, 23096,19600320,  -10,    0
  4167, 23096,19600321,    6,    0
  4167, 23096,19600322,    3,    0
  4167, 23096,19600323,   32,    0
  4167, 23096,19600324,   48,    0
  4167, 23096,19600325,   75,    0
  4167, 23096,19600326,   94,    0
  4167, 23096,19600327,  100,    0
  4167, 23096,19600328,   88,    0
  4167, 23096,19600329,   68,    0
  4167, 23096,19600330,   72,    0
  4167, 23096,19600331,   71,    0
  4167, 23096,19600401,   58,    0
  4167, 23096,19600402,   71,    0
  4167, 23096,19600403,   86,    0
  4167, 23096,19600404,   66,    0
  4167, 23096,19600405,   75,    0
  4167, 23096,19600406,   88,    0
  4167, 23096,19600407,  129,    0
  4167, 23096,19600408,  144,    0
  4167, 23096,19600409,  132,    0
  4167, 23096,19600410,   98,    0
  4167, 23096,19600411,   88,    0
  4167, 23096,19600412,   49,    0
  4167, 23096,19600413,   78,    0
  4167, 23096,19600414,   73,    0
  4167, 23096,19600415,   55,    0
  4167, 23096,19600416,   43,    0
  4167, 23096,19600417,   46,    0
  4167, 23096,19600418,   96,    0
  4167, 23096,19600419,  114,    0
  4167, 23096,19600420,   97,    0
  4167, 23096,19600421,  122,    0
  4167, 23096,19600422,   98,    0
  4167, 23096,19600423,   71,    0
  4167, 23096,19600424,   60,    0
  4167, 23096,19600425,   16,    0
  4167, 23096,19600426,    4,    0
  4167, 23096,19600427,   20,    0
  4167, 23096,19600428,   24,    0
  4167, 23096,19600429,   18,    0
  4167, 23096,19600430,   32,    0
  4167, 23096,19600501,   26,    0
  4167, 23096,19600502,   40,    0
  4167, 23096,19600503,   65,    0
  4167, 23096,19600504,   95,    0
  4167, 23096,19600505,  105,    0
  4167, 23096,19600506,  102,    0
  4167, 23096,19600507,  110,    0
  4167, 23096,19600508,  107,    0
  4167, 23096,19600509,  127,    0
  4167, 23096,19600510,   98,    0
  4167, 23096,19600511,  115,    0
  4167, 23096,19600512,  146,    0
  4167, 23096,19600513,  162,    0
  4167, 23096,19600514,  158,    0
  4167, 23096,19600515,  161,    0
  4167, 23096,19600516,  189,    0
  4167, 23096,19600517,  182,    0
  4167, 23096,19600518,  185,    0
  4167, 23096,19600519,  126,    0
  4167, 23096,19600520,  122,    0
  4167, 23096,19600521,  148,    0
  4167, 23096,19600522,   96,    0
  4167, 23096,19600523,  119,    0
  4167, 23096,19600524,  145,    0
  4167, 23096,19600525,  102,    0
  4167, 23096,19600526,  125,    0
  4167, 23096,19600527,  112,    0
  4167, 23096,19600528,  138,    0
  4167, 23096,19600529,  132,    0
  4167, 23096,19600530,  123,    0
  4167, 23096,19600531,  141,    0
  4167, 23096,19600601,  158,    0
  4167, 23096,19600602,  152,    0
  4167, 23096,19600603,  163,    0
  4167, 23096,19600604,  149,    0
  4167, 23096,19600605,  176,    0
  4167, 23096,19600606,  180,    0
  4167, 23096,19600607,  168,    0
  4167, 23096,19600608,  171,    0
  4167, 23096,19600609,  158,    0
  4167, 23096,19600610,  123,    0
  4167, 23096,19600611,  130,    0
  4167, 23096,19600612,  156,    0
  4167, 23096,19600613,  171,    0
  4167, 23096,19600614,  116,    0
  4167, 23096,19600615,  116,    0
  4167, 23096,19600616,  131,    0
  4167, 23096,19600617,  164,    0
  4167, 23096,19600618,  178,    0
  4167, 23096,19600619,  200,    0
  4167, 23096,19600620,  140,    0
  4167, 23096,19600621,  135,    0
  4167, 23096,19600622,  152,    0
  4167, 23096,19600623,  181,    0
  4167, 23096,19600624,  192,    0
  4167, 23096,19600625,  179,    0
  4167, 23096,19600626,  168,    0
  4167, 23096,19600627,  153,    0
  4167, 23096,19600628,  126,    0
  4167, 23096,19600629,   95,    0
  4167, 23096,19600630,   99,    0
  4167, 23096,19600701,  103,    0
  4167, 23096,19600702,  131,    0
  4167, 23096,19600703,  129,    0
  4167, 23096,19600704,  112,    0
  4167, 23096,19600705,  154,    0
  4167, 23096,19600706,  167,    0
  4167, 23096,19600707,  148,    0
  4167, 23096,19600708,  126,    0
  4167, 23096,19600709,  123,    0
  4167, 23096,19600710,  154,    0
  4167, 23096,19600711,  167,    0
  4167, 23096,19600712,  118,    0
  4167, 23096,19600713,  132,    0
  4167, 23096,19600714,  182,    0
  4167, 23096,19600715,  148,    0
  4167, 23096,19600716,  144,    0
  4167, 23096,19600717,  159,    0
  4167, 23096,19600718,  168,    0
  4167, 23096,19600719,  177,    0
  4167, 23096,19600720,  138,    0
  4167, 23096,19600721,  131,    0
  4167, 23096,19600722,  136,    0
  4167, 23096,19600723,   89,    0
  4167, 23096,19600724,  118,    0
  4167, 23096,19600725,  136,    0
  4167, 23096,19600726,  154,    0
  4167, 23096,19600727,  139,    0
  4167, 23096,19600728,  142,    0
  4167, 23096,19600729,  175,    0
  4167, 23096,19600730,  198,    0
  4167, 23096,19600731,  195,    0
  4167, 23096,19600801,  131,    0
  4167, 23096,19600802,  120,    0
  4167, 23096,19600803,  128,    0
  4167, 23096,19600804,  158,    0
  4167, 23096,19600805,  154,    0
  4167, 23096,19600806,  139,    0
  4167, 23096,19600807,  157,    0
  4167, 23096,19600808,  140,    0
  4167, 23096,19600809,  149,    0
  4167, 23096,19600810,  150,    0
  4167, 23096,19600811,  186,    0
  4167, 23096,19600812,  138,    0
  4167, 23096,19600813,  115,    0
  4167, 23096,19600814,  129,    0
  4167, 23096,19600815,  154,    0
  4167, 23096,19600816,  141,    0
  4167, 23096,19600817,  170,    0
  4167, 23096,19600818,  185,    0
  4167, 23096,19600819,  124,    0
  4167, 23096,19600820,  146,    0
  4167, 23096,19600821,  140,    0
  4167, 23096,19600822,  181,    0
  4167, 23096,19600823,  214,    0
  4167, 23096,19600824,  207,    0
  4167, 23096,19600825,  224,    0
  4167, 23096,19600826,  215,    0
  4167, 23096,19600827,  233,    0
  4167, 23096,19600828,  174,    0
  4167, 23096,19600829,  172,    0
  4167, 23096,19600830,  137,    0
  4167, 23096,19600831,  120,    0
  4167, 23096,19600901,  150,    0
  4167, 23096,19600902,  144,    0
  4167, 23096,19600903,  171,    0
  4167, 23096,19600904,  154,    0
  4167, 23096,19600905,  115,    0
  4167, 23096,19600906,   83,    0
  4167, 23096,19600907,  112,    0
  4167, 23096,19600908,  101,    0
  4167, 23096,19600909,   96,    0
  4167, 23096,19600910,  104,    0
  4167, 23096,19600911,  118,    0
  4167, 23096,19600912,  122,    0
  4167, 23096,19600913,  142,    0
  4167, 23096,19600914,  144,    0
  4167, 23096,19600915,  154,    0
  4167, 23096,19600916,  164,    0
  4167, 23096,19600917,  132,    0
  4167, 23096,19600918,  143,    0
  4167, 23096,19600919,  148,    0
  4167, 23096,19600920,   99,    0
  4167, 23096,19600921,   99,    0
  4167, 23096,19600922,   94,    0
  4167, 23096,19600923,  114,    0
  4167, 23096,19600924,  105,    0
  4167, 23096,19600925,   94,    0
  4167, 23096,19600926,  106,    0
  4167, 23096,19600927,   86,    0
  4167, 23096,19600928,   70,    0
  4167, 23096,19600929,   48,    0
  4167, 23096,19600930,   94,    0
  4167, 23096,19601001,  108,    0
  4167, 23096,19601002,  103,    0
  4167, 23096,19601003,  111,    0
  4167, 23096,19601004,  160,    0
  4167, 23096,19601005,  139,    0
  4167, 23096,19601006,  126,    0
  4167, 23096,19601007,   90,    0
  4167, 23096,19601008,   98,    0
  4167, 23096,19601009,   72,    0
  4167, 23096,19601010,   94,    0
  4167, 23096,19601011,   75,    0
  4167, 23096,19601012,   44,    0
  4167, 23096,19601013,   41,    0
  4167, 23096,19601014,   33,    0
  4167, 23096,19601015,   29,    0
  4167, 23096,19601016,   30,    0
  4167, 23096,19601017,   30,    0
  4167, 23096,19601018,   55,    0
  4167, 23096,19601019,   62,    0
  4167, 23096,19601020,   69,    0
  4167, 23096,19601021,   68,    0
  4167, 23096,19601022,   65,    0
  4167, 23096,19601023,  124,    0
  4167, 23096,19601024,  102,    0
  4167, 23096,19601025,  102,    0
  4167, 23096,19601026,  100,    0
  4167, 23096,19601027,   80,    0
  4167, 23096,19601028,   93,    0
  4167, 23096,19601029,  142,    0
  4167, 23096,19601030,   95,    0
  4167, 23096,19601031,   64,    0
  4167, 23096,19601101,   93,    0
  4167, 23096,19601102,   84,    0
  4167, 23096,19601103,   73,    0
  4167, 23096,19601104,  102,    0
  4167, 23096,19601105,   39,    0
  4167, 23096,19601106,   54,    0
  4167, 23096,19601107,   34,    0
  4167, 23096,19601108,   24,    0
  4167, 23096,19601109,   16,    0
  4167, 23096,19601110,    2,    0
  4167, 23096,19601111,   58,    0
  4167, 23096,19601112,   61,    0
  4167, 23096,19601113,   66,    0
  4167, 23096,19601114,   54,    0
  4167, 23096,19601115,   64,    0
  4167, 23096,19601116,   50,    0
  4167, 23096,19601117,   30,    0
  4167, 23096,19601118,   43,    0
  4167, 23096,19601119,   32,    0
  4167, 23096,19601120,   34,    0
  4167, 23096,19601121,   42,    0
  4167, 23096,19601122,   43,    0
  4167, 23096,19601123,   62,    0
  4167, 23096,19601124,   44,    0
  4167, 23096,19601125,   66,    0
  4167, 23096,19601126,   90,    0
  4167, 23096,19601127,   80,    0
  4167, 23096,19601128,   46,    0
  4167, 23096,19601129,   18,    0
  4167, 23096,19601130,   39,    0
  4167, 23096,19601201,   20,    0
  4167, 23096,19601202,   36,    0
  4167, 23096,19601203,   40,    0
  4167, 23096,19601204,  104,    0
  4167, 23096,19601205,   67,    0
  4167, 23096,19601206,   46,    0
  4167, 23096,19601207,    8,    0
  4167, 23096,19601208,    1,    0
  4167, 23096,19601209,    8,    0
  4167, 23096,19601210,    4,    0
  4167, 23096,19601211,   -6,    0
  4167, 23096,19601212,  -19,    0
  4167, 23096,19601213,  -34,    0
  4167, 23096,19601214,  -27,    0
  4167, 23096,19601215,  -21,    0
  4167, 23096,19601216,  -23,    0
  4167, 23096,19601217,  -23,    0
  4167, 23096,19601218,  -16,    0
  4167, 23096,19601219,    6,    0
  4167, 23096,19601220,   -7,    0
