EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HILDRE, NORWAY (STAID: 5042)
Blended and updated with sources:33604 33748 99492 901210 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5042, 33748,19580101,-9999,    9
  5042, 33748,19580102,-9999,    9
  5042, 33748,19580103,-9999,    9
  5042, 33748,19580104,-9999,    9
  5042, 33748,19580105,-9999,    9
  5042, 33748,19580106,-9999,    9
  5042, 33748,19580107,-9999,    9
  5042, 33748,19580108,-9999,    9
  5042, 33748,19580109,-9999,    9
  5042, 33748,19580110,-9999,    9
  5042, 33748,19580111,-9999,    9
  5042, 33748,19580112,-9999,    9
  5042, 33748,19580113,-9999,    9
  5042, 33748,19580114,-9999,    9
  5042, 33748,19580115,-9999,    9
  5042, 33748,19580116,-9999,    9
  5042, 33748,19580117,-9999,    9
  5042, 33748,19580118,-9999,    9
  5042, 33748,19580119,-9999,    9
  5042, 33748,19580120,-9999,    9
  5042, 33748,19580121,-9999,    9
  5042, 33748,19580122,-9999,    9
  5042, 33748,19580123,-9999,    9
  5042, 33748,19580124,-9999,    9
  5042, 33748,19580125,-9999,    9
  5042, 33748,19580126,-9999,    9
  5042, 33748,19580127,-9999,    9
  5042, 33748,19580128,-9999,    9
  5042, 33748,19580129,-9999,    9
  5042, 33748,19580130,-9999,    9
  5042, 33748,19580131,-9999,    9
  5042, 33748,19580201,-9999,    9
  5042, 33748,19580202,-9999,    9
  5042, 33748,19580203,-9999,    9
  5042, 33748,19580204,-9999,    9
  5042, 33748,19580205,-9999,    9
  5042, 33748,19580206,-9999,    9
  5042, 33748,19580207,-9999,    9
  5042, 33748,19580208,-9999,    9
  5042, 33748,19580209,-9999,    9
  5042, 33748,19580210,-9999,    9
  5042, 33748,19580211,-9999,    9
  5042, 33748,19580212,-9999,    9
  5042, 33748,19580213,-9999,    9
  5042, 33748,19580214,-9999,    9
  5042, 33748,19580215,-9999,    9
  5042, 33748,19580216,-9999,    9
  5042, 33748,19580217,-9999,    9
  5042, 33748,19580218,-9999,    9
  5042, 33748,19580219,-9999,    9
  5042, 33748,19580220,-9999,    9
  5042, 33748,19580221,-9999,    9
  5042, 33748,19580222,-9999,    9
  5042, 33748,19580223,-9999,    9
  5042, 33748,19580224,-9999,    9
  5042, 33748,19580225,-9999,    9
  5042, 33748,19580226,-9999,    9
  5042, 33748,19580227,-9999,    9
  5042, 33748,19580228,-9999,    9
  5042, 33748,19580301,-9999,    9
  5042, 33748,19580302,-9999,    9
  5042, 33748,19580303,-9999,    9
  5042, 33748,19580304,-9999,    9
  5042, 33748,19580305,-9999,    9
  5042, 33748,19580306,-9999,    9
  5042, 33748,19580307,-9999,    9
  5042, 33748,19580308,-9999,    9
  5042, 33748,19580309,-9999,    9
  5042, 33748,19580310,-9999,    9
  5042, 33748,19580311,-9999,    9
  5042, 33748,19580312,-9999,    9
  5042, 33748,19580313,-9999,    9
  5042, 33748,19580314,-9999,    9
  5042, 33748,19580315,-9999,    9
  5042, 33748,19580316,-9999,    9
  5042, 33748,19580317,-9999,    9
  5042, 33748,19580318,-9999,    9
  5042, 33748,19580319,-9999,    9
  5042, 33748,19580320,-9999,    9
  5042, 33748,19580321,-9999,    9
  5042, 33748,19580322,-9999,    9
  5042, 33748,19580323,-9999,    9
  5042, 33748,19580324,-9999,    9
  5042, 33748,19580325,-9999,    9
  5042, 33748,19580326,-9999,    9
  5042, 33748,19580327,-9999,    9
  5042, 33748,19580328,-9999,    9
  5042, 33748,19580329,-9999,    9
  5042, 33748,19580330,-9999,    9
  5042, 33748,19580331,-9999,    9
  5042, 33748,19580401,-9999,    9
  5042, 33748,19580402,-9999,    9
  5042, 33748,19580403,-9999,    9
  5042, 33748,19580404,-9999,    9
  5042, 33748,19580405,-9999,    9
  5042, 33748,19580406,-9999,    9
  5042, 33748,19580407,-9999,    9
  5042, 33748,19580408,-9999,    9
  5042, 33748,19580409,-9999,    9
  5042, 33748,19580410,-9999,    9
  5042, 33748,19580411,-9999,    9
  5042, 33748,19580412,-9999,    9
  5042, 33748,19580413,-9999,    9
  5042, 33748,19580414,-9999,    9
  5042, 33748,19580415,-9999,    9
  5042, 33748,19580416,-9999,    9
  5042, 33748,19580417,-9999,    9
  5042, 33748,19580418,-9999,    9
  5042, 33748,19580419,-9999,    9
  5042, 33748,19580420,-9999,    9
  5042, 33748,19580421,-9999,    9
  5042, 33748,19580422,-9999,    9
  5042, 33748,19580423,-9999,    9
  5042, 33748,19580424,-9999,    9
  5042, 33748,19580425,-9999,    9
  5042, 33748,19580426,-9999,    9
  5042, 33748,19580427,-9999,    9
  5042, 33748,19580428,-9999,    9
  5042, 33748,19580429,-9999,    9
  5042, 33748,19580430,-9999,    9
  5042, 33748,19580501,-9999,    9
  5042, 33748,19580502,-9999,    9
  5042, 33748,19580503,-9999,    9
  5042, 33748,19580504,-9999,    9
  5042, 33748,19580505,-9999,    9
  5042, 33748,19580506,-9999,    9
  5042, 33748,19580507,-9999,    9
  5042, 33748,19580508,-9999,    9
  5042, 33748,19580509,-9999,    9
  5042, 33748,19580510,-9999,    9
  5042, 33748,19580511,-9999,    9
  5042, 33748,19580512,-9999,    9
  5042, 33748,19580513,-9999,    9
  5042, 33748,19580514,-9999,    9
  5042, 33748,19580515,-9999,    9
  5042, 33748,19580516,-9999,    9
  5042, 33748,19580517,-9999,    9
  5042, 33748,19580518,-9999,    9
  5042, 33748,19580519,-9999,    9
  5042, 33748,19580520,-9999,    9
  5042, 33748,19580521,-9999,    9
  5042, 33748,19580522,-9999,    9
  5042, 33748,19580523,-9999,    9
  5042, 33748,19580524,-9999,    9
  5042, 33748,19580525,-9999,    9
  5042, 33748,19580526,-9999,    9
  5042, 33748,19580527,-9999,    9
  5042, 33748,19580528,-9999,    9
  5042, 33748,19580529,-9999,    9
  5042, 33748,19580530,-9999,    9
  5042, 33748,19580531,-9999,    9
  5042, 33748,19580601,-9999,    9
  5042, 33748,19580602,-9999,    9
  5042, 33748,19580603,-9999,    9
  5042, 33748,19580604,-9999,    9
  5042, 33748,19580605,-9999,    9
  5042, 33748,19580606,-9999,    9
  5042, 33748,19580607,-9999,    9
  5042, 33748,19580608,-9999,    9
  5042, 33748,19580609,-9999,    9
  5042, 33748,19580610,-9999,    9
  5042, 33748,19580611,-9999,    9
  5042, 33748,19580612,-9999,    9
  5042, 33748,19580613,-9999,    9
  5042, 33748,19580614,-9999,    9
  5042, 33748,19580615,-9999,    9
  5042, 33748,19580616,-9999,    9
  5042, 33748,19580617,-9999,    9
  5042, 33748,19580618,-9999,    9
  5042, 33748,19580619,-9999,    9
  5042, 33748,19580620,-9999,    9
  5042, 33748,19580621,-9999,    9
  5042, 33748,19580622,-9999,    9
  5042, 33748,19580623,-9999,    9
  5042, 33748,19580624,-9999,    9
  5042, 33748,19580625,-9999,    9
  5042, 33748,19580626,-9999,    9
  5042, 33748,19580627,-9999,    9
  5042, 33748,19580628,-9999,    9
  5042, 33748,19580629,-9999,    9
  5042, 33748,19580630,-9999,    9
  5042, 33748,19580701,  207,    0
  5042, 33748,19580702,  185,    0
  5042, 33748,19580703,  146,    0
  5042, 33748,19580704,  126,    0
  5042, 33748,19580705,  120,    0
  5042, 33748,19580706,  108,    0
  5042, 33748,19580707,  115,    0
  5042, 33748,19580708,  122,    0
  5042, 33748,19580709,  126,    0
  5042, 33748,19580710,   93,    0
  5042, 33748,19580711,   96,    0
  5042, 33748,19580712,  124,    0
  5042, 33748,19580713,  123,    0
  5042, 33748,19580714,  108,    0
  5042, 33748,19580715,   95,    0
  5042, 33748,19580716,  107,    0
  5042, 33748,19580717,  103,    0
  5042, 33748,19580718,  103,    0
  5042, 33748,19580719,  107,    0
  5042, 33748,19580720,  102,    0
  5042, 33748,19580721,  104,    0
  5042, 33748,19580722,  116,    0
  5042, 33748,19580723,  116,    0
  5042, 33748,19580724,   93,    0
  5042, 33748,19580725,   96,    0
  5042, 33748,19580726,  112,    0
  5042, 33748,19580727,  124,    0
  5042, 33748,19580728,  139,    0
  5042, 33748,19580729,  160,    0
  5042, 33748,19580730,  140,    0
  5042, 33748,19580731,  108,    0
  5042, 33748,19580801,  119,    0
  5042, 33748,19580802,  110,    0
  5042, 33748,19580803,   99,    0
  5042, 33748,19580804,  112,    0
  5042, 33748,19580805,  122,    0
  5042, 33748,19580806,  133,    0
  5042, 33748,19580807,  121,    0
  5042, 33748,19580808,  112,    0
  5042, 33748,19580809,  129,    0
  5042, 33748,19580810,  129,    0
  5042, 33748,19580811,  155,    0
  5042, 33748,19580812,  147,    0
  5042, 33748,19580813,  137,    0
  5042, 33748,19580814,  141,    0
  5042, 33748,19580815,  137,    0
  5042, 33748,19580816,  132,    0
  5042, 33748,19580817,  127,    0
  5042, 33748,19580818,  130,    0
  5042, 33748,19580819,  156,    0
  5042, 33748,19580820,  181,    0
  5042, 33748,19580821,  194,    0
  5042, 33748,19580822,  172,    0
  5042, 33748,19580823,  168,    0
  5042, 33748,19580824,  146,    0
  5042, 33748,19580825,  143,    0
  5042, 33748,19580826,  131,    0
  5042, 33748,19580827,  138,    0
  5042, 33748,19580828,  166,    0
  5042, 33748,19580829,  161,    0
  5042, 33748,19580830,  162,    0
