EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEMI AJOS, FINLAND (STAID: 7730)
Blended and updated with sources:45880 902862 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7730, 45880,19840221, -107,    0
  7730, 45880,19840222, -149,    0
  7730, 45880,19840223, -117,    0
  7730, 45880,19840224, -119,    0
  7730, 45880,19840225,  -34,    0
  7730, 45880,19840226,  -12,    0
  7730, 45880,19840227,  -21,    0
  7730, 45880,19840228,  -36,    0
  7730, 45880,19840229,  -28,    0
  7730, 45880,19840301,  -24,    0
  7730, 45880,19840302, -108,    0
  7730, 45880,19840303, -127,    0
  7730, 45880,19840304,  -80,    0
  7730, 45880,19840305,  -37,    0
  7730, 45880,19840306,  -87,    0
  7730, 45880,19840307,-9999,    9
  7730, 45880,19840308,  -46,    0
  7730, 45880,19840309, -114,    0
  7730, 45880,19840310, -110,    0
  7730, 45880,19840311,  -98,    0
  7730, 45880,19840312,  -90,    0
  7730, 45880,19840313, -138,    0
  7730, 45880,19840314, -124,    0
  7730, 45880,19840315,  -80,    0
  7730, 45880,19840316, -100,    0
  7730, 45880,19840317,-9999,    9
  7730, 45880,19840318, -142,    0
  7730, 45880,19840319, -149,    0
  7730, 45880,19840320, -136,    0
  7730, 45880,19840321,  -79,    0
  7730, 45880,19840322, -100,    0
  7730, 45880,19840323,  -76,    0
  7730, 45880,19840324, -103,    0
  7730, 45880,19840325, -115,    0
  7730, 45880,19840326,  -82,    0
  7730, 45880,19840327,  -72,    0
  7730, 45880,19840328,  -55,    0
  7730, 45880,19840329,  -66,    0
  7730, 45880,19840330,   -7,    0
  7730, 45880,19840331,  -22,    0
  7730, 45880,19840401,  -82,    0
  7730, 45880,19840402,  -49,    0
  7730, 45880,19840403,  -35,    0
  7730, 45880,19840404,   -6,    0
  7730, 45880,19840405,   24,    0
  7730, 45880,19840406,   11,    0
  7730, 45880,19840407,   11,    0
  7730, 45880,19840408,    3,    0
  7730, 45880,19840409,   -6,    0
  7730, 45880,19840410,    1,    0
  7730, 45880,19840411,   17,    0
  7730, 45880,19840412,   16,    0
  7730, 45880,19840413,    6,    0
  7730, 45880,19840414,    1,    0
  7730, 45880,19840415,    4,    0
  7730, 45880,19840416,   12,    0
  7730, 45880,19840417,    8,    0
  7730, 45880,19840418,    9,    0
  7730, 45880,19840419,    2,    0
  7730, 45880,19840420,    4,    0
  7730, 45880,19840421,    1,    0
  7730, 45880,19840422,   12,    0
  7730, 45880,19840423,   16,    0
  7730, 45880,19840424,   26,    0
  7730, 45880,19840425,    9,    0
  7730, 45880,19840426,    8,    0
  7730, 45880,19840427,    3,    0
  7730, 45880,19840428,   17,    0
  7730, 45880,19840429,   27,    0
  7730, 45880,19840430,   51,    0
  7730, 45880,19840501,   79,    0
  7730, 45880,19840502,   50,    0
  7730, 45880,19840503,   75,    0
  7730, 45880,19840504,   28,    0
  7730, 45880,19840505,   20,    0
  7730, 45880,19840506,   25,    0
  7730, 45880,19840507,   19,    0
  7730, 45880,19840508,    6,    0
  7730, 45880,19840509,   -1,    0
  7730, 45880,19840510,   14,    0
  7730, 45880,19840511,   28,    0
  7730, 45880,19840512,   22,    0
  7730, 45880,19840513,   36,    0
  7730, 45880,19840514,   34,    0
  7730, 45880,19840515,   94,    0
  7730, 45880,19840516,  141,    0
  7730, 45880,19840517,   69,    0
  7730, 45880,19840518,  102,    0
  7730, 45880,19840519,   94,    0
  7730, 45880,19840520,   75,    0
  7730, 45880,19840521,   77,    0
  7730, 45880,19840522,  117,    0
  7730, 45880,19840523,  118,    0
  7730, 45880,19840524,-9999,    9
  7730, 45880,19840525,  114,    0
  7730, 45880,19840526,  185,    0
  7730, 45880,19840527,  188,    0
  7730, 45880,19840528,  186,    0
  7730, 45880,19840529,  181,    0
  7730, 45880,19840530,  179,    0
  7730, 45880,19840531,  190,    0
  7730, 45880,19840601,  204,    0
  7730, 45880,19840602,  196,    0
  7730, 45880,19840603,  184,    0
  7730, 45880,19840604,  172,    0
  7730, 45880,19840605,  136,    0
  7730, 45880,19840606,  140,    0
  7730, 45880,19840607,  119,    0
  7730, 45880,19840608,-9999,    9
  7730, 45880,19840609,   64,    0
  7730, 45880,19840610,   55,    0
  7730, 45880,19840611,   90,    0
  7730, 45880,19840612,  101,    0
  7730, 45880,19840613,   97,    0
  7730, 45880,19840614,-9999,    9
  7730, 45880,19840615,  138,    0
  7730, 45880,19840616,  148,    0
  7730, 45880,19840617,  163,    0
  7730, 45880,19840618,  169,    0
  7730, 45880,19840619,  141,    0
  7730, 45880,19840620,  140,    0
  7730, 45880,19840621,  141,    0
  7730, 45880,19840622,  138,    0
  7730, 45880,19840623,  147,    0
  7730, 45880,19840624,  175,    0
  7730, 45880,19840625,  143,    0
  7730, 45880,19840626,  127,    0
  7730, 45880,19840627,  142,    0
  7730, 45880,19840628,  152,    0
  7730, 45880,19840629,  143,    0
  7730, 45880,19840630,  135,    0
  7730, 45880,19840701,  110,    0
  7730, 45880,19840702,  107,    0
  7730, 45880,19840703,  115,    0
  7730, 45880,19840704,-9999,    9
  7730, 45880,19840705,  113,    0
  7730, 45880,19840706,  119,    0
  7730, 45880,19840707,  135,    0
  7730, 45880,19840708,  137,    0
  7730, 45880,19840709,  150,    0
  7730, 45880,19840710,  140,    0
  7730, 45880,19840711,  159,    0
  7730, 45880,19840712,  153,    0
  7730, 45880,19840713,  152,    0
  7730, 45880,19840714,  147,    0
  7730, 45880,19840715,  145,    0
  7730, 45880,19840716,  148,    0
  7730, 45880,19840717,  160,    0
  7730, 45880,19840718,-9999,    9
  7730, 45880,19840719,  150,    0
  7730, 45880,19840720,  135,    0
  7730, 45880,19840721,  131,    0
  7730, 45880,19840722,  151,    0
  7730, 45880,19840723,  154,    0
  7730, 45880,19840724,  161,    0
  7730, 45880,19840725,  170,    0
  7730, 45880,19840726,  169,    0
  7730, 45880,19840727,  148,    0
  7730, 45880,19840728,  126,    0
  7730, 45880,19840729,  152,    0
  7730, 45880,19840730,  160,    0
  7730, 45880,19840731,  183,    0
  7730, 45880,19840801,  185,    0
  7730, 45880,19840802,  205,    0
  7730, 45880,19840803,  206,    0
  7730, 45880,19840804,  207,    0
  7730, 45880,19840805,  186,    0
  7730, 45880,19840806,  191,    0
  7730, 45880,19840807,  196,    0
  7730, 45880,19840808,  192,    0
  7730, 45880,19840809,  177,    0
  7730, 45880,19840810,  168,    0
  7730, 45880,19840811,  129,    0
  7730, 45880,19840812,  139,    0
  7730, 45880,19840813,-9999,    9
  7730, 45880,19840814,  104,    0
  7730, 45880,19840815,   99,    0
  7730, 45880,19840816,   86,    0
  7730, 45880,19840817,   98,    0
  7730, 45880,19840818,  126,    0
  7730, 45880,19840819,  140,    0
  7730, 45880,19840820,  123,    0
  7730, 45880,19840821,  137,    0
  7730, 45880,19840822,  138,    0
  7730, 45880,19840823,  111,    0
  7730, 45880,19840824,   99,    0
  7730, 45880,19840825,   75,    0
  7730, 45880,19840826,-9999,    9
  7730, 45880,19840827,   97,    0
  7730, 45880,19840828,   77,    0
  7730, 45880,19840829,   70,    0
  7730, 45880,19840830,   88,    0
  7730, 45880,19840831,   97,    0
  7730, 45880,19840901,   84,    0
  7730, 45880,19840902,   81,    0
  7730, 45880,19840903,   64,    0
  7730, 45880,19840904,-9999,    9
  7730, 45880,19840905,   79,    0
  7730, 45880,19840906,   90,    0
  7730, 45880,19840907,   73,    0
  7730, 45880,19840908,   97,    0
  7730, 45880,19840909,  113,    0
  7730, 45880,19840910,  107,    0
  7730, 45880,19840911,  114,    0
  7730, 45880,19840912,  121,    0
  7730, 45880,19840913,  118,    0
  7730, 45880,19840914,  103,    0
  7730, 45880,19840915,   89,    0
  7730, 45880,19840916,   79,    0
  7730, 45880,19840917,   87,    0
  7730, 45880,19840918,   68,    0
  7730, 45880,19840919,   81,    0
  7730, 45880,19840920,   72,    0
  7730, 45880,19840921,   65,    0
  7730, 45880,19840922,   73,    0
  7730, 45880,19840923,   60,    0
  7730, 45880,19840924,   63,    0
  7730, 45880,19840925,   41,    0
  7730, 45880,19840926,   48,    0
  7730, 45880,19840927,   45,    0
  7730, 45880,19840928,   30,    0
  7730, 45880,19840929,   37,    0
  7730, 45880,19840930,   65,    0
  7730, 45880,19841001,   67,    0
  7730, 45880,19841002,   77,    0
  7730, 45880,19841003,-9999,    9
  7730, 45880,19841004,-9999,    9
  7730, 45880,19841005,  103,    0
  7730, 45880,19841006,   93,    0
  7730, 45880,19841007,   81,    0
  7730, 45880,19841008,   66,    0
  7730, 45880,19841009,   47,    0
  7730, 45880,19841010,   26,    0
  7730, 45880,19841011,   57,    0
  7730, 45880,19841012,   39,    0
  7730, 45880,19841013,   34,    0
  7730, 45880,19841014,   21,    0
  7730, 45880,19841015,   18,    0
  7730, 45880,19841016,   28,    0
  7730, 45880,19841017,   50,    0
  7730, 45880,19841018,   18,    0
  7730, 45880,19841019,    2,    0
  7730, 45880,19841020,   16,    0
  7730, 45880,19841021,   64,    0
  7730, 45880,19841022,   33,    0
  7730, 45880,19841023,   11,    0
  7730, 45880,19841024,    7,    0
  7730, 45880,19841025,   -6,    0
  7730, 45880,19841026,  -35,    0
  7730, 45880,19841027,  -27,    0
  7730, 45880,19841028,   -7,    0
  7730, 45880,19841029,    2,    0
  7730, 45880,19841030,   25,    0
  7730, 45880,19841031,   36,    0
  7730, 45880,19841101,   24,    0
  7730, 45880,19841102,   45,    0
  7730, 45880,19841103,   33,    0
  7730, 45880,19841104,   -1,    0
  7730, 45880,19841105,   15,    0
  7730, 45880,19841106,   31,    0
  7730, 45880,19841107,  -17,    0
  7730, 45880,19841108,  -52,    0
  7730, 45880,19841109,  -70,    0
  7730, 45880,19841110,  -25,    0
  7730, 45880,19841111,    6,    0
  7730, 45880,19841112,   22,    0
  7730, 45880,19841113,   22,    0
  7730, 45880,19841114,   22,    0
  7730, 45880,19841115,  -17,    0
  7730, 45880,19841116,    4,    0
  7730, 45880,19841117,  -27,    0
  7730, 45880,19841118,   -1,    0
  7730, 45880,19841119,   -9,    0
  7730, 45880,19841120,  -51,    0
  7730, 45880,19841121,  -63,    0
  7730, 45880,19841122, -108,    0
  7730, 45880,19841123,  -29,    0
  7730, 45880,19841124,  -64,    0
  7730, 45880,19841125,  -67,    0
  7730, 45880,19841126, -106,    0
  7730, 45880,19841127, -151,    0
  7730, 45880,19841128,  -94,    0
  7730, 45880,19841129,  -39,    0
  7730, 45880,19841130,    0,    0
  7730, 45880,19841201,   16,    0
  7730, 45880,19841202,   16,    0
  7730, 45880,19841203,   -5,    0
  7730, 45880,19841204,  -21,    0
  7730, 45880,19841205,  -34,    0
  7730, 45880,19841206,  -43,    0
  7730, 45880,19841207,  -20,    0
  7730, 45880,19841208,  -12,    0
  7730, 45880,19841209,  -24,    0
  7730, 45880,19841210,  -60,    0
  7730, 45880,19841211,  -81,    0
  7730, 45880,19841212, -108,    0
  7730, 45880,19841213,  -51,    0
  7730, 45880,19841214,  -67,    0
  7730, 45880,19841215, -138,    0
  7730, 45880,19841216, -133,    0
  7730, 45880,19841217, -165,    0
  7730, 45880,19841218, -139,    0
  7730, 45880,19841219,-9999,    9
  7730, 45880,19841220,  -26,    0
  7730, 45880,19841221,   -1,    0
  7730, 45880,19841222,   -5,    0
  7730, 45880,19841223,  -17,    0
  7730, 45880,19841224,    4,    0
  7730, 45880,19841225,   14,    0
  7730, 45880,19841226,   -7,    0
  7730, 45880,19841227,  -35,    0
  7730, 45880,19841228,  -35,    0
  7730, 45880,19841229,  -69,    0
  7730, 45880,19841230,  -91,    0
  7730, 45880,19841231, -123,    0
  7730, 45880,19850101,  -62,    0
  7730, 45880,19850102,  -92,    0
  7730, 45880,19850103, -192,    0
  7730, 45880,19850104, -205,    0
  7730, 45880,19850105, -301,    0
  7730, 45880,19850106, -311,    0
  7730, 45880,19850107, -284,    0
  7730, 45880,19850108, -273,    0
  7730, 45880,19850109, -248,    0
  7730, 45880,19850110, -202,    0
  7730, 45880,19850111, -247,    0
  7730, 45880,19850112, -235,    0
  7730, 45880,19850113, -145,    0
  7730, 45880,19850114, -101,    0
  7730, 45880,19850115,  -85,    0
  7730, 45880,19850116,  -11,    0
  7730, 45880,19850117,  -25,    0
  7730, 45880,19850118, -115,    0
  7730, 45880,19850119, -199,    0
  7730, 45880,19850120, -255,    0
  7730, 45880,19850121, -280,    0
  7730, 45880,19850122, -281,    0
  7730, 45880,19850123, -255,    0
  7730, 45880,19850124, -261,    0
  7730, 45880,19850125, -250,    0
  7730, 45880,19850126, -192,    0
  7730, 45880,19850127, -152,    0
  7730, 45880,19850128, -167,    0
  7730, 45880,19850129, -145,    0
  7730, 45880,19850130, -217,    0
  7730, 45880,19850131, -243,    0
  7730, 45880,19850201, -245,    0
  7730, 45880,19850202, -206,    0
  7730, 45880,19850203, -145,    0
  7730, 45880,19850204, -216,    0
  7730, 45880,19850205, -223,    0
  7730, 45880,19850206, -219,    0
  7730, 45880,19850207, -206,    0
  7730, 45880,19850208, -243,    0
  7730, 45880,19850209, -235,    0
  7730, 45880,19850210, -171,    0
  7730, 45880,19850211, -194,    0
  7730, 45880,19850212, -175,    0
  7730, 45880,19850213, -259,    0
  7730, 45880,19850214, -238,    0
  7730, 45880,19850215, -206,    0
  7730, 45880,19850216, -227,    0
  7730, 45880,19850217, -242,    0
  7730, 45880,19850218, -253,    0
  7730, 45880,19850219, -215,    0
  7730, 45880,19850220, -200,    0
  7730, 45880,19850221, -218,    0
  7730, 45880,19850222, -204,    0
  7730, 45880,19850223, -224,    0
  7730, 45880,19850224, -167,    0
  7730, 45880,19850225, -155,    0
  7730, 45880,19850226, -105,    0
  7730, 45880,19850227,  -72,    0
  7730, 45880,19850228,  -58,    0
  7730, 45880,19850301, -113,    0
  7730, 45880,19850302, -121,    0
  7730, 45880,19850303, -153,    0
  7730, 45880,19850304, -118,    0
  7730, 45880,19850305,  -88,    0
  7730, 45880,19850306,  -76,    0
  7730, 45880,19850307,  -18,    0
  7730, 45880,19850308,  -29,    0
  7730, 45880,19850309,  -47,    0
  7730, 45880,19850310,  -66,    0
  7730, 45880,19850311,  -67,    0
  7730, 45880,19850312,   -9,    0
  7730, 45880,19850313,  -57,    0
  7730, 45880,19850314,  -39,    0
  7730, 45880,19850315,  -38,    0
  7730, 45880,19850316,-9999,    9
  7730, 45880,19850317, -154,    0
  7730, 45880,19850318, -156,    0
  7730, 45880,19850319,  -83,    0
  7730, 45880,19850320,  -86,    0
  7730, 45880,19850321,  -85,    0
  7730, 45880,19850322,  -26,    0
  7730, 45880,19850323,  -22,    0
  7730, 45880,19850324,  -62,    0
  7730, 45880,19850325,  -52,    0
  7730, 45880,19850326,  -14,    0
  7730, 45880,19850327,    3,    0
  7730, 45880,19850328,    3,    0
  7730, 45880,19850329,   -1,    0
  7730, 45880,19850330,  -51,    0
  7730, 45880,19850331,  -94,    0
  7730, 45880,19850401,  -49,    0
  7730, 45880,19850402,  -62,    0
  7730, 45880,19850403,-9999,    9
  7730, 45880,19850404,  -13,    0
  7730, 45880,19850405,  -14,    0
  7730, 45880,19850406,  -33,    0
  7730, 45880,19850407,  -41,    0
  7730, 45880,19850408,  -47,    0
  7730, 45880,19850409,  -65,    0
  7730, 45880,19850410,-9999,    9
  7730, 45880,19850411,  -54,    0
  7730, 45880,19850412,  -73,    0
  7730, 45880,19850413,  -34,    0
  7730, 45880,19850414,   -9,    0
  7730, 45880,19850415,   -2,    0
  7730, 45880,19850416,  -18,    0
  7730, 45880,19850417,  -42,    0
  7730, 45880,19850418,  -10,    0
  7730, 45880,19850419,    2,    0
  7730, 45880,19850420,  -10,    0
  7730, 45880,19850421,  -11,    0
  7730, 45880,19850422,   -3,    0
  7730, 45880,19850423,  -27,    0
  7730, 45880,19850424,  -21,    0
  7730, 45880,19850425,  -18,    0
  7730, 45880,19850426,    0,    0
  7730, 45880,19850427,  -62,    0
  7730, 45880,19850428,  -36,    0
  7730, 45880,19850429,   19,    0
  7730, 45880,19850430,   39,    0
  7730, 45880,19850501,   26,    0
  7730, 45880,19850502,-9999,    9
  7730, 45880,19850503,    7,    0
  7730, 45880,19850504,   30,    0
  7730, 45880,19850505,   37,    0
  7730, 45880,19850506,   24,    0
  7730, 45880,19850507,   21,    0
  7730, 45880,19850508,   28,    0
  7730, 45880,19850509,   42,    0
  7730, 45880,19850510,   80,    0
  7730, 45880,19850511,   36,    0
  7730, 45880,19850512,   33,    0
  7730, 45880,19850513,   37,    0
  7730, 45880,19850514,   42,    0
  7730, 45880,19850515,   29,    0
  7730, 45880,19850516,   31,    0
  7730, 45880,19850517,   25,    0
  7730, 45880,19850518,   31,    0
  7730, 45880,19850519,   29,    0
  7730, 45880,19850520,   31,    0
  7730, 45880,19850521,   11,    0
  7730, 45880,19850522,-9999,    9
  7730, 45880,19850523,   14,    0
  7730, 45880,19850524,    5,    0
  7730, 45880,19850525,   34,    0
  7730, 45880,19850526,   23,    0
  7730, 45880,19850527,   52,    0
  7730, 45880,19850528,   79,    0
  7730, 45880,19850529,   70,    0
  7730, 45880,19850530,   66,    0
  7730, 45880,19850531,   58,    0
  7730, 45880,19850601,   67,    0
  7730, 45880,19850602,-9999,    9
  7730, 45880,19850603,   56,    0
  7730, 45880,19850604,   65,    0
  7730, 45880,19850605,   58,    0
  7730, 45880,19850606,   57,    0
  7730, 45880,19850607,   89,    0
  7730, 45880,19850608,   98,    0
  7730, 45880,19850609,  122,    0
  7730, 45880,19850610,  106,    0
  7730, 45880,19850611,  114,    0
  7730, 45880,19850612,  140,    0
  7730, 45880,19850613,  116,    0
  7730, 45880,19850614,-9999,    9
  7730, 45880,19850615,  123,    0
  7730, 45880,19850616,  148,    0
  7730, 45880,19850617,  145,    0
  7730, 45880,19850618,  165,    0
  7730, 45880,19850619,  173,    0
  7730, 45880,19850620,  178,    0
  7730, 45880,19850621,  209,    0
  7730, 45880,19850622,  213,    0
  7730, 45880,19850623,  187,    0
  7730, 45880,19850624,  168,    0
  7730, 45880,19850625,  151,    0
  7730, 45880,19850626,  168,    0
  7730, 45880,19850627,  176,    0
  7730, 45880,19850628,  151,    0
  7730, 45880,19850629,  120,    0
  7730, 45880,19850630,  103,    0
  7730, 45880,19850701,  103,    0
  7730, 45880,19850702,  133,    0
  7730, 45880,19850703,  146,    0
  7730, 45880,19850704,  143,    0
  7730, 45880,19850705,  156,    0
  7730, 45880,19850706,  168,    0
  7730, 45880,19850707,  162,    0
  7730, 45880,19850708,  167,    0
  7730, 45880,19850709,  182,    0
  7730, 45880,19850710,  178,    0
  7730, 45880,19850711,  198,    0
  7730, 45880,19850712,  205,    0
  7730, 45880,19850713,  195,    0
  7730, 45880,19850714,  183,    0
  7730, 45880,19850715,  186,    0
  7730, 45880,19850716,  164,    0
  7730, 45880,19850717,  150,    0
  7730, 45880,19850718,  161,    0
  7730, 45880,19850719,  172,    0
  7730, 45880,19850720,  163,    0
  7730, 45880,19850721,  173,    0
  7730, 45880,19850722,  153,    0
  7730, 45880,19850723,  158,    0
  7730, 45880,19850724,  167,    0
  7730, 45880,19850725,  183,    0
  7730, 45880,19850726,  137,    0
  7730, 45880,19850727,  127,    0
  7730, 45880,19850728,  159,    0
  7730, 45880,19850729,  177,    0
  7730, 45880,19850730,  160,    0
  7730, 45880,19850731,  150,    0
  7730, 45880,19850801,  130,    0
  7730, 45880,19850802,  139,    0
  7730, 45880,19850803,  151,    0
  7730, 45880,19850804,  143,    0
  7730, 45880,19850805,  142,    0
  7730, 45880,19850806,-9999,    9
  7730, 45880,19850807,  153,    0
  7730, 45880,19850808,-9999,    9
  7730, 45880,19850809,  156,    0
  7730, 45880,19850810,  178,    0
  7730, 45880,19850811,  195,    0
  7730, 45880,19850812,  160,    0
  7730, 45880,19850813,  152,    0
  7730, 45880,19850814,  151,    0
  7730, 45880,19850815,  151,    0
  7730, 45880,19850816,  157,    0
  7730, 45880,19850817,  150,    0
  7730, 45880,19850818,-9999,    9
  7730, 45880,19850819,  122,    0
  7730, 45880,19850820,  124,    0
  7730, 45880,19850821,  145,    0
  7730, 45880,19850822,  132,    0
  7730, 45880,19850823,  145,    0
  7730, 45880,19850824,  149,    0
  7730, 45880,19850825,  139,    0
  7730, 45880,19850826,  148,    0
  7730, 45880,19850827,  149,    0
  7730, 45880,19850828,  129,    0
  7730, 45880,19850829,  139,    0
  7730, 45880,19850830,  134,    0
  7730, 45880,19850831,  108,    0
  7730, 45880,19850901,  121,    0
  7730, 45880,19850902,  135,    0
  7730, 45880,19850903,  119,    0
  7730, 45880,19850904,  117,    0
  7730, 45880,19850905,  126,    0
  7730, 45880,19850906,  101,    0
  7730, 45880,19850907,  116,    0
  7730, 45880,19850908,-9999,    9
  7730, 45880,19850909,  135,    0
  7730, 45880,19850910,   86,    0
  7730, 45880,19850911,  100,    0
  7730, 45880,19850912,  109,    0
  7730, 45880,19850913,  104,    0
  7730, 45880,19850914,  118,    0
  7730, 45880,19850915,  119,    0
  7730, 45880,19850916,  116,    0
  7730, 45880,19850917,  105,    0
  7730, 45880,19850918,   86,    0
  7730, 45880,19850919,   94,    0
  7730, 45880,19850920,   98,    0
  7730, 45880,19850921,   95,    0
  7730, 45880,19850922,   77,    0
  7730, 45880,19850923,   66,    0
  7730, 45880,19850924,   58,    0
  7730, 45880,19850925,   63,    0
  7730, 45880,19850926,   56,    0
  7730, 45880,19850927,   64,    0
  7730, 45880,19850928,   53,    0
  7730, 45880,19850929,   41,    0
  7730, 45880,19850930,   37,    0
  7730, 45880,19851001,   78,    0
  7730, 45880,19851002,   74,    0
  7730, 45880,19851003,   49,    0
  7730, 45880,19851004,   76,    0
  7730, 45880,19851005,   82,    0
  7730, 45880,19851006,   85,    0
  7730, 45880,19851007,   58,    0
  7730, 45880,19851008,   82,    0
  7730, 45880,19851009,   80,    0
  7730, 45880,19851010,   82,    0
  7730, 45880,19851011,   74,    0
  7730, 45880,19851012,   44,    0
  7730, 45880,19851013,   24,    0
  7730, 45880,19851014,   50,    0
  7730, 45880,19851015,   63,    0
  7730, 45880,19851016,   40,    0
  7730, 45880,19851017,   17,    0
  7730, 45880,19851018,   21,    0
  7730, 45880,19851019,   20,    0
  7730, 45880,19851020,   58,    0
  7730, 45880,19851021,   43,    0
  7730, 45880,19851022,   33,    0
  7730, 45880,19851023,   59,    0
  7730, 45880,19851024,   58,    0
  7730, 45880,19851025,   51,    0
  7730, 45880,19851026,   40,    0
  7730, 45880,19851027,    9,    0
  7730, 45880,19851028,  -29,    0
  7730, 45880,19851029,  -33,    0
  7730, 45880,19851030,  -11,    0
  7730, 45880,19851031,  -67,    0
  7730, 45880,19851101,  -72,    0
  7730, 45880,19851102,   -4,    0
  7730, 45880,19851103,    2,    0
  7730, 45880,19851104,  -18,    0
  7730, 45880,19851105,   29,    0
  7730, 45880,19851106,   26,    0
  7730, 45880,19851107,   31,    0
  7730, 45880,19851108,-9999,    9
  7730, 45880,19851109,    6,    0
  7730, 45880,19851110,    9,    0
  7730, 45880,19851111,   14,    0
  7730, 45880,19851112,    7,    0
  7730, 45880,19851113,  -26,    0
  7730, 45880,19851114,  -70,    0
  7730, 45880,19851115,  -74,    0
  7730, 45880,19851116,  -90,    0
  7730, 45880,19851117,  -40,    0
  7730, 45880,19851118,   -1,    0
  7730, 45880,19851119,    8,    0
  7730, 45880,19851120,    8,    0
  7730, 45880,19851121,  -18,    0
  7730, 45880,19851122,  -16,    0
  7730, 45880,19851123,  -11,    0
  7730, 45880,19851124,  -57,    0
  7730, 45880,19851125, -114,    0
  7730, 45880,19851126, -164,    0
  7730, 45880,19851127, -124,    0
  7730, 45880,19851128, -103,    0
  7730, 45880,19851129, -145,    0
  7730, 45880,19851130, -176,    0
  7730, 45880,19851201, -188,    0
  7730, 45880,19851202, -212,    0
  7730, 45880,19851203, -155,    0
  7730, 45880,19851204, -173,    0
  7730, 45880,19851205, -243,    0
  7730, 45880,19851206, -194,    0
  7730, 45880,19851207, -166,    0
  7730, 45880,19851208, -164,    0
  7730, 45880,19851209, -117,    0
  7730, 45880,19851210, -124,    0
  7730, 45880,19851211, -167,    0
  7730, 45880,19851212,  -45,    0
  7730, 45880,19851213,-9999,    9
  7730, 45880,19851214,  -24,    0
  7730, 45880,19851215,  -72,    0
