EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIPPSTADT-BOKENFORDE, GERMANY (STAID: 4361)
Blended and updated with sources:25424 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4361, 25424,19801201,  -61,    0
  4361, 25424,19801202,  -14,    0
  4361, 25424,19801203,  -19,    0
  4361, 25424,19801204,  -17,    0
  4361, 25424,19801205,   -1,    0
  4361, 25424,19801206,  -20,    0
  4361, 25424,19801207,  -51,    0
  4361, 25424,19801208,  -11,    0
  4361, 25424,19801209,    3,    0
  4361, 25424,19801210,   28,    0
  4361, 25424,19801211,   59,    0
  4361, 25424,19801212,   72,    0
  4361, 25424,19801213,   85,    0
  4361, 25424,19801214,  102,    0
  4361, 25424,19801215,   66,    0
  4361, 25424,19801216,   36,    0
  4361, 25424,19801217,   37,    0
  4361, 25424,19801218,   23,    0
  4361, 25424,19801219,    7,    0
  4361, 25424,19801220,   23,    0
  4361, 25424,19801221,   27,    0
  4361, 25424,19801222,   42,    0
  4361, 25424,19801223,  100,    0
  4361, 25424,19801224,  102,    0
  4361, 25424,19801225,   70,    0
  4361, 25424,19801226,   32,    0
  4361, 25424,19801227,   16,    0
  4361, 25424,19801228,    9,    0
  4361, 25424,19801229,   53,    0
  4361, 25424,19801230,   70,    0
  4361, 25424,19801231,   62,    0
  4361, 25424,19810101,   19,    0
  4361, 25424,19810102,   57,    0
  4361, 25424,19810103,   65,    0
  4361, 25424,19810104,   24,    0
  4361, 25424,19810105,    3,    0
  4361, 25424,19810106,   -9,    0
  4361, 25424,19810107,  -22,    0
  4361, 25424,19810108,  -22,    0
  4361, 25424,19810109,   32,    0
  4361, 25424,19810110,   19,    0
  4361, 25424,19810111,  -19,    0
  4361, 25424,19810112,  -19,    0
  4361, 25424,19810113,  -14,    0
  4361, 25424,19810114,   15,    0
  4361, 25424,19810115,   10,    0
  4361, 25424,19810116,   -4,    0
  4361, 25424,19810117,   30,    0
  4361, 25424,19810118,   -3,    0
  4361, 25424,19810119,   27,    0
  4361, 25424,19810120,   -6,    0
  4361, 25424,19810121,  -16,    0
  4361, 25424,19810122,    8,    0
  4361, 25424,19810123,   22,    0
  4361, 25424,19810124,   33,    0
  4361, 25424,19810125,   40,    0
  4361, 25424,19810126,    7,    0
  4361, 25424,19810127,   26,    0
  4361, 25424,19810128,   38,    0
  4361, 25424,19810129,   16,    0
  4361, 25424,19810130,   -4,    0
  4361, 25424,19810131,   27,    0
  4361, 25424,19810201,   33,    0
  4361, 25424,19810202,   61,    0
  4361, 25424,19810203,   57,    0
  4361, 25424,19810204,   28,    0
  4361, 25424,19810205,   10,    0
  4361, 25424,19810206,   61,    0
  4361, 25424,19810207,   94,    0
  4361, 25424,19810208,   81,    0
  4361, 25424,19810209,   72,    0
  4361, 25424,19810210,   27,    0
  4361, 25424,19810211,   -8,    0
  4361, 25424,19810212,  -30,    0
  4361, 25424,19810213,  -49,    0
  4361, 25424,19810214,  -36,    0
  4361, 25424,19810215,  -14,    0
  4361, 25424,19810216,  -14,    0
  4361, 25424,19810217,    8,    0
  4361, 25424,19810218,   -4,    0
  4361, 25424,19810219,  -10,    0
  4361, 25424,19810220,  -60,    0
  4361, 25424,19810221,  -38,    0
  4361, 25424,19810222,  -56,    0
  4361, 25424,19810223,  -46,    0
  4361, 25424,19810224,  -13,    0
  4361, 25424,19810225,  -19,    0
  4361, 25424,19810226,   -2,    0
  4361, 25424,19810227,    9,    0
  4361, 25424,19810228,   15,    0
  4361, 25424,19810301,   58,    0
  4361, 25424,19810302,   63,    0
  4361, 25424,19810303,   33,    0
  4361, 25424,19810304,   -3,    0
