EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORBERG, SWEDEN (STAID: 5772)
Blended and updated with sources:37136 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5772, 37136,19490101,  -25,    1
  5772, 37136,19490102,  -11,    1
  5772, 37136,19490103,  -14,    1
  5772, 37136,19490104,  -81,    1
  5772, 37136,19490105, -117,    1
  5772, 37136,19490106,  -42,    1
  5772, 37136,19490107,  -60,    1
  5772, 37136,19490108,  -72,    1
  5772, 37136,19490109, -103,    1
  5772, 37136,19490110,  -23,    1
  5772, 37136,19490111,-9999,    9
  5772, 37136,19490112,  -99,    1
  5772, 37136,19490113, -118,    1
  5772, 37136,19490114,  -23,    1
  5772, 37136,19490115,  -92,    1
  5772, 37136,19490116, -257,    1
  5772, 37136,19490117, -210,    1
  5772, 37136,19490118,  -86,    1
  5772, 37136,19490119,  -68,    1
  5772, 37136,19490120, -108,    1
  5772, 37136,19490121,-9999,    9
  5772, 37136,19490122, -176,    1
  5772, 37136,19490123, -107,    1
  5772, 37136,19490124,  -62,    1
  5772, 37136,19490125,  -49,    1
  5772, 37136,19490126,  -11,    1
  5772, 37136,19490127,   13,    1
  5772, 37136,19490128,   17,    1
  5772, 37136,19490129,  -32,    1
  5772, 37136,19490130,  -57,    1
  5772, 37136,19490131, -141,    1
  5772, 37136,19490201, -171,    1
  5772, 37136,19490202,  -25,    1
  5772, 37136,19490203,   -3,    1
  5772, 37136,19490204,  -57,    1
  5772, 37136,19490205,  -58,    1
  5772, 37136,19490206,    2,    1
  5772, 37136,19490207,  -51,    1
  5772, 37136,19490208,  -45,    1
  5772, 37136,19490209,  -43,    1
  5772, 37136,19490210,  -26,    1
  5772, 37136,19490211,  -85,    1
  5772, 37136,19490212,  -80,    1
  5772, 37136,19490213,  -65,    1
  5772, 37136,19490214,   -4,    1
  5772, 37136,19490215,  -58,    1
  5772, 37136,19490216,   -6,    1
  5772, 37136,19490217,    7,    1
  5772, 37136,19490218,  -24,    1
  5772, 37136,19490219,  -66,    1
  5772, 37136,19490220,  -60,    1
  5772, 37136,19490221,   -6,    1
  5772, 37136,19490222,   -9,    1
  5772, 37136,19490223,  -67,    1
  5772, 37136,19490224,  -68,    1
  5772, 37136,19490225,  -81,    1
  5772, 37136,19490226,  -92,    1
  5772, 37136,19490227, -138,    1
  5772, 37136,19490228, -183,    1
  5772, 37136,19490301, -151,    1
  5772, 37136,19490302, -161,    1
  5772, 37136,19490303, -191,    1
  5772, 37136,19490304, -182,    1
  5772, 37136,19490305, -169,    1
  5772, 37136,19490306, -122,    1
  5772, 37136,19490307,  -81,    1
  5772, 37136,19490308,  -68,    1
  5772, 37136,19490309,  -78,    1
  5772, 37136,19490310,  -63,    1
  5772, 37136,19490311,  -79,    1
  5772, 37136,19490312,  -44,    1
  5772, 37136,19490313,  -40,    1
  5772, 37136,19490314,  -45,    1
  5772, 37136,19490315,  -64,    1
  5772, 37136,19490316,  -65,    1
  5772, 37136,19490317,  -66,    1
  5772, 37136,19490318,  -97,    1
  5772, 37136,19490319, -109,    1
  5772, 37136,19490320,  -98,    1
  5772, 37136,19490321,  -46,    1
  5772, 37136,19490322,  -21,    1
  5772, 37136,19490323,   -6,    1
  5772, 37136,19490324,   -8,    1
  5772, 37136,19490325,  -17,    1
  5772, 37136,19490326,  -48,    1
  5772, 37136,19490327,  -24,    1
  5772, 37136,19490328,   20,    1
  5772, 37136,19490329,   -6,    1
  5772, 37136,19490330,   28,    1
  5772, 37136,19490331,  -22,    1
  5772, 37136,19490401,-9999,    9
  5772, 37136,19490402,-9999,    9
  5772, 37136,19490403,-9999,    9
  5772, 37136,19490404,-9999,    9
  5772, 37136,19490405,-9999,    9
  5772, 37136,19490406,-9999,    9
  5772, 37136,19490407,-9999,    9
  5772, 37136,19490408,-9999,    9
  5772, 37136,19490409,-9999,    9
  5772, 37136,19490410,-9999,    9
  5772, 37136,19490411,-9999,    9
  5772, 37136,19490412,-9999,    9
  5772, 37136,19490413,-9999,    9
  5772, 37136,19490414,-9999,    9
  5772, 37136,19490415,-9999,    9
  5772, 37136,19490416,-9999,    9
  5772, 37136,19490417,-9999,    9
  5772, 37136,19490418,-9999,    9
  5772, 37136,19490419,-9999,    9
  5772, 37136,19490420,-9999,    9
  5772, 37136,19490421,-9999,    9
  5772, 37136,19490422,-9999,    9
  5772, 37136,19490423,-9999,    9
  5772, 37136,19490424,-9999,    9
  5772, 37136,19490425,-9999,    9
  5772, 37136,19490426,-9999,    9
  5772, 37136,19490427,-9999,    9
  5772, 37136,19490428,-9999,    9
  5772, 37136,19490429,-9999,    9
  5772, 37136,19490430,-9999,    9
  5772, 37136,19490501,-9999,    9
  5772, 37136,19490502,-9999,    9
  5772, 37136,19490503,-9999,    9
  5772, 37136,19490504,-9999,    9
  5772, 37136,19490505,-9999,    9
  5772, 37136,19490506,-9999,    9
  5772, 37136,19490507,-9999,    9
  5772, 37136,19490508,-9999,    9
  5772, 37136,19490509,-9999,    9
  5772, 37136,19490510,-9999,    9
  5772, 37136,19490511,-9999,    9
  5772, 37136,19490512,-9999,    9
  5772, 37136,19490513,-9999,    9
  5772, 37136,19490514,-9999,    9
  5772, 37136,19490515,-9999,    9
  5772, 37136,19490516,-9999,    9
  5772, 37136,19490517,-9999,    9
  5772, 37136,19490518,-9999,    9
  5772, 37136,19490519,-9999,    9
  5772, 37136,19490520,-9999,    9
  5772, 37136,19490521,-9999,    9
  5772, 37136,19490522,-9999,    9
  5772, 37136,19490523,-9999,    9
  5772, 37136,19490524,-9999,    9
  5772, 37136,19490525,-9999,    9
  5772, 37136,19490526,-9999,    9
  5772, 37136,19490527,-9999,    9
  5772, 37136,19490528,-9999,    9
  5772, 37136,19490529,-9999,    9
  5772, 37136,19490530,-9999,    9
  5772, 37136,19490531,-9999,    9
  5772, 37136,19490601,-9999,    9
  5772, 37136,19490602,-9999,    9
  5772, 37136,19490603,-9999,    9
  5772, 37136,19490604,-9999,    9
  5772, 37136,19490605,-9999,    9
  5772, 37136,19490606,-9999,    9
  5772, 37136,19490607,-9999,    9
  5772, 37136,19490608,-9999,    9
  5772, 37136,19490609,-9999,    9
  5772, 37136,19490610,-9999,    9
  5772, 37136,19490611,-9999,    9
  5772, 37136,19490612,-9999,    9
  5772, 37136,19490613,-9999,    9
  5772, 37136,19490614,-9999,    9
  5772, 37136,19490615,-9999,    9
  5772, 37136,19490616,-9999,    9
  5772, 37136,19490617,-9999,    9
  5772, 37136,19490618,-9999,    9
  5772, 37136,19490619,-9999,    9
  5772, 37136,19490620,-9999,    9
  5772, 37136,19490621,-9999,    9
  5772, 37136,19490622,-9999,    9
  5772, 37136,19490623,-9999,    9
  5772, 37136,19490624,-9999,    9
  5772, 37136,19490625,-9999,    9
  5772, 37136,19490626,-9999,    9
  5772, 37136,19490627,-9999,    9
  5772, 37136,19490628,-9999,    9
  5772, 37136,19490629,-9999,    9
  5772, 37136,19490630,-9999,    9
  5772, 37136,19490701,-9999,    9
  5772, 37136,19490702,-9999,    9
  5772, 37136,19490703,-9999,    9
  5772, 37136,19490704,-9999,    9
  5772, 37136,19490705,-9999,    9
  5772, 37136,19490706,-9999,    9
  5772, 37136,19490707,-9999,    9
  5772, 37136,19490708,-9999,    9
  5772, 37136,19490709,-9999,    9
  5772, 37136,19490710,-9999,    9
  5772, 37136,19490711,-9999,    9
  5772, 37136,19490712,-9999,    9
  5772, 37136,19490713,-9999,    9
  5772, 37136,19490714,-9999,    9
  5772, 37136,19490715,-9999,    9
  5772, 37136,19490716,-9999,    9
  5772, 37136,19490717,-9999,    9
  5772, 37136,19490718,-9999,    9
  5772, 37136,19490719,-9999,    9
  5772, 37136,19490720,-9999,    9
  5772, 37136,19490721,-9999,    9
  5772, 37136,19490722,-9999,    9
  5772, 37136,19490723,-9999,    9
  5772, 37136,19490724,-9999,    9
  5772, 37136,19490725,-9999,    9
  5772, 37136,19490726,-9999,    9
  5772, 37136,19490727,-9999,    9
  5772, 37136,19490728,-9999,    9
  5772, 37136,19490729,-9999,    9
  5772, 37136,19490730,-9999,    9
  5772, 37136,19490731,-9999,    9
  5772, 37136,19490801,-9999,    9
  5772, 37136,19490802,-9999,    9
  5772, 37136,19490803,-9999,    9
  5772, 37136,19490804,-9999,    9
  5772, 37136,19490805,-9999,    9
  5772, 37136,19490806,-9999,    9
  5772, 37136,19490807,-9999,    9
  5772, 37136,19490808,-9999,    9
  5772, 37136,19490809,-9999,    9
  5772, 37136,19490810,-9999,    9
  5772, 37136,19490811,-9999,    9
  5772, 37136,19490812,-9999,    9
  5772, 37136,19490813,-9999,    9
  5772, 37136,19490814,-9999,    9
  5772, 37136,19490815,-9999,    9
  5772, 37136,19490816,-9999,    9
  5772, 37136,19490817,-9999,    9
  5772, 37136,19490818,-9999,    9
  5772, 37136,19490819,-9999,    9
  5772, 37136,19490820,-9999,    9
  5772, 37136,19490821,-9999,    9
  5772, 37136,19490822,-9999,    9
  5772, 37136,19490823,-9999,    9
  5772, 37136,19490824,-9999,    9
  5772, 37136,19490825,-9999,    9
  5772, 37136,19490826,-9999,    9
  5772, 37136,19490827,-9999,    9
  5772, 37136,19490828,-9999,    9
  5772, 37136,19490829,-9999,    9
  5772, 37136,19490830,-9999,    9
  5772, 37136,19490831,-9999,    9
  5772, 37136,19490901,-9999,    9
  5772, 37136,19490902,-9999,    9
  5772, 37136,19490903,-9999,    9
  5772, 37136,19490904,-9999,    9
  5772, 37136,19490905,-9999,    9
  5772, 37136,19490906,-9999,    9
  5772, 37136,19490907,-9999,    9
  5772, 37136,19490908,-9999,    9
  5772, 37136,19490909,-9999,    9
  5772, 37136,19490910,-9999,    9
  5772, 37136,19490911,-9999,    9
  5772, 37136,19490912,-9999,    9
  5772, 37136,19490913,-9999,    9
  5772, 37136,19490914,-9999,    9
  5772, 37136,19490915,-9999,    9
  5772, 37136,19490916,-9999,    9
  5772, 37136,19490917,-9999,    9
  5772, 37136,19490918,-9999,    9
  5772, 37136,19490919,-9999,    9
  5772, 37136,19490920,-9999,    9
  5772, 37136,19490921,-9999,    9
  5772, 37136,19490922,-9999,    9
  5772, 37136,19490923,-9999,    9
  5772, 37136,19490924,-9999,    9
  5772, 37136,19490925,-9999,    9
  5772, 37136,19490926,-9999,    9
  5772, 37136,19490927,-9999,    9
  5772, 37136,19490928,-9999,    9
  5772, 37136,19490929,-9999,    9
  5772, 37136,19490930,   35,    1
  5772, 37136,19491001,   -9,    1
  5772, 37136,19491002,  -15,    1
  5772, 37136,19491003,    7,    1
  5772, 37136,19491004,  -17,    1
  5772, 37136,19491005,   -6,    1
  5772, 37136,19491006,  -52,    1
  5772, 37136,19491007,  -18,    1
  5772, 37136,19491008,  -11,    1
  5772, 37136,19491009,  -68,    1
  5772, 37136,19491010,  -17,    1
  5772, 37136,19491011,   30,    1
  5772, 37136,19491012,  -13,    1
