EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERSDORF-WEISSENSEIFEN, GERMANY (STAID: 4111)
Blended and updated with sources:22424 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4111, 22424,19610101,    3,    0
  4111, 22424,19610102,   -9,    0
  4111, 22424,19610103,   10,    0
  4111, 22424,19610104,    2,    0
  4111, 22424,19610105,    5,    0
  4111, 22424,19610106,   -2,    0
  4111, 22424,19610107,    0,    0
  4111, 22424,19610108,   10,    0
  4111, 22424,19610109,    6,    0
  4111, 22424,19610110,    5,    0
  4111, 22424,19610111,  -17,    0
  4111, 22424,19610112,  -44,    0
  4111, 22424,19610113,  -14,    0
  4111, 22424,19610114,   -3,    0
  4111, 22424,19610115,  -22,    0
  4111, 22424,19610116,  -29,    0
  4111, 22424,19610117,  -51,    0
  4111, 22424,19610118,  -60,    0
  4111, 22424,19610119,  -49,    0
  4111, 22424,19610120,    0,    0
  4111, 22424,19610121,   13,    0
  4111, 22424,19610122,    2,    0
  4111, 22424,19610123,  -20,    0
  4111, 22424,19610124,  -30,    0
  4111, 22424,19610125,  -56,    0
  4111, 22424,19610126,  -70,    0
  4111, 22424,19610127,  -56,    0
  4111, 22424,19610128,  -16,    0
  4111, 22424,19610129,   31,    0
  4111, 22424,19610130,   51,    0
  4111, 22424,19610131,   48,    0
  4111, 22424,19610201,    6,    0
  4111, 22424,19610202,    1,    0
  4111, 22424,19610203,    2,    0
  4111, 22424,19610204,   -2,    0
  4111, 22424,19610205,  -11,    0
  4111, 22424,19610206,   40,    0
  4111, 22424,19610207,   20,    0
  4111, 22424,19610208,   36,    0
  4111, 22424,19610209,   50,    0
  4111, 22424,19610210,   21,    0
  4111, 22424,19610211,   34,    0
  4111, 22424,19610212,   38,    0
  4111, 22424,19610213,   50,    0
  4111, 22424,19610214,   62,    0
  4111, 22424,19610215,   67,    0
  4111, 22424,19610216,   76,    0
  4111, 22424,19610217,   44,    0
  4111, 22424,19610218,   18,    0
  4111, 22424,19610219,   51,    0
  4111, 22424,19610220,   41,    0
  4111, 22424,19610221,   31,    0
  4111, 22424,19610222,   35,    0
  4111, 22424,19610223,   39,    0
  4111, 22424,19610224,   68,    0
  4111, 22424,19610225,   82,    0
  4111, 22424,19610226,   88,    0
  4111, 22424,19610227,  101,    0
  4111, 22424,19610228,   29,    0
  4111, 22424,19610301,   20,    0
  4111, 22424,19610302,   36,    0
  4111, 22424,19610303,   29,    0
  4111, 22424,19610304,   44,    0
  4111, 22424,19610305,   69,    0
  4111, 22424,19610306,   83,    0
  4111, 22424,19610307,   82,    0
  4111, 22424,19610308,   78,    0
  4111, 22424,19610309,   87,    0
  4111, 22424,19610310,   84,    0
  4111, 22424,19610311,   65,    0
  4111, 22424,19610312,   79,    0
  4111, 22424,19610313,   63,    0
  4111, 22424,19610314,   72,    0
  4111, 22424,19610315,   92,    0
  4111, 22424,19610316,  107,    0
  4111, 22424,19610317,  129,    0
  4111, 22424,19610318,   49,    0
  4111, 22424,19610319,    0,    0
  4111, 22424,19610320,   -2,    0
  4111, 22424,19610321,   -4,    0
  4111, 22424,19610322,    5,    0
  4111, 22424,19610323,   50,    0
  4111, 22424,19610324,   53,    0
  4111, 22424,19610325,   54,    0
  4111, 22424,19610326,   56,    0
  4111, 22424,19610327,   26,    0
  4111, 22424,19610328,   17,    0
  4111, 22424,19610329,   57,    0
  4111, 22424,19610330,   74,    0
  4111, 22424,19610331,   62,    0
  4111, 22424,19610401,   70,    0
  4111, 22424,19610402,   76,    0
  4111, 22424,19610403,   66,    0
  4111, 22424,19610404,   98,    0
  4111, 22424,19610405,  121,    0
  4111, 22424,19610406,  146,    0
  4111, 22424,19610407,  140,    0
  4111, 22424,19610408,   70,    0
  4111, 22424,19610409,   86,    0
  4111, 22424,19610410,  111,    0
  4111, 22424,19610411,   98,    0
  4111, 22424,19610412,  102,    0
  4111, 22424,19610413,  126,    0
  4111, 22424,19610414,   80,    0
  4111, 22424,19610415,   71,    0
  4111, 22424,19610416,   82,    0
  4111, 22424,19610417,   80,    0
  4111, 22424,19610418,   72,    0
  4111, 22424,19610419,   89,    0
  4111, 22424,19610420,   84,    0
  4111, 22424,19610421,  104,    0
  4111, 22424,19610422,   85,    0
  4111, 22424,19610423,   76,    0
  4111, 22424,19610424,   68,    0
  4111, 22424,19610425,   70,    0
  4111, 22424,19610426,   87,    0
  4111, 22424,19610427,   67,    0
  4111, 22424,19610428,   83,    0
  4111, 22424,19610429,   71,    0
  4111, 22424,19610430,   66,    0
  4111, 22424,19610501,   76,    0
  4111, 22424,19610502,   95,    0
  4111, 22424,19610503,  100,    0
  4111, 22424,19610504,  135,    0
  4111, 22424,19610505,  134,    0
  4111, 22424,19610506,  118,    0
  4111, 22424,19610507,   85,    0
  4111, 22424,19610508,   82,    0
  4111, 22424,19610509,   64,    0
  4111, 22424,19610510,   62,    0
  4111, 22424,19610511,   56,    0
  4111, 22424,19610512,   95,    0
  4111, 22424,19610513,  121,    0
  4111, 22424,19610514,  136,    0
  4111, 22424,19610515,   89,    0
  4111, 22424,19610516,   85,    0
  4111, 22424,19610517,   92,    0
  4111, 22424,19610518,   99,    0
  4111, 22424,19610519,   75,    0
  4111, 22424,19610520,   56,    0
  4111, 22424,19610521,   59,    0
  4111, 22424,19610522,   92,    0
  4111, 22424,19610523,   95,    0
  4111, 22424,19610524,  112,    0
  4111, 22424,19610525,  149,    0
  4111, 22424,19610526,   65,    0
  4111, 22424,19610527,   72,    0
  4111, 22424,19610528,   38,    0
  4111, 22424,19610529,   40,    0
  4111, 22424,19610530,   61,    0
  4111, 22424,19610531,  113,    0
  4111, 22424,19610601,  132,    0
  4111, 22424,19610602,   94,    0
  4111, 22424,19610603,   78,    0
  4111, 22424,19610604,  112,    0
  4111, 22424,19610605,  160,    0
  4111, 22424,19610606,  152,    0
  4111, 22424,19610607,  127,    0
  4111, 22424,19610608,  130,    0
  4111, 22424,19610609,  100,    0
  4111, 22424,19610610,  126,    0
  4111, 22424,19610611,  103,    0
  4111, 22424,19610612,  104,    0
  4111, 22424,19610613,  108,    0
  4111, 22424,19610614,   88,    0
  4111, 22424,19610615,  122,    0
  4111, 22424,19610616,  128,    0
  4111, 22424,19610617,  160,    0
  4111, 22424,19610618,  180,    0
  4111, 22424,19610619,  134,    0
  4111, 22424,19610620,  137,    0
  4111, 22424,19610621,  141,    0
  4111, 22424,19610622,  146,    0
  4111, 22424,19610623,  163,    0
  4111, 22424,19610624,  174,    0
  4111, 22424,19610625,  220,    0
  4111, 22424,19610626,  182,    0
  4111, 22424,19610627,  122,    0
  4111, 22424,19610628,  123,    0
  4111, 22424,19610629,  158,    0
  4111, 22424,19610630,  197,    0
  4111, 22424,19610701,  214,    0
  4111, 22424,19610702,  228,    0
  4111, 22424,19610703,  170,    0
  4111, 22424,19610704,  108,    0
  4111, 22424,19610705,   91,    0
  4111, 22424,19610706,   97,    0
  4111, 22424,19610707,  132,    0
  4111, 22424,19610708,  127,    0
  4111, 22424,19610709,  136,    0
  4111, 22424,19610710,  140,    0
  4111, 22424,19610711,  164,    0
  4111, 22424,19610712,  170,    0
  4111, 22424,19610713,  105,    0
  4111, 22424,19610714,  109,    0
  4111, 22424,19610715,  115,    0
  4111, 22424,19610716,   93,    0
  4111, 22424,19610717,  108,    0
  4111, 22424,19610718,  110,    0
  4111, 22424,19610719,  119,    0
  4111, 22424,19610720,  116,    0
  4111, 22424,19610721,  130,    0
  4111, 22424,19610722,  116,    0
  4111, 22424,19610723,  112,    0
  4111, 22424,19610724,  105,    0
  4111, 22424,19610725,  133,    0
  4111, 22424,19610726,  188,    0
  4111, 22424,19610727,  135,    0
  4111, 22424,19610728,  100,    0
  4111, 22424,19610729,  100,    0
  4111, 22424,19610730,  104,    0
  4111, 22424,19610731,  125,    0
  4111, 22424,19610801,  156,    0
  4111, 22424,19610802,  149,    0
  4111, 22424,19610803,  124,    0
  4111, 22424,19610804,  163,    0
  4111, 22424,19610805,  190,    0
  4111, 22424,19610806,  158,    0
  4111, 22424,19610807,  140,    0
  4111, 22424,19610808,  163,    0
