EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AS, NORWAY (STAID: 18015)
Blended and updated with sources:99207 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18015, 99207,19000101,    4,    1
 18015, 99207,19000102,  -27,    0
 18015, 99207,19000103,  -26,    0
 18015, 99207,19000104,  -58,    1
 18015, 99207,19000105, -128,    1
 18015, 99207,19000106, -129,    0
 18015, 99207,19000107,  -72,    0
 18015, 99207,19000108,  -45,    0
 18015, 99207,19000109,  -53,    0
 18015, 99207,19000110,  -23,    0
 18015, 99207,19000111,  -73,    0
 18015, 99207,19000112, -145,    0
 18015, 99207,19000113,  -98,    0
 18015, 99207,19000114,  -52,    0
 18015, 99207,19000115,  -67,    0
 18015, 99207,19000116,  -69,    0
 18015, 99207,19000117,  -34,    0
 18015, 99207,19000118,  -39,    0
 18015, 99207,19000119,  -40,    0
 18015, 99207,19000120,  -34,    0
 18015, 99207,19000121,  -48,    0
 18015, 99207,19000122,    4,    1
 18015, 99207,19000123,   37,    1
 18015, 99207,19000124,  -10,    0
 18015, 99207,19000125,   -1,    0
 18015, 99207,19000126,  -11,    0
 18015, 99207,19000127,    8,    1
 18015, 99207,19000128,   -1,    0
 18015, 99207,19000129,   -5,    0
 18015, 99207,19000130,  -35,    1
 18015, 99207,19000131,  -81,    0
 18015, 99207,19000201, -103,    0
 18015, 99207,19000202, -136,    0
 18015, 99207,19000203, -118,    0
 18015, 99207,19000204, -119,    0
 18015, 99207,19000205,  -75,    0
 18015, 99207,19000206, -105,    0
 18015, 99207,19000207, -108,    0
 18015, 99207,19000208, -140,    0
 18015, 99207,19000209, -202,    0
 18015, 99207,19000210, -210,    0
 18015, 99207,19000211, -117,    0
 18015, 99207,19000212,  -77,    0
 18015, 99207,19000213, -104,    1
 18015, 99207,19000214, -126,    0
 18015, 99207,19000215, -174,    0
 18015, 99207,19000216,  -99,    0
 18015, 99207,19000217, -107,    0
 18015, 99207,19000218, -142,    0
 18015, 99207,19000219, -147,    0
 18015, 99207,19000220, -105,    0
 18015, 99207,19000221,  -27,    0
 18015, 99207,19000222,   -2,    0
 18015, 99207,19000223,  -65,    0
 18015, 99207,19000224,  -54,    0
 18015, 99207,19000225,   -9,    0
 18015, 99207,19000226,   -6,    0
 18015, 99207,19000227,  -19,    0
 18015, 99207,19000228,  -46,    0
 18015, 99207,19000301,  -37,    0
 18015, 99207,19000302,  -66,    0
 18015, 99207,19000303,  -51,    0
 18015, 99207,19000304,  -41,    0
 18015, 99207,19000305,  -25,    0
 18015, 99207,19000306,  -46,    0
 18015, 99207,19000307,  -53,    0
 18015, 99207,19000308,  -41,    0
 18015, 99207,19000309,  -54,    0
 18015, 99207,19000310,    1,    1
 18015, 99207,19000311,    6,    1
 18015, 99207,19000312,   16,    1
 18015, 99207,19000313,   -1,    0
 18015, 99207,19000314,  -19,    0
 18015, 99207,19000315,   25,    1
 18015, 99207,19000316,    1,    1
 18015, 99207,19000317,  -16,    0
 18015, 99207,19000318,  -32,    0
 18015, 99207,19000319,    8,    1
 18015, 99207,19000320,    8,    1
 18015, 99207,19000321,  -14,    0
 18015, 99207,19000322,   -8,    0
 18015, 99207,19000323,  -17,    0
 18015, 99207,19000324,  -29,    0
 18015, 99207,19000325,  -22,    0
 18015, 99207,19000326,  -58,    0
 18015, 99207,19000327,  -61,    0
 18015, 99207,19000328,  -36,    0
 18015, 99207,19000329,  -41,    0
 18015, 99207,19000330,   -1,    0
 18015, 99207,19000331,  -15,    0
 18015, 99207,19000401,    5,    1
 18015, 99207,19000402,  -22,    0
 18015, 99207,19000403,  -23,    0
 18015, 99207,19000404,  -11,    0
 18015, 99207,19000405,   17,    1
 18015, 99207,19000406,   12,    1
 18015, 99207,19000407,   17,    1
 18015, 99207,19000408,   21,    1
 18015, 99207,19000409,   15,    1
 18015, 99207,19000410,   19,    1
 18015, 99207,19000411,   23,    1
 18015, 99207,19000412,   43,    1
 18015, 99207,19000413,   22,    1
 18015, 99207,19000414,   34,    1
 18015, 99207,19000415,   25,    1
 18015, 99207,19000416,   33,    1
 18015, 99207,19000417,   32,    1
 18015, 99207,19000418,   44,    1
 18015, 99207,19000419,   62,    1
 18015, 99207,19000420,   86,    1
 18015, 99207,19000421,   77,    1
 18015, 99207,19000422,   62,    1
 18015, 99207,19000423,   47,    1
 18015, 99207,19000424,   40,    1
 18015, 99207,19000425,   29,    1
 18015, 99207,19000426,   21,    1
 18015, 99207,19000427,   33,    1
 18015, 99207,19000428,   57,    1
 18015, 99207,19000429,   63,    1
 18015, 99207,19000430,   21,    1
 18015, 99207,19000501,    1,    1
 18015, 99207,19000502,   44,    1
 18015, 99207,19000503,   73,    1
 18015, 99207,19000504,   73,    1
 18015, 99207,19000505,   87,    1
 18015, 99207,19000506,  103,    1
 18015, 99207,19000507,  122,    1
 18015, 99207,19000508,  101,    1
 18015, 99207,19000509,   38,    1
 18015, 99207,19000510,   34,    1
 18015, 99207,19000511,   37,    1
 18015, 99207,19000512,   45,    1
 18015, 99207,19000513,   54,    1
 18015, 99207,19000514,   61,    1
 18015, 99207,19000515,   82,    1
 18015, 99207,19000516,   85,    1
 18015, 99207,19000517,  104,    1
 18015, 99207,19000518,   66,    1
 18015, 99207,19000519,   45,    1
 18015, 99207,19000520,   76,    1
 18015, 99207,19000521,   84,    1
 18015, 99207,19000522,   74,    1
 18015, 99207,19000523,   85,    1
 18015, 99207,19000524,  105,    1
 18015, 99207,19000525,  105,    1
 18015, 99207,19000526,  134,    1
 18015, 99207,19000527,  118,    1
 18015, 99207,19000528,   95,    1
 18015, 99207,19000529,  105,    1
 18015, 99207,19000530,  105,    1
 18015, 99207,19000531,  134,    1
 18015, 99207,19000601,  170,    1
 18015, 99207,19000602,  175,    1
 18015, 99207,19000603,  201,    1
 18015, 99207,19000604,  175,    1
 18015, 99207,19000605,  172,    1
 18015, 99207,19000606,  171,    1
 18015, 99207,19000607,  147,    1
 18015, 99207,19000608,  107,    1
 18015, 99207,19000609,  108,    1
 18015, 99207,19000610,  135,    1
 18015, 99207,19000611,  162,    1
 18015, 99207,19000612,  183,    1
 18015, 99207,19000613,  184,    1
 18015, 99207,19000614,  193,    1
 18015, 99207,19000615,  183,    1
 18015, 99207,19000616,  132,    1
 18015, 99207,19000617,  157,    1
 18015, 99207,19000618,  178,    1
 18015, 99207,19000619,  178,    1
 18015, 99207,19000620,  178,    1
 18015, 99207,19000621,  162,    1
 18015, 99207,19000622,  146,    1
 18015, 99207,19000623,  129,    1
 18015, 99207,19000624,  139,    1
 18015, 99207,19000625,  150,    1
 18015, 99207,19000626,  178,    1
 18015, 99207,19000627,  199,    1
 18015, 99207,19000628,  194,    1
 18015, 99207,19000629,  162,    1
 18015, 99207,19000630,  134,    1
 18015, 99207,19000701,  151,    1
 18015, 99207,19000702,  151,    1
 18015, 99207,19000703,  132,    1
 18015, 99207,19000704,  124,    1
 18015, 99207,19000705,  121,    1
 18015, 99207,19000706,  130,    1
 18015, 99207,19000707,   95,    1
 18015, 99207,19000708,  119,    1
 18015, 99207,19000709,  113,    1
 18015, 99207,19000710,  131,    1
 18015, 99207,19000711,  166,    1
 18015, 99207,19000712,  165,    1
 18015, 99207,19000713,  193,    1
 18015, 99207,19000714,  193,    1
 18015, 99207,19000715,  190,    1
 18015, 99207,19000716,  186,    1
 18015, 99207,19000717,  181,    1
 18015, 99207,19000718,  184,    1
 18015, 99207,19000719,  202,    1
 18015, 99207,19000720,  182,    1
 18015, 99207,19000721,  160,    1
 18015, 99207,19000722,  196,    1
 18015, 99207,19000723,  183,    1
 18015, 99207,19000724,  191,    1
 18015, 99207,19000725,  179,    1
 18015, 99207,19000726,  174,    1
 18015, 99207,19000727,  148,    1
 18015, 99207,19000728,  165,    1
 18015, 99207,19000729,  148,    1
 18015, 99207,19000730,  151,    1
 18015, 99207,19000731,  164,    1
 18015, 99207,19000801,  134,    1
 18015, 99207,19000802,  152,    1
 18015, 99207,19000803,  155,    1
 18015, 99207,19000804,  148,    1
 18015, 99207,19000805,  148,    1
 18015, 99207,19000806,  147,    1
 18015, 99207,19000807,  139,    1
 18015, 99207,19000808,  147,    1
 18015, 99207,19000809,  126,    1
 18015, 99207,19000810,  135,    1
 18015, 99207,19000811,  139,    1
 18015, 99207,19000812,  146,    1
 18015, 99207,19000813,  156,    1
 18015, 99207,19000814,  158,    1
 18015, 99207,19000815,  162,    1
 18015, 99207,19000816,  172,    1
 18015, 99207,19000817,  168,    1
 18015, 99207,19000818,  169,    1
 18015, 99207,19000819,  183,    1
 18015, 99207,19000820,  165,    1
 18015, 99207,19000821,  175,    1
 18015, 99207,19000822,  162,    1
 18015, 99207,19000823,  173,    1
 18015, 99207,19000824,  171,    1
 18015, 99207,19000825,  131,    1
 18015, 99207,19000826,  101,    1
 18015, 99207,19000827,  118,    1
 18015, 99207,19000828,  131,    1
 18015, 99207,19000829,  139,    1
 18015, 99207,19000830,  131,    1
 18015, 99207,19000831,  142,    1
 18015, 99207,19000901,  158,    1
 18015, 99207,19000902,   90,    1
 18015, 99207,19000903,   91,    1
 18015, 99207,19000904,  125,    1
 18015, 99207,19000905,  118,    1
 18015, 99207,19000906,   58,    1
 18015, 99207,19000907,   71,    1
 18015, 99207,19000908,   74,    1
 18015, 99207,19000909,   94,    1
 18015, 99207,19000910,  103,    1
 18015, 99207,19000911,  107,    1
 18015, 99207,19000912,  116,    1
 18015, 99207,19000913,  161,    1
 18015, 99207,19000914,  135,    1
 18015, 99207,19000915,  146,    1
 18015, 99207,19000916,  132,    1
 18015, 99207,19000917,  129,    1
 18015, 99207,19000918,  127,    1
 18015, 99207,19000919,  111,    1
 18015, 99207,19000920,  113,    1
 18015, 99207,19000921,  132,    1
 18015, 99207,19000922,  111,    1
 18015, 99207,19000923,  104,    1
 18015, 99207,19000924,  133,    1
 18015, 99207,19000925,   97,    1
 18015, 99207,19000926,   44,    1
 18015, 99207,19000927,   50,    1
 18015, 99207,19000928,   43,    1
 18015, 99207,19000929,   63,    1
 18015, 99207,19000930,  119,    1
 18015, 99207,19001001,  120,    1
 18015, 99207,19001002,  105,    1
 18015, 99207,19001003,   95,    1
