EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDNESFJELLET, NORWAY (STAID: 18011)
Blended and updated with sources:99102 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18011, 99102,20111201,-9999,    9
 18011, 99102,20111202,-9999,    9
 18011, 99102,20111203,-9999,    9
 18011, 99102,20111204,-9999,    9
 18011, 99102,20111205,-9999,    9
 18011, 99102,20111206,-9999,    9
 18011, 99102,20111207,-9999,    9
 18011, 99102,20111208,-9999,    9
 18011, 99102,20111209,-9999,    9
 18011, 99102,20111210,-9999,    9
 18011, 99102,20111211,-9999,    9
 18011, 99102,20111212,-9999,    9
 18011, 99102,20111213,-9999,    9
 18011, 99102,20111214,-9999,    9
 18011, 99102,20111215,-9999,    9
 18011, 99102,20111216,-9999,    9
 18011, 99102,20111217,-9999,    9
 18011, 99102,20111218,-9999,    9
 18011, 99102,20111219,-9999,    9
 18011, 99102,20111220,-9999,    9
 18011, 99102,20111221,-9999,    9
 18011, 99102,20111222,-9999,    9
 18011, 99102,20111223,-9999,    9
 18011, 99102,20111224,-9999,    9
 18011, 99102,20111225,-9999,    9
 18011, 99102,20111226,-9999,    9
 18011, 99102,20111227,-9999,    9
 18011, 99102,20111228,-9999,    9
 18011, 99102,20111229,-9999,    9
 18011, 99102,20111230,-9999,    9
 18011, 99102,20111231,  -86,    1
 18011, 99102,20120101,  -70,    0
 18011, 99102,20120102,  -87,    0
 18011, 99102,20120103,  -79,    0
 18011, 99102,20120104,  -70,    0
 18011, 99102,20120105, -120,    0
 18011, 99102,20120106,  -93,    0
 18011, 99102,20120107,  -75,    0
 18011, 99102,20120108,  -67,    0
 18011, 99102,20120109,  -70,    0
 18011, 99102,20120110, -105,    0
 18011, 99102,20120111,  -54,    0
 18011, 99102,20120112,  -98,    0
 18011, 99102,20120113,  -96,    0
 18011, 99102,20120114,  -63,    0
 18011, 99102,20120115,  -14,    0
 18011, 99102,20120116,  -35,    0
 18011, 99102,20120117,  -12,    0
 18011, 99102,20120118,  -35,    0
 18011, 99102,20120119,  -89,    0
 18011, 99102,20120120,  -93,    0
 18011, 99102,20120121,  -90,    0
 18011, 99102,20120122, -107,    0
 18011, 99102,20120123, -118,    0
 18011, 99102,20120124,  -78,    0
 18011, 99102,20120125,  -38,    0
 18011, 99102,20120126,  -85,    0
 18011, 99102,20120127,  -84,    0
 18011, 99102,20120128,  -92,    0
 18011, 99102,20120129,  -70,    0
 18011, 99102,20120130,  -67,    0
 18011, 99102,20120131,  -52,    0
 18011, 99102,20120201,  -26,    0
 18011, 99102,20120202, -121,    0
 18011, 99102,20120203,  -70,    0
 18011, 99102,20120204,  -84,    0
 18011, 99102,20120205, -199,    0
 18011, 99102,20120206, -208,    0
 18011, 99102,20120207,  -65,    0
 18011, 99102,20120208,    3,    0
 18011, 99102,20120209,   -6,    0
 18011, 99102,20120210,    4,    0
 18011, 99102,20120211,  -20,    0
 18011, 99102,20120212,  -56,    0
 18011, 99102,20120213,  -69,    0
 18011, 99102,20120214,  -75,    0
 18011, 99102,20120215,  -82,    0
 18011, 99102,20120216,  -75,    0
 18011, 99102,20120217,  -45,    0
 18011, 99102,20120218,  -59,    0
 18011, 99102,20120219,  -61,    0
 18011, 99102,20120220,  -81,    0
 18011, 99102,20120221,  -66,    0
 18011, 99102,20120222,  -74,    0
 18011, 99102,20120223,  -60,    0
 18011, 99102,20120224, -102,    0
 18011, 99102,20120225,  -72,    0
 18011, 99102,20120226,  -69,    0
 18011, 99102,20120227,  -58,    0
 18011, 99102,20120228,  -45,    0
 18011, 99102,20120229,  -41,    0
 18011, 99102,20120301,  -14,    0
 18011, 99102,20120302,  -46,    0
 18011, 99102,20120303,  -61,    0
 18011, 99102,20120304,  -46,    0
 18011, 99102,20120305,  -67,    0
 18011, 99102,20120306,  -61,    0
 18011, 99102,20120307,-9999,    9
 18011, 99102,20120308,-9999,    9
 18011, 99102,20120309,  -24,    0
 18011, 99102,20120310,  -30,    0
 18011, 99102,20120311,  -42,    0
 18011, 99102,20120312,-9999,    9
 18011, 99102,20120313,  -64,    0
 18011, 99102,20120314,  -57,    0
 18011, 99102,20120315,  -20,    0
 18011, 99102,20120316,  -21,    0
 18011, 99102,20120317,  -68,    0
 18011, 99102,20120318,  -51,    0
 18011, 99102,20120319,  -45,    0
 18011, 99102,20120320,  -48,    0
 18011, 99102,20120321,  -44,    0
 18011, 99102,20120322,    5,    0
 18011, 99102,20120323,   -1,    1
 18011, 99102,20120324,  -14,    0
 18011, 99102,20120325,  -18,    0
 18011, 99102,20120326,  -13,    0
 18011, 99102,20120327,   -7,    0
 18011, 99102,20120328,  -14,    0
 18011, 99102,20120329,  -71,    0
 18011, 99102,20120330,  -82,    0
 18011, 99102,20120331,  -79,    0
 18011, 99102,20120401,  -99,    0
 18011, 99102,20120402, -102,    0
 18011, 99102,20120403,  -80,    0
 18011, 99102,20120404,  -79,    0
 18011, 99102,20120405,  -91,    0
 18011, 99102,20120406,  -92,    0
 18011, 99102,20120407,  -68,    0
 18011, 99102,20120408,  -64,    0
 18011, 99102,20120409,  -72,    0
 18011, 99102,20120410,  -63,    0
 18011, 99102,20120411,  -40,    0
 18011, 99102,20120412,  -36,    0
 18011, 99102,20120413,  -42,    0
 18011, 99102,20120414,  -60,    0
