EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD SALZUFLEN, GERMANY (STAID: 4591)
Blended and updated with sources:28184 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4591, 28184,19350227,   28,    0
  4591, 28184,19350228,   59,    0
  4591, 28184,19350301,   50,    0
  4591, 28184,19350302,   25,    0
  4591, 28184,19350303,   -6,    0
  4591, 28184,19350304,  -14,    0
  4591, 28184,19350305,  -10,    0
  4591, 28184,19350306,   -1,    0
  4591, 28184,19350307,  -24,    0
  4591, 28184,19350308,  -38,    0
  4591, 28184,19350309,  -33,    0
  4591, 28184,19350310,  -20,    0
  4591, 28184,19350311,   10,    0
  4591, 28184,19350312,   26,    0
  4591, 28184,19350313,   18,    0
  4591, 28184,19350314,   46,    0
  4591, 28184,19350315,   72,    0
  4591, 28184,19350316,   86,    0
  4591, 28184,19350317,  107,    0
  4591, 28184,19350318,   78,    0
  4591, 28184,19350319,   73,    0
  4591, 28184,19350320,  105,    0
  4591, 28184,19350321,   90,    0
  4591, 28184,19350322,  131,    0
  4591, 28184,19350323,   82,    0
  4591, 28184,19350324,   72,    0
  4591, 28184,19350325,   98,    0
  4591, 28184,19350326,   84,    0
  4591, 28184,19350327,   76,    0
  4591, 28184,19350328,   67,    0
  4591, 28184,19350329,   26,    0
  4591, 28184,19350330,   34,    0
  4591, 28184,19350331,   42,    0
  4591, 28184,19350401,   58,    0
  4591, 28184,19350402,   27,    0
  4591, 28184,19350403,   21,    0
  4591, 28184,19350404,   16,    0
  4591, 28184,19350405,   16,    0
  4591, 28184,19350406,   19,    0
  4591, 28184,19350407,   48,    0
  4591, 28184,19350408,   60,    0
  4591, 28184,19350409,  112,    0
  4591, 28184,19350410,  151,    0
  4591, 28184,19350411,  110,    0
  4591, 28184,19350412,   65,    0
  4591, 28184,19350413,   46,    0
  4591, 28184,19350414,   54,    0
  4591, 28184,19350415,   76,    0
  4591, 28184,19350416,   83,    0
  4591, 28184,19350417,   85,    0
  4591, 28184,19350418,   88,    0
  4591, 28184,19350419,  117,    0
  4591, 28184,19350420,  135,    0
  4591, 28184,19350421,  153,    0
  4591, 28184,19350422,  114,    0
  4591, 28184,19350423,  124,    0
  4591, 28184,19350424,  111,    0
  4591, 28184,19350425,  119,    0
  4591, 28184,19350426,  118,    0
  4591, 28184,19350427,  119,    0
  4591, 28184,19350428,   85,    0
  4591, 28184,19350429,   77,    0
  4591, 28184,19350430,   64,    0
  4591, 28184,19350501,   28,    0
  4591, 28184,19350502,   56,    0
  4591, 28184,19350503,  103,    0
  4591, 28184,19350504,  137,    0
  4591, 28184,19350505,  142,    0
  4591, 28184,19350506,  154,    0
  4591, 28184,19350507,   98,    0
  4591, 28184,19350508,   84,    0
  4591, 28184,19350509,   86,    0
  4591, 28184,19350510,  126,    0
  4591, 28184,19350511,  115,    0
  4591, 28184,19350512,   75,    0
  4591, 28184,19350513,   58,    0
  4591, 28184,19350514,   78,    0
  4591, 28184,19350515,   56,    0
  4591, 28184,19350516,   81,    0
  4591, 28184,19350517,   46,    0
  4591, 28184,19350518,   80,    0
  4591, 28184,19350519,   57,    0
  4591, 28184,19350520,  104,    0
  4591, 28184,19350521,  108,    0
  4591, 28184,19350522,  120,    0
  4591, 28184,19350523,  152,    0
  4591, 28184,19350524,  144,    0
  4591, 28184,19350525,  130,    0
  4591, 28184,19350526,  152,    0
  4591, 28184,19350527,  154,    0
  4591, 28184,19350528,  172,    0
  4591, 28184,19350529,  170,    0
  4591, 28184,19350530,  170,    0
  4591, 28184,19350531,  134,    0
  4591, 28184,19350601,  121,    0
  4591, 28184,19350602,  154,    0
  4591, 28184,19350603,  148,    0
  4591, 28184,19350604,  159,    0
  4591, 28184,19350605,  141,    0
  4591, 28184,19350606,  124,    0
  4591, 28184,19350607,  203,    0
  4591, 28184,19350608,  170,    0
  4591, 28184,19350609,  153,    0
  4591, 28184,19350610,  232,    0
  4591, 28184,19350611,  194,    0
  4591, 28184,19350612,  152,    0
  4591, 28184,19350613,  177,    0
  4591, 28184,19350614,  186,    0
  4591, 28184,19350615,  142,    0
  4591, 28184,19350616,  128,    0
  4591, 28184,19350617,  144,    0
  4591, 28184,19350618,  142,    0
  4591, 28184,19350619,  128,    0
  4591, 28184,19350620,  132,    0
  4591, 28184,19350621,  172,    0
  4591, 28184,19350622,  205,    0
  4591, 28184,19350623,  224,    0
  4591, 28184,19350624,  223,    0
  4591, 28184,19350625,  226,    0
  4591, 28184,19350626,  248,    0
  4591, 28184,19350627,  228,    0
  4591, 28184,19350628,  182,    0
  4591, 28184,19350629,  181,    0
  4591, 28184,19350630,  190,    0
  4591, 28184,19350701,  230,    0
  4591, 28184,19350702,  203,    0
  4591, 28184,19350703,  180,    0
  4591, 28184,19350704,  165,    0
  4591, 28184,19350705,  176,    0
  4591, 28184,19350706,  139,    0
  4591, 28184,19350707,  134,    0
  4591, 28184,19350708,  146,    0
  4591, 28184,19350709,  193,    0
  4591, 28184,19350710,  208,    0
  4591, 28184,19350711,  224,    0
  4591, 28184,19350712,  228,    0
  4591, 28184,19350713,  219,    0
  4591, 28184,19350714,  221,    0
  4591, 28184,19350715,  207,    0
  4591, 28184,19350716,  192,    0
  4591, 28184,19350717,  186,    0
  4591, 28184,19350718,  162,    0
  4591, 28184,19350719,  156,    0
  4591, 28184,19350720,  177,    0
  4591, 28184,19350721,  143,    0
  4591, 28184,19350722,  142,    0
  4591, 28184,19350723,  168,    0
  4591, 28184,19350724,  202,    0
  4591, 28184,19350725,  181,    0
  4591, 28184,19350726,  178,    0
  4591, 28184,19350727,  178,    0
  4591, 28184,19350728,  170,    0
  4591, 28184,19350729,  143,    0
  4591, 28184,19350730,  124,    0
  4591, 28184,19350731,  126,    0
  4591, 28184,19350801,  150,    0
  4591, 28184,19350802,  181,    0
  4591, 28184,19350803,  150,    0
  4591, 28184,19350804,  138,    0
  4591, 28184,19350805,  155,    0
  4591, 28184,19350806,  185,    0
  4591, 28184,19350807,  162,    0
  4591, 28184,19350808,  210,    0
  4591, 28184,19350809,  219,    0
  4591, 28184,19350810,  172,    0
  4591, 28184,19350811,  206,    0
  4591, 28184,19350812,  224,    0
  4591, 28184,19350813,  125,    0
  4591, 28184,19350814,  136,    0
  4591, 28184,19350815,  152,    0
  4591, 28184,19350816,  144,    0
  4591, 28184,19350817,  126,    0
  4591, 28184,19350818,  140,    0
  4591, 28184,19350819,  153,    0
  4591, 28184,19350820,  177,    0
  4591, 28184,19350821,  191,    0
  4591, 28184,19350822,  195,    0
  4591, 28184,19350823,  226,    0
  4591, 28184,19350824,  196,    0
  4591, 28184,19350825,  186,    0
  4591, 28184,19350826,  171,    0
  4591, 28184,19350827,  159,    0
  4591, 28184,19350828,  146,    0
  4591, 28184,19350829,  134,    0
  4591, 28184,19350830,  142,    0
  4591, 28184,19350831,  186,    0
  4591, 28184,19350901,  214,    0
  4591, 28184,19350902,  195,    0
  4591, 28184,19350903,  162,    0
  4591, 28184,19350904,  152,    0
  4591, 28184,19350905,  132,    0
  4591, 28184,19350906,  128,    0
  4591, 28184,19350907,  103,    0
  4591, 28184,19350908,  120,    0
  4591, 28184,19350909,  115,    0
  4591, 28184,19350910,   87,    0
  4591, 28184,19350911,   94,    0
  4591, 28184,19350912,  143,    0
  4591, 28184,19350913,  182,    0
  4591, 28184,19350914,  172,    0
  4591, 28184,19350915,  190,    0
  4591, 28184,19350916,  132,    0
  4591, 28184,19350917,  144,    0
  4591, 28184,19350918,  110,    0
  4591, 28184,19350919,  151,    0
  4591, 28184,19350920,  166,    0
  4591, 28184,19350921,  163,    0
  4591, 28184,19350922,  184,    0
  4591, 28184,19350923,  127,    0
  4591, 28184,19350924,  112,    0
  4591, 28184,19350925,  106,    0
  4591, 28184,19350926,   82,    0
  4591, 28184,19350927,  119,    0
  4591, 28184,19350928,  167,    0
  4591, 28184,19350929,  167,    0
  4591, 28184,19350930,  144,    0
  4591, 28184,19351001,  112,    0
  4591, 28184,19351002,  107,    0
  4591, 28184,19351003,  109,    0
  4591, 28184,19351004,  147,    0
  4591, 28184,19351005,  130,    0
  4591, 28184,19351006,  135,    0
  4591, 28184,19351007,   98,    0
  4591, 28184,19351008,  129,    0
  4591, 28184,19351009,  107,    0
  4591, 28184,19351010,  115,    0
  4591, 28184,19351011,  100,    0
  4591, 28184,19351012,   81,    0
  4591, 28184,19351013,   64,    0
  4591, 28184,19351014,   70,    0
  4591, 28184,19351015,  119,    0
  4591, 28184,19351016,  133,    0
  4591, 28184,19351017,  146,    0
  4591, 28184,19351018,   91,    0
  4591, 28184,19351019,   98,    0
  4591, 28184,19351020,   68,    0
  4591, 28184,19351021,   26,    0
  4591, 28184,19351022,    9,    0
  4591, 28184,19351023,   24,    0
  4591, 28184,19351024,   46,    0
  4591, 28184,19351025,   36,    0
  4591, 28184,19351026,   47,    0
  4591, 28184,19351027,  102,    0
  4591, 28184,19351028,   93,    0
  4591, 28184,19351029,   99,    0
  4591, 28184,19351030,   85,    0
  4591, 28184,19351031,  122,    0
  4591, 28184,19351101,  146,    0
  4591, 28184,19351102,  121,    0
  4591, 28184,19351103,   65,    0
  4591, 28184,19351104,   76,    0
  4591, 28184,19351105,   87,    0
  4591, 28184,19351106,   74,    0
  4591, 28184,19351107,   73,    0
  4591, 28184,19351108,  100,    0
  4591, 28184,19351109,   85,    0
  4591, 28184,19351110,  102,    0
  4591, 28184,19351111,   96,    0
  4591, 28184,19351112,  102,    0
  4591, 28184,19351113,   86,    0
  4591, 28184,19351114,   74,    0
  4591, 28184,19351115,   56,    0
  4591, 28184,19351116,   64,    0
  4591, 28184,19351117,   68,    0
  4591, 28184,19351118,   59,    0
  4591, 28184,19351119,   60,    0
  4591, 28184,19351120,   58,    0
  4591, 28184,19351121,   59,    0
  4591, 28184,19351122,   49,    0
  4591, 28184,19351123,   26,    0
  4591, 28184,19351124,   31,    0
  4591, 28184,19351125,   56,    0
  4591, 28184,19351126,   44,    0
  4591, 28184,19351127,   49,    0
  4591, 28184,19351128,   72,    0
  4591, 28184,19351129,   69,    0
  4591, 28184,19351130,   70,    0
  4591, 28184,19351201,   42,    0
  4591, 28184,19351202,   34,    0
  4591, 28184,19351203,   37,    0
  4591, 28184,19351204,   34,    0
  4591, 28184,19351205,   26,    0
  4591, 28184,19351206,    4,    0
  4591, 28184,19351207,    8,    0
  4591, 28184,19351208,    8,    0
  4591, 28184,19351209,   -5,    0
  4591, 28184,19351210,   22,    0
  4591, 28184,19351211,   18,    0
  4591, 28184,19351212,  -12,    0
  4591, 28184,19351213,  -27,    0
  4591, 28184,19351214,  -29,    0
  4591, 28184,19351215,  -22,    0
  4591, 28184,19351216,   15,    0
  4591, 28184,19351217,   12,    0
  4591, 28184,19351218,   14,    0
  4591, 28184,19351219,   -5,    0
  4591, 28184,19351220,   -6,    0
  4591, 28184,19351221,    6,    0
  4591, 28184,19351222,    8,    0
  4591, 28184,19351223,  -26,    0
  4591, 28184,19351224,  -20,    0
  4591, 28184,19351225,   46,    0
  4591, 28184,19351226,   73,    0
  4591, 28184,19351227,   73,    0
  4591, 28184,19351228,   85,    0
  4591, 28184,19351229,   78,    0
  4591, 28184,19351230,   68,    0
  4591, 28184,19351231,   92,    0
  4591, 28184,19360101,   84,    0
  4591, 28184,19360102,   81,    0
  4591, 28184,19360103,   57,    0
  4591, 28184,19360104,   52,    0
  4591, 28184,19360105,   40,    0
  4591, 28184,19360106,   56,    0
  4591, 28184,19360107,   59,    0
  4591, 28184,19360108,   64,    0
  4591, 28184,19360109,   78,    0
  4591, 28184,19360110,  112,    0
  4591, 28184,19360111,   60,    0
  4591, 28184,19360112,   26,    0
  4591, 28184,19360113,   22,    0
  4591, 28184,19360114,   18,    0
  4591, 28184,19360115,   13,    0
  4591, 28184,19360116,   -3,    0
  4591, 28184,19360117,   16,    0
  4591, 28184,19360118,    4,    0
  4591, 28184,19360119,    9,    0
  4591, 28184,19360120,   65,    0
  4591, 28184,19360121,   58,    0
  4591, 28184,19360122,   25,    0
  4591, 28184,19360123,   26,    0
  4591, 28184,19360124,   30,    0
  4591, 28184,19360125,   44,    0
  4591, 28184,19360126,   68,    0
  4591, 28184,19360127,   49,    0
  4591, 28184,19360128,   74,    0
  4591, 28184,19360129,   76,    0
  4591, 28184,19360130,   67,    0
  4591, 28184,19360131,   70,    0
  4591, 28184,19360201,   77,    0
  4591, 28184,19360202,   52,    0
  4591, 28184,19360203,   26,    0
  4591, 28184,19360204,    9,    0
  4591, 28184,19360205,    2,    0
  4591, 28184,19360206,  -18,    0
  4591, 28184,19360207,  -26,    0
  4591, 28184,19360208,  -16,    0
  4591, 28184,19360209,  -21,    0
  4591, 28184,19360210,  -75,    0
  4591, 28184,19360211,  -66,    0
  4591, 28184,19360212,  -21,    0
  4591, 28184,19360213,   13,    0
  4591, 28184,19360214,    3,    0
  4591, 28184,19360215,   11,    0
  4591, 28184,19360216,   40,    0
  4591, 28184,19360217,   38,    0
  4591, 28184,19360218,   62,    0
  4591, 28184,19360219,   70,    0
  4591, 28184,19360220,   44,    0
  4591, 28184,19360221,   32,    0
  4591, 28184,19360222,   62,    0
  4591, 28184,19360223,   72,    0
  4591, 28184,19360224,   34,    0
  4591, 28184,19360225,    0,    0
  4591, 28184,19360226,   -2,    0
  4591, 28184,19360227,   20,    0
  4591, 28184,19360228,   14,    0
  4591, 28184,19360229,   40,    0
  4591, 28184,19360301,   48,    0
  4591, 28184,19360302,   37,    0
  4591, 28184,19360303,   24,    0
  4591, 28184,19360304,   37,    0
  4591, 28184,19360305,   30,    0
  4591, 28184,19360306,   42,    0
  4591, 28184,19360307,   36,    0
  4591, 28184,19360308,   28,    0
  4591, 28184,19360309,   64,    0
  4591, 28184,19360310,   86,    0
  4591, 28184,19360311,   34,    0
  4591, 28184,19360312,   15,    0
  4591, 28184,19360313,    0,    0
  4591, 28184,19360314,   10,    0
  4591, 28184,19360315,   20,    0
  4591, 28184,19360316,   19,    0
  4591, 28184,19360317,   44,    0
  4591, 28184,19360318,   55,    0
  4591, 28184,19360319,   65,    0
  4591, 28184,19360320,  100,    0
  4591, 28184,19360321,  102,    0
  4591, 28184,19360322,  125,    0
  4591, 28184,19360323,  106,    0
  4591, 28184,19360324,   99,    0
  4591, 28184,19360325,   84,    0
  4591, 28184,19360326,   84,    0
  4591, 28184,19360327,   79,    0
  4591, 28184,19360328,   84,    0
  4591, 28184,19360329,  122,    0
  4591, 28184,19360330,  107,    0
  4591, 28184,19360331,  115,    0
  4591, 28184,19360401,  116,    0
  4591, 28184,19360402,  103,    0
  4591, 28184,19360403,   30,    0
  4591, 28184,19360404,   36,    0
  4591, 28184,19360405,   38,    0
  4591, 28184,19360406,   32,    0
  4591, 28184,19360407,   40,    0
  4591, 28184,19360408,   51,    0
  4591, 28184,19360409,   58,    0
  4591, 28184,19360410,   51,    0
  4591, 28184,19360411,   26,    0
  4591, 28184,19360412,   18,    0
  4591, 28184,19360413,   34,    0
  4591, 28184,19360414,   52,    0
  4591, 28184,19360415,   77,    0
  4591, 28184,19360416,   84,    0
  4591, 28184,19360417,   48,    0
  4591, 28184,19360418,   33,    0
  4591, 28184,19360419,   41,    0
  4591, 28184,19360420,   48,    0
  4591, 28184,19360421,   30,    0
  4591, 28184,19360422,   19,    0
  4591, 28184,19360423,   32,    0
  4591, 28184,19360424,   47,    0
  4591, 28184,19360425,   86,    0
  4591, 28184,19360426,  117,    0
  4591, 28184,19360427,   81,    0
  4591, 28184,19360428,   86,    0
  4591, 28184,19360429,   72,    0
  4591, 28184,19360430,   81,    0
  4591, 28184,19360501,   82,    0
  4591, 28184,19360502,   95,    0
  4591, 28184,19360503,  111,    0
  4591, 28184,19360504,  112,    0
  4591, 28184,19360505,  150,    0
  4591, 28184,19360506,  162,    0
  4591, 28184,19360507,  169,    0
  4591, 28184,19360508,  166,    0
  4591, 28184,19360509,  142,    0
  4591, 28184,19360510,  150,    0
  4591, 28184,19360511,  124,    0
  4591, 28184,19360512,  128,    0
  4591, 28184,19360513,  134,    0
  4591, 28184,19360514,  126,    0
  4591, 28184,19360515,  138,    0
  4591, 28184,19360516,  139,    0
  4591, 28184,19360517,  159,    0
  4591, 28184,19360518,  153,    0
  4591, 28184,19360519,  147,    0
  4591, 28184,19360520,  128,    0
  4591, 28184,19360521,   88,    0
  4591, 28184,19360522,   94,    0
  4591, 28184,19360523,   96,    0
  4591, 28184,19360524,  112,    0
  4591, 28184,19360525,  147,    0
  4591, 28184,19360526,  173,    0
  4591, 28184,19360527,  144,    0
  4591, 28184,19360528,  102,    0
  4591, 28184,19360529,   99,    0
  4591, 28184,19360530,  130,    0
  4591, 28184,19360531,   98,    0
  4591, 28184,19360601,   86,    0
  4591, 28184,19360602,  115,    0
  4591, 28184,19360603,  134,    0
  4591, 28184,19360604,  160,    0
  4591, 28184,19360605,  158,    0
  4591, 28184,19360606,  147,    0
  4591, 28184,19360607,  106,    0
  4591, 28184,19360608,  120,    0
  4591, 28184,19360609,  128,    0
  4591, 28184,19360610,  158,    0
  4591, 28184,19360611,  125,    0
  4591, 28184,19360612,  142,    0
  4591, 28184,19360613,  184,    0
  4591, 28184,19360614,  168,    0
  4591, 28184,19360615,  166,    0
  4591, 28184,19360616,  152,    0
  4591, 28184,19360617,  206,    0
  4591, 28184,19360618,  210,    0
  4591, 28184,19360619,  204,    0
  4591, 28184,19360620,  235,    0
  4591, 28184,19360621,  237,    0
  4591, 28184,19360622,  220,    0
  4591, 28184,19360623,  200,    0
  4591, 28184,19360624,  187,    0
  4591, 28184,19360625,  178,    0
  4591, 28184,19360626,  174,    0
  4591, 28184,19360627,  164,    0
  4591, 28184,19360628,  182,    0
  4591, 28184,19360629,  211,    0
  4591, 28184,19360630,  199,    0
  4591, 28184,19360701,  209,    0
  4591, 28184,19360702,  188,    0
  4591, 28184,19360703,  163,    0
  4591, 28184,19360704,  185,    0
  4591, 28184,19360705,  178,    0
  4591, 28184,19360706,  206,    0
  4591, 28184,19360707,  227,    0
  4591, 28184,19360708,  180,    0
  4591, 28184,19360709,  170,    0
  4591, 28184,19360710,  170,    0
  4591, 28184,19360711,  154,    0
  4591, 28184,19360712,  140,    0
  4591, 28184,19360713,  163,    0
  4591, 28184,19360714,  142,    0
  4591, 28184,19360715,  159,    0
  4591, 28184,19360716,  154,    0
  4591, 28184,19360717,  206,    0
  4591, 28184,19360718,  212,    0
  4591, 28184,19360719,  166,    0
  4591, 28184,19360720,  156,    0
  4591, 28184,19360721,  156,    0
  4591, 28184,19360722,  140,    0
  4591, 28184,19360723,  180,    0
  4591, 28184,19360724,  186,    0
  4591, 28184,19360725,  179,    0
  4591, 28184,19360726,  156,    0
  4591, 28184,19360727,  157,    0
  4591, 28184,19360728,  146,    0
  4591, 28184,19360729,  147,    0
  4591, 28184,19360730,  144,    0
  4591, 28184,19360731,  152,    0
  4591, 28184,19360801,  153,    0
  4591, 28184,19360802,  167,    0
  4591, 28184,19360803,  152,    0
  4591, 28184,19360804,  138,    0
  4591, 28184,19360805,  120,    0
  4591, 28184,19360806,  152,    0
  4591, 28184,19360807,  177,    0
  4591, 28184,19360808,  156,    0
  4591, 28184,19360809,  182,    0
  4591, 28184,19360810,  196,    0
  4591, 28184,19360811,  197,    0
  4591, 28184,19360812,  186,    0
  4591, 28184,19360813,  156,    0
  4591, 28184,19360814,  169,    0
  4591, 28184,19360815,  184,    0
  4591, 28184,19360816,  209,    0
  4591, 28184,19360817,  214,    0
  4591, 28184,19360818,  174,    0
  4591, 28184,19360819,  185,    0
  4591, 28184,19360820,  158,    0
  4591, 28184,19360821,  196,    0
  4591, 28184,19360822,  164,    0
  4591, 28184,19360823,  152,    0
  4591, 28184,19360824,  182,    0
  4591, 28184,19360825,  191,    0
  4591, 28184,19360826,  150,    0
  4591, 28184,19360827,  146,    0
  4591, 28184,19360828,  152,    0
  4591, 28184,19360829,  162,    0
  4591, 28184,19360830,  184,    0
  4591, 28184,19360831,  159,    0
  4591, 28184,19360901,  146,    0
  4591, 28184,19360902,  162,    0
  4591, 28184,19360903,  198,    0
  4591, 28184,19360904,  176,    0
  4591, 28184,19360905,  167,    0
  4591, 28184,19360906,  144,    0
  4591, 28184,19360907,  129,    0
  4591, 28184,19360908,  128,    0
  4591, 28184,19360909,  134,    0
  4591, 28184,19360910,  124,    0
  4591, 28184,19360911,  118,    0
  4591, 28184,19360912,  122,    0
  4591, 28184,19360913,  162,    0
  4591, 28184,19360914,  143,    0
  4591, 28184,19360915,  150,    0
  4591, 28184,19360916,  148,    0
  4591, 28184,19360917,  157,    0
  4591, 28184,19360918,  169,    0
  4591, 28184,19360919,  154,    0
  4591, 28184,19360920,  148,    0
  4591, 28184,19360921,  173,    0
  4591, 28184,19360922,  144,    0
  4591, 28184,19360923,  144,    0
  4591, 28184,19360924,  150,    0
  4591, 28184,19360925,  166,    0
  4591, 28184,19360926,   81,    0
  4591, 28184,19360927,   70,    0
  4591, 28184,19360928,   68,    0
  4591, 28184,19360929,   70,    0
  4591, 28184,19360930,  101,    0
  4591, 28184,19361001,   96,    0
  4591, 28184,19361002,   55,    0
  4591, 28184,19361003,   56,    0
  4591, 28184,19361004,   81,    0
  4591, 28184,19361005,   31,    0
  4591, 28184,19361006,   43,    0
  4591, 28184,19361007,   36,    0
  4591, 28184,19361008,   32,    0
  4591, 28184,19361009,   39,    0
  4591, 28184,19361010,   45,    0
  4591, 28184,19361011,   22,    0
  4591, 28184,19361012,   68,    0
  4591, 28184,19361013,   84,    0
  4591, 28184,19361014,   86,    0
  4591, 28184,19361015,  119,    0
  4591, 28184,19361016,  109,    0
  4591, 28184,19361017,  122,    0
  4591, 28184,19361018,  100,    0
  4591, 28184,19361019,   68,    0
  4591, 28184,19361020,   64,    0
  4591, 28184,19361021,   76,    0
  4591, 28184,19361022,  125,    0
  4591, 28184,19361023,  128,    0
  4591, 28184,19361024,  119,    0
  4591, 28184,19361025,   96,    0
  4591, 28184,19361026,   81,    0
  4591, 28184,19361027,   80,    0
  4591, 28184,19361028,   56,    0
  4591, 28184,19361029,   54,    0
  4591, 28184,19361030,   76,    0
  4591, 28184,19361031,   98,    0
  4591, 28184,19361101,   70,    0
  4591, 28184,19361102,   48,    0
  4591, 28184,19361103,   78,    0
  4591, 28184,19361104,   86,    0
  4591, 28184,19361105,   95,    0
  4591, 28184,19361106,   93,    0
  4591, 28184,19361107,  108,    0
  4591, 28184,19361108,   74,    0
  4591, 28184,19361109,   85,    0
  4591, 28184,19361110,   74,    0
  4591, 28184,19361111,   62,    0
  4591, 28184,19361112,  100,    0
  4591, 28184,19361113,   97,    0
  4591, 28184,19361114,   56,    0
  4591, 28184,19361115,   65,    0
  4591, 28184,19361116,   77,    0
  4591, 28184,19361117,   80,    0
  4591, 28184,19361118,   90,    0
  4591, 28184,19361119,   28,    0
  4591, 28184,19361120,    2,    0
  4591, 28184,19361121,   -2,    0
  4591, 28184,19361122,  -16,    0
  4591, 28184,19361123,   22,    0
  4591, 28184,19361124,   15,    0
  4591, 28184,19361125,  -28,    0
  4591, 28184,19361126,  -10,    0
  4591, 28184,19361127,  -14,    0
  4591, 28184,19361128,    4,    0
  4591, 28184,19361129,   12,    0
  4591, 28184,19361130,   73,    0
  4591, 28184,19361201,   32,    0
  4591, 28184,19361202,   28,    0
  4591, 28184,19361203,   31,    0
  4591, 28184,19361204,   62,    0
  4591, 28184,19361205,   35,    0
  4591, 28184,19361206,   22,    0
  4591, 28184,19361207,   28,    0
  4591, 28184,19361208,   10,    0
  4591, 28184,19361209,  -20,    0
  4591, 28184,19361210,    4,    0
  4591, 28184,19361211,    0,    0
  4591, 28184,19361212,   14,    0
  4591, 28184,19361213,   11,    0
  4591, 28184,19361214,   30,    0
  4591, 28184,19361215,   41,    0
  4591, 28184,19361216,   56,    0
  4591, 28184,19361217,   80,    0
  4591, 28184,19361218,  114,    0
  4591, 28184,19361219,   58,    0
  4591, 28184,19361220,   41,    0
  4591, 28184,19361221,    7,    0
  4591, 28184,19361222,   23,    0
  4591, 28184,19361223,   34,    0
  4591, 28184,19361224,   39,    0
