EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILLINGEN-SCHWENNINGEN, GERMANY (STAID: 4712)
Blended and updated with sources:29636 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4712, 29636,19470101,  -56,    0
  4712, 29636,19470102,  -70,    0
  4712, 29636,19470103,  -17,    0
  4712, 29636,19470104,  -96,    0
  4712, 29636,19470105, -144,    0
  4712, 29636,19470106, -123,    0
  4712, 29636,19470107,  -26,    0
  4712, 29636,19470108,  -26,    0
  4712, 29636,19470109,    4,    0
  4712, 29636,19470110,    4,    0
  4712, 29636,19470111,    5,    0
  4712, 29636,19470112,   34,    0
  4712, 29636,19470113,   30,    0
  4712, 29636,19470114,   27,    0
  4712, 29636,19470115,   20,    0
  4712, 29636,19470116,    6,    0
  4712, 29636,19470117,   34,    0
  4712, 29636,19470118,    8,    0
  4712, 29636,19470119,   -4,    0
  4712, 29636,19470120,  -46,    0
  4712, 29636,19470121,  -41,    0
  4712, 29636,19470122,  -69,    0
  4712, 29636,19470123,  -76,    0
  4712, 29636,19470124, -131,    0
  4712, 29636,19470125, -129,    0
  4712, 29636,19470126, -116,    0
  4712, 29636,19470127, -138,    0
  4712, 29636,19470128, -153,    0
  4712, 29636,19470129, -135,    0
  4712, 29636,19470130, -123,    0
  4712, 29636,19470131,  -86,    0
  4712, 29636,19470201,  -64,    0
  4712, 29636,19470202,  -37,    0
