EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TENERIFE/SUR, SPAIN (STAID: 3960)
Blended and updated with sources:20471 960025 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3960, 20471,19800701,  216,    0
  3960, 20471,19800702,  227,    0
  3960, 20471,19800703,  221,    0
  3960, 20471,19800704,  232,    0
  3960, 20471,19800705,  235,    0
  3960, 20471,19800706,  227,    0
  3960, 20471,19800707,  244,    0
  3960, 20471,19800708,  228,    0
  3960, 20471,19800709,  225,    0
  3960, 20471,19800710,  218,    0
  3960, 20471,19800711,  232,    0
  3960, 20471,19800712,  254,    0
  3960, 20471,19800713,  236,    0
  3960, 20471,19800714,  227,    0
  3960, 20471,19800715,  233,    0
  3960, 20471,19800716,  242,    0
  3960, 20471,19800717,  233,    0
  3960, 20471,19800718,  220,    0
  3960, 20471,19800719,  228,    0
  3960, 20471,19800720,  226,    0
  3960, 20471,19800721,  222,    0
  3960, 20471,19800722,  222,    0
  3960, 20471,19800723,  239,    0
  3960, 20471,19800724,  273,    0
  3960, 20471,19800725,  315,    0
  3960, 20471,19800726,  247,    0
  3960, 20471,19800727,  228,    0
  3960, 20471,19800728,  223,    0
  3960, 20471,19800729,  226,    0
  3960, 20471,19800730,  226,    0
  3960, 20471,19800731,  228,    0
  3960, 20471,19800801,  219,    0
  3960, 20471,19800802,  214,    0
  3960, 20471,19800803,  230,    0
  3960, 20471,19800804,  250,    0
  3960, 20471,19800805,  291,    0
  3960, 20471,19800806,  338,    0
  3960, 20471,19800807,  305,    0
  3960, 20471,19800808,  324,    0
  3960, 20471,19800809,  305,    0
  3960, 20471,19800810,  298,    0
  3960, 20471,19800811,  264,    0
  3960, 20471,19800812,  250,    0
  3960, 20471,19800813,  230,    0
  3960, 20471,19800814,  229,    0
  3960, 20471,19800815,  242,    0
  3960, 20471,19800816,  239,    0
  3960, 20471,19800817,  231,    0
  3960, 20471,19800818,  243,    0
  3960, 20471,19800819,  238,    0
  3960, 20471,19800820,  233,    0
  3960, 20471,19800821,  224,    0
  3960, 20471,19800822,  231,    0
  3960, 20471,19800823,  238,    0
  3960, 20471,19800824,  237,    0
  3960, 20471,19800825,  242,    0
  3960, 20471,19800826,  242,    0
  3960, 20471,19800827,  248,    0
  3960, 20471,19800828,  251,    0
  3960, 20471,19800829,  237,    0
  3960, 20471,19800830,  237,    0
  3960, 20471,19800831,  257,    0
  3960, 20471,19800901,  295,    0
  3960, 20471,19800902,  310,    0
  3960, 20471,19800903,  267,    0
  3960, 20471,19800904,  263,    0
  3960, 20471,19800905,  243,    0
  3960, 20471,19800906,  235,    0
  3960, 20471,19800907,  232,    0
  3960, 20471,19800908,  243,    0
  3960, 20471,19800909,  250,    0
  3960, 20471,19800910,  229,    0
  3960, 20471,19800911,  235,    0
  3960, 20471,19800912,  255,    0
  3960, 20471,19800913,  259,    0
  3960, 20471,19800914,  270,    0
  3960, 20471,19800915,  256,    0
  3960, 20471,19800916,  249,    0
  3960, 20471,19800917,  255,    0
  3960, 20471,19800918,  239,    0
  3960, 20471,19800919,  257,    0
  3960, 20471,19800920,  228,    0
  3960, 20471,19800921,  231,    0
  3960, 20471,19800922,  230,    0
  3960, 20471,19800923,  227,    0
  3960, 20471,19800924,  230,    0
  3960, 20471,19800925,  235,    0
  3960, 20471,19800926,  236,    0
  3960, 20471,19800927,  233,    0
  3960, 20471,19800928,  230,    0
  3960, 20471,19800929,  232,    0
  3960, 20471,19800930,  213,    0
  3960, 20471,19801001,  226,    0
  3960, 20471,19801002,  234,    0
  3960, 20471,19801003,  224,    0
  3960, 20471,19801004,  223,    0
  3960, 20471,19801005,  226,    0
  3960, 20471,19801006,  245,    0
  3960, 20471,19801007,  254,    0
  3960, 20471,19801008,  242,    0
  3960, 20471,19801009,  235,    0
  3960, 20471,19801010,  240,    0
  3960, 20471,19801011,  235,    0
  3960, 20471,19801012,  233,    0
  3960, 20471,19801013,  232,    0
  3960, 20471,19801014,  224,    0
  3960, 20471,19801015,  217,    0
  3960, 20471,19801016,  212,    0
  3960, 20471,19801017,  214,    0
  3960, 20471,19801018,  214,    0
  3960, 20471,19801019,  217,    0
  3960, 20471,19801020,  220,    0
  3960, 20471,19801021,  208,    0
  3960, 20471,19801022,  225,    0
  3960, 20471,19801023,  226,    0
  3960, 20471,19801024,  226,    0
  3960, 20471,19801025,  219,    0
  3960, 20471,19801026,  224,    0
  3960, 20471,19801027,  239,    0
  3960, 20471,19801028,  250,    0
  3960, 20471,19801029,  230,    0
  3960, 20471,19801030,  209,    0
  3960, 20471,19801031,  213,    0
  3960, 20471,19801101,  216,    0
  3960, 20471,19801102,  210,    0
  3960, 20471,19801103,  220,    0
  3960, 20471,19801104,  201,    0
  3960, 20471,19801105,  215,    0
  3960, 20471,19801106,  204,    0
  3960, 20471,19801107,  201,    0
  3960, 20471,19801108,  200,    0
  3960, 20471,19801109,  215,    0
  3960, 20471,19801110,  209,    0
  3960, 20471,19801111,  211,    0
  3960, 20471,19801112,  222,    0
  3960, 20471,19801113,  215,    0
  3960, 20471,19801114,  204,    0
  3960, 20471,19801115,  203,    0
  3960, 20471,19801116,  195,    0
  3960, 20471,19801117,  205,    0
  3960, 20471,19801118,  199,    0
  3960, 20471,19801119,  196,    0
  3960, 20471,19801120,  218,    0
  3960, 20471,19801121,  223,    0
  3960, 20471,19801122,  228,    0
  3960, 20471,19801123,  228,    0
  3960, 20471,19801124,  212,    0
  3960, 20471,19801125,  199,    0
  3960, 20471,19801126,  213,    0
  3960, 20471,19801127,  201,    0
  3960, 20471,19801128,  195,    0
  3960, 20471,19801129,  191,    0
  3960, 20471,19801130,  205,    0
  3960, 20471,19801201,  220,    0
  3960, 20471,19801202,  199,    0
  3960, 20471,19801203,  189,    0
  3960, 20471,19801204,  192,    0
  3960, 20471,19801205,  190,    0
  3960, 20471,19801206,  198,    0
  3960, 20471,19801207,  182,    0
  3960, 20471,19801208,  185,    0
  3960, 20471,19801209,  193,    0
  3960, 20471,19801210,  212,    0
  3960, 20471,19801211,  190,    0
  3960, 20471,19801212,  179,    0
  3960, 20471,19801213,  194,    0
  3960, 20471,19801214,  199,    0
  3960, 20471,19801215,  199,    0
  3960, 20471,19801216,  194,    0
  3960, 20471,19801217,  188,    0
  3960, 20471,19801218,  196,    0
  3960, 20471,19801219,  198,    0
  3960, 20471,19801220,  181,    0
  3960, 20471,19801221,  194,    0
  3960, 20471,19801222,  201,    0
  3960, 20471,19801223,  183,    0
  3960, 20471,19801224,  211,    0
  3960, 20471,19801225,  198,    0
  3960, 20471,19801226,  198,    0
  3960, 20471,19801227,  189,    0
  3960, 20471,19801228,  176,    0
  3960, 20471,19801229,  165,    0
  3960, 20471,19801230,  169,    0
  3960, 20471,19801231,  185,    0
  3960, 20471,19810101,  182,    0
  3960, 20471,19810102,  176,    0
  3960, 20471,19810103,  168,    0
  3960, 20471,19810104,  174,    0
  3960, 20471,19810105,  176,    0
  3960, 20471,19810106,  170,    0
  3960, 20471,19810107,  176,    0
  3960, 20471,19810108,  186,    0
  3960, 20471,19810109,  198,    0
  3960, 20471,19810110,  215,    0
  3960, 20471,19810111,  176,    0
  3960, 20471,19810112,  162,    0
  3960, 20471,19810113,  158,    0
  3960, 20471,19810114,  165,    0
  3960, 20471,19810115,  169,    0
  3960, 20471,19810116,  167,    0
  3960, 20471,19810117,  166,    0
  3960, 20471,19810118,  178,    0
  3960, 20471,19810119,  167,    0
  3960, 20471,19810120,  200,    0
  3960, 20471,19810121,  190,    0
  3960, 20471,19810122,  206,    0
  3960, 20471,19810123,  188,    0
  3960, 20471,19810124,  182,    0
  3960, 20471,19810125,  177,    0
  3960, 20471,19810126,  182,    0
  3960, 20471,19810127,  197,    0
  3960, 20471,19810128,  201,    0
  3960, 20471,19810129,  200,    0
  3960, 20471,19810130,  177,    0
  3960, 20471,19810131,  172,    0
  3960, 20471,19810201,  168,    0
  3960, 20471,19810202,  184,    0
  3960, 20471,19810203,  176,    0
  3960, 20471,19810204,  173,    0
  3960, 20471,19810205,  173,    0
  3960, 20471,19810206,  171,    0
  3960, 20471,19810207,  173,    0
  3960, 20471,19810208,  185,    0
  3960, 20471,19810209,  213,    0
  3960, 20471,19810210,  170,    0
  3960, 20471,19810211,  154,    0
  3960, 20471,19810212,  156,    0
  3960, 20471,19810213,  167,    0
  3960, 20471,19810214,  143,    0
  3960, 20471,19810215,  168,    0
  3960, 20471,19810216,  161,    0
  3960, 20471,19810217,  166,    0
  3960, 20471,19810218,  176,    0
  3960, 20471,19810219,  165,    0
  3960, 20471,19810220,  161,    0
  3960, 20471,19810221,  158,    0
  3960, 20471,19810222,  151,    0
  3960, 20471,19810223,  161,    0
  3960, 20471,19810224,  167,    0
  3960, 20471,19810225,  171,    0
  3960, 20471,19810226,  197,    0
  3960, 20471,19810227,  204,    0
  3960, 20471,19810228,  188,    0
  3960, 20471,19810301,  175,    0
  3960, 20471,19810302,  177,    0
  3960, 20471,19810303,  171,    0
  3960, 20471,19810304,  171,    0
  3960, 20471,19810305,  179,    0
  3960, 20471,19810306,  182,    0
  3960, 20471,19810307,  181,    0
  3960, 20471,19810308,  199,    0
  3960, 20471,19810309,  248,    0
  3960, 20471,19810310,  279,    0
  3960, 20471,19810311,  282,    0
  3960, 20471,19810312,  249,    0
  3960, 20471,19810313,  228,    0
  3960, 20471,19810314,  200,    0
  3960, 20471,19810315,  197,    0
  3960, 20471,19810316,  197,    0
  3960, 20471,19810317,  181,    0
  3960, 20471,19810318,  180,    0
  3960, 20471,19810319,  183,    0
  3960, 20471,19810320,  179,    0
  3960, 20471,19810321,  183,    0
  3960, 20471,19810322,  201,    0
  3960, 20471,19810323,  196,    0
  3960, 20471,19810324,  192,    0
  3960, 20471,19810325,  206,    0
  3960, 20471,19810326,  193,    0
  3960, 20471,19810327,  213,    0
  3960, 20471,19810328,  202,    0
  3960, 20471,19810329,  202,    0
  3960, 20471,19810330,  191,    0
  3960, 20471,19810331,  179,    0
  3960, 20471,19810401,  170,    0
  3960, 20471,19810402,  180,    0
  3960, 20471,19810403,  188,    0
  3960, 20471,19810404,  195,    0
  3960, 20471,19810405,  187,    0
  3960, 20471,19810406,  199,    0
  3960, 20471,19810407,  181,    0
  3960, 20471,19810408,  184,    0
  3960, 20471,19810409,  200,    0
  3960, 20471,19810410,  184,    0
  3960, 20471,19810411,  184,    0
  3960, 20471,19810412,  170,    0
  3960, 20471,19810413,  190,    0
  3960, 20471,19810414,  187,    0
  3960, 20471,19810415,  187,    0
  3960, 20471,19810416,  192,    0
  3960, 20471,19810417,  194,    0
  3960, 20471,19810418,  188,    0
  3960, 20471,19810419,  180,    0
  3960, 20471,19810420,  178,    0
  3960, 20471,19810421,  181,    0
  3960, 20471,19810422,  170,    0
  3960, 20471,19810423,  175,    0
  3960, 20471,19810424,  179,    0
  3960, 20471,19810425,  181,    0
  3960, 20471,19810426,  185,    0
  3960, 20471,19810427,  184,    0
  3960, 20471,19810428,  171,    0
  3960, 20471,19810429,  180,    0
  3960, 20471,19810430,  180,    0
  3960, 20471,19810501,  169,    0
  3960, 20471,19810502,  178,    0
  3960, 20471,19810503,  191,    0
  3960, 20471,19810504,  188,    0
  3960, 20471,19810505,  184,    0
  3960, 20471,19810506,  200,    0
  3960, 20471,19810507,  199,    0
  3960, 20471,19810508,  193,    0
  3960, 20471,19810509,  194,    0
  3960, 20471,19810510,  184,    0
  3960, 20471,19810511,  187,    0
  3960, 20471,19810512,  183,    0
  3960, 20471,19810513,  195,    0
  3960, 20471,19810514,  197,    0
  3960, 20471,19810515,  205,    0
  3960, 20471,19810516,  197,    0
  3960, 20471,19810517,  188,    0
  3960, 20471,19810518,  200,    0
  3960, 20471,19810519,  189,    0
  3960, 20471,19810520,  207,    0
  3960, 20471,19810521,  203,    0
  3960, 20471,19810522,  206,    0
  3960, 20471,19810523,  196,    0
  3960, 20471,19810524,  204,    0
  3960, 20471,19810525,  211,    0
  3960, 20471,19810526,  206,    0
  3960, 20471,19810527,  196,    0
  3960, 20471,19810528,  195,    0
  3960, 20471,19810529,  194,    0
  3960, 20471,19810530,  193,    0
  3960, 20471,19810531,  195,    0
  3960, 20471,19810601,  213,    0
  3960, 20471,19810602,  208,    0
  3960, 20471,19810603,  206,    0
  3960, 20471,19810604,  210,    0
  3960, 20471,19810605,  214,    0
  3960, 20471,19810606,  208,    0
  3960, 20471,19810607,  206,    0
  3960, 20471,19810608,  220,    0
  3960, 20471,19810609,  218,    0
  3960, 20471,19810610,  217,    0
  3960, 20471,19810611,  219,    0
  3960, 20471,19810612,  207,    0
  3960, 20471,19810613,  215,    0
  3960, 20471,19810614,  222,    0
  3960, 20471,19810615,  214,    0
  3960, 20471,19810616,  222,    0
  3960, 20471,19810617,  246,    0
  3960, 20471,19810618,  218,    0
  3960, 20471,19810619,  229,    0
  3960, 20471,19810620,  236,    0
  3960, 20471,19810621,  233,    0
  3960, 20471,19810622,  228,    0
  3960, 20471,19810623,  240,    0
  3960, 20471,19810624,  235,    0
  3960, 20471,19810625,  238,    0
  3960, 20471,19810626,  230,    0
  3960, 20471,19810627,  238,    0
  3960, 20471,19810628,  229,    0
  3960, 20471,19810629,  226,    0
  3960, 20471,19810630,  223,    0
  3960, 20471,19810701,  213,    0
  3960, 20471,19810702,  226,    0
  3960, 20471,19810703,  231,    0
  3960, 20471,19810704,  232,    0
  3960, 20471,19810705,  222,    0
  3960, 20471,19810706,  223,    0
  3960, 20471,19810707,  220,    0
  3960, 20471,19810708,  220,    0
  3960, 20471,19810709,  223,    0
  3960, 20471,19810710,  230,    0
  3960, 20471,19810711,  224,    0
  3960, 20471,19810712,  228,    0
  3960, 20471,19810713,  234,    0
  3960, 20471,19810714,  223,    0
  3960, 20471,19810715,  221,    0
  3960, 20471,19810716,  226,    0
  3960, 20471,19810717,  237,    0
  3960, 20471,19810718,  232,    0
  3960, 20471,19810719,  224,    0
  3960, 20471,19810720,  229,    0
  3960, 20471,19810721,  258,    0
  3960, 20471,19810722,  248,    0
  3960, 20471,19810723,  230,    0
  3960, 20471,19810724,  234,    0
  3960, 20471,19810725,  261,    0
  3960, 20471,19810726,  239,    0
  3960, 20471,19810727,  240,    0
  3960, 20471,19810728,  247,    0
  3960, 20471,19810729,  230,    0
  3960, 20471,19810730,  225,    0
  3960, 20471,19810731,  239,    0
  3960, 20471,19810801,  232,    0
  3960, 20471,19810802,  232,    0
  3960, 20471,19810803,  234,    0
  3960, 20471,19810804,  228,    0
  3960, 20471,19810805,  233,    0
  3960, 20471,19810806,  230,    0
  3960, 20471,19810807,  235,    0
  3960, 20471,19810808,  233,    0
  3960, 20471,19810809,  227,    0
  3960, 20471,19810810,  228,    0
  3960, 20471,19810811,  223,    0
  3960, 20471,19810812,  217,    0
