EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AKERS_STYCKEBRUK, SWEDEN (STAID: 5451)
Blended and updated with sources:36047 36080 36083 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5451, 36080,19610716,  180,    0
  5451, 36080,19610717,  179,    0
  5451, 36080,19610718,  170,    0
  5451, 36080,19610719,  160,    0
  5451, 36080,19610720,  166,    0
  5451, 36080,19610721,  170,    0
  5451, 36080,19610722,  116,    0
  5451, 36080,19610723,  136,    0
  5451, 36080,19610724,  176,    0
  5451, 36080,19610725,  151,    0
  5451, 36080,19610726,  123,    0
  5451, 36080,19610727,  137,    0
  5451, 36080,19610728,  127,    0
  5451, 36080,19610729,  144,    0
  5451, 36080,19610730,  149,    0
  5451, 36080,19610731,  153,    0
  5451, 36080,19610801,  159,    0
  5451, 36080,19610802,  158,    0
  5451, 36080,19610803,  150,    0
  5451, 36080,19610804,  129,    0
  5451, 36080,19610805,  148,    0
  5451, 36080,19610806,  139,    0
  5451, 36080,19610807,  153,    0
  5451, 36080,19610808,  161,    0
  5451, 36080,19610809,  141,    0
  5451, 36080,19610810,  152,    0
  5451, 36080,19610811,  158,    0
  5451, 36080,19610812,  149,    0
  5451, 36080,19610813,  144,    0
  5451, 36080,19610814,  134,    0
  5451, 36080,19610815,  137,    0
  5451, 36080,19610816,  122,    0
  5451, 36080,19610817,  140,    0
  5451, 36080,19610818,  128,    0
  5451, 36080,19610819,  129,    0
  5451, 36080,19610820,  147,    0
  5451, 36080,19610821,  144,    0
  5451, 36080,19610822,  123,    0
  5451, 36080,19610823,  120,    0
  5451, 36080,19610824,  137,    0
  5451, 36080,19610825,  111,    0
  5451, 36080,19610826,  134,    0
  5451, 36080,19610827,  160,    0
  5451, 36080,19610828,  152,    0
  5451, 36080,19610829,  150,    0
  5451, 36080,19610830,  162,    0
  5451, 36080,19610831,  193,    0
  5451, 36080,19610901,  186,    0
  5451, 36080,19610902,  155,    0
  5451, 36080,19610903,  127,    0
  5451, 36080,19610904,  103,    0
  5451, 36080,19610905,  124,    0
  5451, 36080,19610906,  112,    0
  5451, 36080,19610907,  112,    0
  5451, 36080,19610908,  120,    0
  5451, 36080,19610909,  109,    0
  5451, 36080,19610910,  116,    0
  5451, 36080,19610911,  126,    0
  5451, 36080,19610912,  144,    0
  5451, 36080,19610913,  119,    0
  5451, 36080,19610914,  117,    0
  5451, 36080,19610915,  137,    0
  5451, 36080,19610916,  165,    0
  5451, 36080,19610917,  183,    0
  5451, 36080,19610918,  139,    0
  5451, 36080,19610919,  106,    0
  5451, 36080,19610920,  106,    0
  5451, 36080,19610921,  111,    0
  5451, 36080,19610922,  122,    0
  5451, 36080,19610923,  101,    0
  5451, 36080,19610924,  120,    0
  5451, 36080,19610925,  120,    0
  5451, 36080,19610926,  103,    0
  5451, 36080,19610927,   85,    0
  5451, 36080,19610928,  111,    0
  5451, 36080,19610929,  141,    0
  5451, 36080,19610930,  132,    0
  5451, 36080,19611001,  132,    0
  5451, 36080,19611002,  110,    0
  5451, 36080,19611003,  121,    0
  5451, 36080,19611004,  110,    0
  5451, 36080,19611005,  121,    0
  5451, 36080,19611006,  126,    0
  5451, 36080,19611007,  117,    0
  5451, 36080,19611008,  113,    0
  5451, 36080,19611009,  125,    0
  5451, 36080,19611010,  147,    0
  5451, 36080,19611011,  155,    0
  5451, 36080,19611012,  115,    0
  5451, 36080,19611013,   88,    0
  5451, 36080,19611014,  107,    0
  5451, 36080,19611015,  114,    0
  5451, 36080,19611016,   93,    0
  5451, 36080,19611017,   88,    0
  5451, 36080,19611018,  101,    0
  5451, 36080,19611019,  118,    0
  5451, 36080,19611020,  125,    0
  5451, 36080,19611021,  111,    0
  5451, 36080,19611022,  105,    0
  5451, 36080,19611023,   98,    0
  5451, 36080,19611024,   91,    0
  5451, 36080,19611025,  102,    0
  5451, 36080,19611026,   86,    0
  5451, 36080,19611027,   86,    0
  5451, 36080,19611028,   88,    0
  5451, 36080,19611029,   79,    0
  5451, 36080,19611030,   67,    0
  5451, 36080,19611031,   58,    0
  5451, 36080,19611101,   42,    0
  5451, 36080,19611102,   75,    0
  5451, 36080,19611103,   74,    0
  5451, 36080,19611104,   28,    0
  5451, 36080,19611105,   18,    0
  5451, 36080,19611106,    7,    0
  5451, 36080,19611107,   11,    0
  5451, 36080,19611108,   79,    0
  5451, 36080,19611109,   72,    0
  5451, 36080,19611110,   78,    0
  5451, 36080,19611111,   70,    0
  5451, 36080,19611112,   39,    0
  5451, 36080,19611113,   10,    0
  5451, 36080,19611114,    4,    0
  5451, 36080,19611115,   30,    0
  5451, 36080,19611116,   -1,    0
  5451, 36080,19611117,    6,    0
  5451, 36080,19611118,   29,    0
  5451, 36080,19611119,   -4,    0
  5451, 36080,19611120,   17,    0
  5451, 36080,19611121,   44,    0
  5451, 36080,19611122,    6,    0
  5451, 36080,19611123,   -4,    0
  5451, 36080,19611124,   17,    0
  5451, 36080,19611125,   31,    0
  5451, 36080,19611126,   24,    0
  5451, 36080,19611127,    2,    0
  5451, 36080,19611128,  -60,    0
  5451, 36080,19611129,    7,    0
  5451, 36080,19611130,   22,    0
  5451, 36080,19611201,  -18,    0
  5451, 36080,19611202,  -36,    0
  5451, 36080,19611203,  -20,    0
  5451, 36080,19611204,  -19,    0
  5451, 36080,19611205,   18,    0
  5451, 36080,19611206,   20,    0
  5451, 36080,19611207,   -9,    0
  5451, 36080,19611208,  -49,    0
  5451, 36080,19611209,  -93,    0
  5451, 36080,19611210,  -46,    0
  5451, 36080,19611211,  -19,    0
  5451, 36080,19611212,  -46,    0
  5451, 36080,19611213, -110,    0
  5451, 36080,19611214, -113,    0
  5451, 36080,19611215, -129,    0
  5451, 36080,19611216,  -63,    0
  5451, 36080,19611217,    3,    0
  5451, 36080,19611218,    0,    0
  5451, 36080,19611219,   -9,    0
  5451, 36080,19611220,   17,    0
  5451, 36080,19611221,  -65,    0
  5451, 36080,19611222,  -91,    0
  5451, 36080,19611223, -140,    0
  5451, 36080,19611224,  -49,    0
  5451, 36080,19611225,  -44,    0
  5451, 36080,19611226, -146,    0
  5451, 36080,19611227, -118,    0
  5451, 36080,19611228,  -79,    0
  5451, 36080,19611229,  -68,    0
  5451, 36080,19611230,  -13,    0
  5451, 36080,19611231,   29,    0
  5451, 36080,19620101,   -9,    0
  5451, 36080,19620102,  -70,    0
  5451, 36080,19620103,  -47,    0
  5451, 36080,19620104,  -25,    0
  5451, 36080,19620105,   25,    0
  5451, 36080,19620106,    4,    0
  5451, 36080,19620107,  -49,    0
  5451, 36080,19620108,   23,    0
  5451, 36080,19620109,   14,    0
  5451, 36080,19620110,    9,    0
  5451, 36080,19620111,   16,    0
  5451, 36080,19620112,   39,    0
  5451, 36080,19620113,    7,    0
  5451, 36080,19620114,  -32,    0
  5451, 36080,19620115,  -60,    0
  5451, 36080,19620116,  -22,    0
  5451, 36080,19620117,   29,    0
  5451, 36080,19620118,   45,    0
  5451, 36080,19620119,   11,    0
  5451, 36080,19620120,  -39,    0
  5451, 36080,19620121,  -40,    0
  5451, 36080,19620122,   10,    0
  5451, 36080,19620123,  -10,    0
  5451, 36080,19620124,  -21,    0
  5451, 36080,19620125,  -52,    0
  5451, 36080,19620126,  -82,    0
  5451, 36080,19620127,  -69,    0
  5451, 36080,19620128,  -98,    0
  5451, 36080,19620129, -145,    0
  5451, 36080,19620130, -140,    0
  5451, 36080,19620131,  -60,    0
  5451, 36080,19620201,  -33,    0
  5451, 36080,19620202,  -26,    0
  5451, 36080,19620203,  -53,    0
  5451, 36080,19620204,    7,    0
  5451, 36080,19620205,   -1,    0
  5451, 36080,19620206,  -20,    0
  5451, 36080,19620207,    9,    0
  5451, 36080,19620208,   20,    0
  5451, 36080,19620209,  -25,    0
  5451, 36080,19620210,   43,    0
  5451, 36080,19620211,   19,    0
  5451, 36080,19620212,    1,    0
  5451, 36080,19620213,  -44,    0
  5451, 36080,19620214,  -48,    0
  5451, 36080,19620215, -113,    0
  5451, 36080,19620216,   -2,    0
  5451, 36080,19620217,  -63,    0
  5451, 36080,19620218,  -52,    0
  5451, 36080,19620219,  -28,    0
  5451, 36080,19620220,   28,    0
  5451, 36080,19620221,  -37,    0
  5451, 36080,19620222,  -78,    0
  5451, 36080,19620223,  -74,    0
  5451, 36080,19620224,  -23,    0
  5451, 36080,19620225,  -26,    0
  5451, 36080,19620226,  -34,    0
  5451, 36080,19620227,  -51,    0
  5451, 36080,19620228,  -70,    0
  5451, 36080,19620301,  -57,    0
  5451, 36080,19620302,  -26,    0
  5451, 36080,19620303,  -36,    0
  5451, 36080,19620304,  -83,    0
  5451, 36080,19620305, -136,    0
  5451, 36080,19620306, -132,    0
  5451, 36080,19620307, -110,    0
  5451, 36080,19620308,  -61,    0
  5451, 36080,19620309,  -32,    0
  5451, 36080,19620310,   -7,    0
  5451, 36080,19620311,  -50,    0
  5451, 36080,19620312, -136,    0
  5451, 36080,19620313, -127,    0
  5451, 36080,19620314, -112,    0
  5451, 36080,19620315, -109,    0
  5451, 36080,19620316,  -47,    0
  5451, 36080,19620317,  -55,    0
  5451, 36080,19620318,  -57,    0
  5451, 36080,19620319,  -64,    0
  5451, 36080,19620320,  -48,    0
  5451, 36080,19620321,  -59,    0
  5451, 36080,19620322,  -43,    0
  5451, 36080,19620323,  -23,    0
  5451, 36080,19620324,  -69,    0
  5451, 36080,19620325,  -25,    0
  5451, 36080,19620326,   -5,    0
  5451, 36080,19620327,    4,    0
  5451, 36080,19620328,  -16,    0
  5451, 36080,19620329,  -42,    0
  5451, 36080,19620330,  -32,    0
  5451, 36080,19620331,   12,    0
  5451, 36080,19620401,   33,    0
  5451, 36080,19620402,   32,    0
  5451, 36080,19620403,   30,    0
  5451, 36080,19620404,   42,    0
  5451, 36080,19620405,   10,    0
  5451, 36080,19620406,   10,    0
  5451, 36080,19620407,   28,    0
  5451, 36080,19620408,   24,    0
  5451, 36080,19620409,   18,    0
  5451, 36080,19620410,   32,    0
  5451, 36080,19620411,   38,    0
  5451, 36080,19620412,   48,    0
  5451, 36080,19620413,   38,    0
  5451, 36080,19620414,   20,    0
  5451, 36080,19620415,   35,    0
  5451, 36080,19620416,   50,    0
  5451, 36080,19620417,   65,    0
  5451, 36080,19620418,   72,    0
  5451, 36080,19620419,   57,    0
  5451, 36080,19620420,   81,    0
  5451, 36080,19620421,   82,    0
  5451, 36080,19620422,   96,    0
  5451, 36080,19620423,   87,    0
  5451, 36080,19620424,   86,    0
  5451, 36080,19620425,   85,    0
  5451, 36080,19620426,   75,    0
  5451, 36080,19620427,   76,    0
  5451, 36080,19620428,   48,    0
  5451, 36080,19620429,   26,    0
  5451, 36080,19620430,    4,    0
  5451, 36080,19620501,   41,    0
  5451, 36080,19620502,   31,    0
  5451, 36080,19620503,   43,    0
  5451, 36080,19620504,   20,    0
  5451, 36080,19620505,   52,    0
  5451, 36080,19620506,   79,    0
  5451, 36080,19620507,   63,    0
  5451, 36080,19620508,   66,    0
  5451, 36080,19620509,   74,    0
  5451, 36080,19620510,   94,    0
  5451, 36080,19620511,   84,    0
  5451, 36080,19620512,   82,    0
  5451, 36080,19620513,  104,    0
  5451, 36080,19620514,   87,    0
  5451, 36080,19620515,  120,    0
  5451, 36080,19620516,  118,    0
  5451, 36080,19620517,  101,    0
  5451, 36080,19620518,   92,    0
  5451, 36080,19620519,   96,    0
  5451, 36080,19620520,  106,    0
  5451, 36080,19620521,  106,    0
  5451, 36080,19620522,  100,    0
  5451, 36080,19620523,   94,    0
  5451, 36080,19620524,   85,    0
  5451, 36080,19620525,   94,    0
  5451, 36080,19620526,   96,    0
  5451, 36080,19620527,   96,    0
  5451, 36080,19620528,  106,    0
  5451, 36080,19620529,   92,    0
  5451, 36080,19620530,   94,    0
  5451, 36080,19620531,   78,    0
  5451, 36080,19620601,   73,    0
  5451, 36080,19620602,   68,    0
  5451, 36080,19620603,   99,    0
  5451, 36080,19620604,  120,    0
  5451, 36080,19620605,  102,    0
  5451, 36080,19620606,  122,    0
  5451, 36080,19620607,  157,    0
  5451, 36080,19620608,  183,    0
  5451, 36080,19620609,  150,    0
  5451, 36080,19620610,  129,    0
  5451, 36080,19620611,  108,    0
  5451, 36080,19620612,  104,    0
  5451, 36080,19620613,  112,    0
  5451, 36080,19620614,  150,    0
  5451, 36080,19620615,  168,    0
  5451, 36080,19620616,  152,    0
  5451, 36080,19620617,  155,    0
  5451, 36080,19620618,  171,    0
  5451, 36080,19620619,  176,    0
  5451, 36080,19620620,  159,    0
  5451, 36080,19620621,  154,    0
  5451, 36080,19620622,  163,    0
  5451, 36080,19620623,  156,    0
  5451, 36080,19620624,  148,    0
  5451, 36080,19620625,  137,    0
  5451, 36080,19620626,  143,    0
  5451, 36080,19620627,  134,    0
  5451, 36080,19620628,  118,    0
  5451, 36080,19620629,  120,    0
  5451, 36080,19620630,  142,    0
  5451, 36080,19620701,  160,    0
  5451, 36080,19620702,  155,    0
  5451, 36080,19620703,  127,    0
  5451, 36080,19620704,  102,    0
  5451, 36080,19620705,  106,    0
  5451, 36080,19620706,  127,    0
  5451, 36080,19620707,  126,    0
  5451, 36080,19620708,  147,    0
  5451, 36080,19620709,  176,    0
  5451, 36080,19620710,  167,    0
  5451, 36080,19620711,  123,    0
  5451, 36080,19620712,  119,    0
  5451, 36080,19620713,  125,    0
  5451, 36080,19620714,  123,    0
  5451, 36080,19620715,  138,    0
  5451, 36080,19620716,  152,    0
  5451, 36080,19620717,  157,    0
  5451, 36080,19620718,  157,    0
  5451, 36080,19620719,  161,    0
  5451, 36080,19620720,  169,    0
  5451, 36080,19620721,  176,    0
  5451, 36080,19620722,  187,    0
  5451, 36080,19620723,  163,    0
  5451, 36080,19620724,  149,    0
  5451, 36080,19620725,  139,    0
  5451, 36080,19620726,  149,    0
  5451, 36080,19620727,  128,    0
  5451, 36080,19620728,  125,    0
  5451, 36080,19620729,  154,    0
  5451, 36080,19620730,  146,    0
  5451, 36080,19620731,  152,    0
  5451, 36080,19620801,  147,    0
  5451, 36080,19620802,  120,    0
  5451, 36080,19620803,  152,    0
  5451, 36080,19620804,  135,    0
  5451, 36080,19620805,  132,    0
  5451, 36080,19620806,  134,    0
  5451, 36080,19620807,  140,    0
  5451, 36080,19620808,  121,    0
  5451, 36080,19620809,  144,    0
  5451, 36080,19620810,  135,    0
  5451, 36080,19620811,  145,    0
  5451, 36080,19620812,  158,    0
  5451, 36080,19620813,  151,    0
  5451, 36080,19620814,  130,    0
  5451, 36080,19620815,  116,    0
  5451, 36080,19620816,  112,    0
  5451, 36080,19620817,  134,    0
  5451, 36080,19620818,  145,    0
  5451, 36080,19620819,  128,    0
  5451, 36080,19620820,  156,    0
  5451, 36080,19620821,  149,    0
  5451, 36080,19620822,  144,    0
  5451, 36080,19620823,  133,    0
  5451, 36080,19620824,  112,    0
  5451, 36080,19620825,  143,    0
  5451, 36080,19620826,  150,    0
  5451, 36080,19620827,  117,    0
  5451, 36080,19620828,  125,    0
  5451, 36080,19620829,  125,    0
  5451, 36080,19620830,  123,    0
  5451, 36080,19620831,  119,    0
  5451, 36080,19620901,  107,    0
  5451, 36080,19620902,  100,    0
  5451, 36080,19620903,  125,    0
  5451, 36080,19620904,  132,    0
  5451, 36080,19620905,  133,    0
  5451, 36080,19620906,  121,    0
  5451, 36080,19620907,  105,    0
  5451, 36080,19620908,  123,    0
  5451, 36080,19620909,  107,    0
  5451, 36080,19620910,  119,    0
  5451, 36080,19620911,  124,    0
  5451, 36080,19620912,   78,    0
  5451, 36080,19620913,  101,    0
  5451, 36080,19620914,   84,    0
  5451, 36080,19620915,   83,    0
  5451, 36080,19620916,   94,    0
  5451, 36080,19620917,  108,    0
  5451, 36080,19620918,   85,    0
  5451, 36080,19620919,   83,    0
  5451, 36080,19620920,   84,    0
  5451, 36080,19620921,   94,    0
  5451, 36080,19620922,   83,    0
  5451, 36080,19620923,   90,    0
  5451, 36080,19620924,   70,    0
  5451, 36080,19620925,  116,    0
  5451, 36080,19620926,  110,    0
  5451, 36080,19620927,   85,    0
  5451, 36080,19620928,  104,    0
  5451, 36080,19620929,   97,    0
  5451, 36080,19620930,  107,    0
  5451, 36080,19621001,  115,    0
  5451, 36080,19621002,  126,    0
  5451, 36080,19621003,  124,    0
  5451, 36080,19621004,  116,    0
  5451, 36080,19621005,   95,    0
  5451, 36080,19621006,  103,    0
  5451, 36080,19621007,  107,    0
  5451, 36080,19621008,  109,    0
  5451, 36080,19621009,  104,    0
  5451, 36080,19621010,   64,    0
  5451, 36080,19621011,   74,    0
  5451, 36080,19621012,   23,    0
  5451, 36080,19621013,   62,    0
  5451, 36080,19621014,   48,    0
  5451, 36080,19621015,   -2,    0
  5451, 36080,19621016,   52,    0
  5451, 36080,19621017,   68,    0
  5451, 36080,19621018,   99,    0
  5451, 36080,19621019,   77,    0
  5451, 36080,19621020,   65,    0
  5451, 36080,19621021,   81,    0
  5451, 36080,19621022,   72,    0
  5451, 36080,19621023,   67,    0
  5451, 36080,19621024,   57,    0
  5451, 36080,19621025,   86,    0
  5451, 36080,19621026,  101,    0
  5451, 36080,19621027,   10,    0
  5451, 36080,19621028,   53,    0
  5451, 36080,19621029,   50,    0
  5451, 36080,19621030,   56,    0
  5451, 36080,19621031,   67,    0
  5451, 36080,19621101,   34,    0
  5451, 36080,19621102,   18,    0
  5451, 36080,19621103,   54,    0
  5451, 36080,19621104,   74,    0
  5451, 36080,19621105,   87,    0
  5451, 36080,19621106,   69,    0
  5451, 36080,19621107,   27,    0
  5451, 36080,19621108,   50,    0
  5451, 36080,19621109,   43,    0
  5451, 36080,19621110,   19,    0
  5451, 36080,19621111,   16,    0
  5451, 36080,19621112,   25,    0
  5451, 36080,19621113,   13,    0
  5451, 36080,19621114,   28,    0
  5451, 36080,19621115,   41,    0
  5451, 36080,19621116,   -7,    0
  5451, 36080,19621117,  -55,    0
  5451, 36080,19621118,  -43,    0
  5451, 36080,19621119,    5,    0
  5451, 36080,19621120,    1,    0
  5451, 36080,19621121,    1,    0
  5451, 36080,19621122,  -23,    0
  5451, 36080,19621123,  -50,    0
  5451, 36080,19621124,  -46,    0
  5451, 36080,19621125,   -2,    0
  5451, 36080,19621126,   22,    0
  5451, 36080,19621127,   13,    0
  5451, 36080,19621128,   -4,    0
  5451, 36080,19621129,  -56,    0
  5451, 36080,19621130,  -65,    0
  5451, 36080,19621201,  -78,    0
  5451, 36080,19621202,   -4,    0
  5451, 36080,19621203,   26,    0
  5451, 36080,19621204,   16,    0
  5451, 36080,19621205,    5,    0
  5451, 36080,19621206,   35,    0
  5451, 36080,19621207,  -10,    0
  5451, 36080,19621208,  -19,    0
  5451, 36080,19621209,   30,    0
  5451, 36080,19621210,    3,    0
  5451, 36080,19621211,  -41,    0
  5451, 36080,19621212,   21,    0
  5451, 36080,19621213,  -17,    0
  5451, 36080,19621214,  -80,    0
  5451, 36080,19621215,  -23,    0
  5451, 36080,19621216,  -25,    0
  5451, 36080,19621217,  -80,    0
  5451, 36080,19621218, -154,    0
  5451, 36080,19621219, -116,    0
