EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARJANG, SWEDEN (STAID: 6285)
Blended and updated with sources:65972 65981 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6285, 65972,19450101,  -10,    0
  6285, 65972,19450102,   35,    0
  6285, 65972,19450103,   -6,    0
  6285, 65972,19450104,  -46,    0
  6285, 65972,19450105, -106,    0
  6285, 65972,19450106,  -75,    0
  6285, 65972,19450107,   -3,    0
  6285, 65972,19450108,  -21,    0
  6285, 65972,19450109,  -19,    0
  6285, 65972,19450110,    0,    0
  6285, 65972,19450111,  -26,    0
  6285, 65972,19450112,  -13,    0
  6285, 65972,19450113,   -4,    0
  6285, 65972,19450114,  -18,    0
  6285, 65972,19450115, -142,    0
  6285, 65972,19450116,  -44,    0
  6285, 65972,19450117,  -15,    0
  6285, 65972,19450118,  -97,    0
  6285, 65972,19450119,  -52,    0
  6285, 65972,19450120,  -35,    0
  6285, 65972,19450121,  -45,    0
  6285, 65972,19450122,  -49,    0
  6285, 65972,19450123,  -67,    0
  6285, 65972,19450124,  -74,    0
  6285, 65972,19450125,  -61,    0
  6285, 65972,19450126,  -51,    0
  6285, 65972,19450127,  -59,    0
  6285, 65972,19450128,  -76,    0
  6285, 65972,19450129, -160,    0
  6285, 65972,19450130, -172,    0
  6285, 65972,19450131, -118,    0
  6285, 65972,19450201,  -66,    0
  6285, 65972,19450202, -120,    0
  6285, 65972,19450203,  -71,    0
  6285, 65972,19450204, -183,    0
  6285, 65972,19450205,  -65,    0
  6285, 65972,19450206,  -25,    0
  6285, 65972,19450207,   -3,    0
  6285, 65972,19450208,    6,    0
  6285, 65972,19450209,   12,    0
  6285, 65972,19450210,   12,    0
  6285, 65972,19450211,    7,    0
  6285, 65972,19450212,   -9,    0
  6285, 65972,19450213,  -19,    0
  6285, 65972,19450214,  -10,    0
  6285, 65972,19450215,  -10,    0
  6285, 65972,19450216,  -38,    0
  6285, 65972,19450217,  -37,    0
  6285, 65972,19450218,  -25,    0
  6285, 65972,19450219,   12,    0
  6285, 65972,19450220,    1,    0
  6285, 65972,19450221,    2,    0
  6285, 65972,19450222,   27,    0
  6285, 65972,19450223,  -30,    0
  6285, 65972,19450224,  -30,    0
  6285, 65972,19450225,   25,    0
