EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAGADAN, RUSSIAN FEDERATION (STAID: 3222)
Blended and updated with sources:16987 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3222, 16987,19360101, -106,    0
  3222, 16987,19360102,  -74,    0
  3222, 16987,19360103,  -66,    0
  3222, 16987,19360104,  -97,    0
  3222, 16987,19360105, -154,    0
  3222, 16987,19360106, -170,    0
  3222, 16987,19360107, -237,    0
  3222, 16987,19360108, -217,    0
  3222, 16987,19360109, -220,    0
  3222, 16987,19360110, -182,    0
  3222, 16987,19360111, -211,    0
  3222, 16987,19360112, -211,    0
  3222, 16987,19360113, -184,    0
  3222, 16987,19360114, -180,    0
  3222, 16987,19360115, -126,    0
  3222, 16987,19360116,  -43,    0
  3222, 16987,19360117,  -26,    0
  3222, 16987,19360118,  -48,    0
  3222, 16987,19360119, -100,    0
  3222, 16987,19360120, -160,    0
  3222, 16987,19360121, -217,    0
  3222, 16987,19360122, -189,    0
  3222, 16987,19360123, -167,    0
  3222, 16987,19360124, -178,    0
  3222, 16987,19360125, -202,    0
  3222, 16987,19360126, -226,    0
  3222, 16987,19360127, -246,    0
  3222, 16987,19360128, -166,    0
  3222, 16987,19360129, -121,    0
  3222, 16987,19360130, -135,    0
  3222, 16987,19360131, -160,    0
  3222, 16987,19360201, -140,    0
  3222, 16987,19360202, -118,    0
  3222, 16987,19360203,  -45,    0
  3222, 16987,19360204,  -61,    0
  3222, 16987,19360205,  -79,    0
  3222, 16987,19360206, -109,    0
  3222, 16987,19360207, -143,    0
  3222, 16987,19360208, -160,    0
  3222, 16987,19360209, -142,    0
  3222, 16987,19360210, -127,    0
  3222, 16987,19360211, -100,    0
  3222, 16987,19360212, -124,    0
  3222, 16987,19360213, -134,    0
  3222, 16987,19360214, -141,    0
  3222, 16987,19360215, -136,    0
  3222, 16987,19360216, -175,    0
  3222, 16987,19360217, -192,    0
  3222, 16987,19360218, -185,    0
  3222, 16987,19360219, -142,    0
  3222, 16987,19360220, -102,    0
  3222, 16987,19360221,  -96,    0
  3222, 16987,19360222, -105,    0
  3222, 16987,19360223, -108,    0
  3222, 16987,19360224, -121,    0
  3222, 16987,19360225, -136,    0
  3222, 16987,19360226,  -96,    0
  3222, 16987,19360227,  -50,    0
  3222, 16987,19360228,  -58,    0
  3222, 16987,19360229,  -83,    0
  3222, 16987,19360301,  -62,    0
  3222, 16987,19360302,  -96,    0
  3222, 16987,19360303, -126,    0
  3222, 16987,19360304, -107,    0
  3222, 16987,19360305, -155,    0
  3222, 16987,19360306, -172,    0
  3222, 16987,19360307, -174,    0
  3222, 16987,19360308, -151,    0
  3222, 16987,19360309, -130,    0
  3222, 16987,19360310, -141,    0
  3222, 16987,19360311, -150,    0
  3222, 16987,19360312, -163,    0
  3222, 16987,19360313, -166,    0
  3222, 16987,19360314, -186,    0
  3222, 16987,19360315, -210,    0
  3222, 16987,19360316, -202,    0
  3222, 16987,19360317, -198,    0
  3222, 16987,19360318, -165,    0
  3222, 16987,19360319, -161,    0
  3222, 16987,19360320, -210,    0
  3222, 16987,19360321, -238,    0
  3222, 16987,19360322, -239,    0
  3222, 16987,19360323, -206,    0
  3222, 16987,19360324, -187,    0
  3222, 16987,19360325, -170,    0
  3222, 16987,19360326, -131,    0
  3222, 16987,19360327,  -89,    0
  3222, 16987,19360328,  -87,    0
  3222, 16987,19360329, -112,    0
  3222, 16987,19360330,  -80,    0
  3222, 16987,19360331,  -55,    0
  3222, 16987,19360401,  -12,    0
  3222, 16987,19360402,  -37,    0
  3222, 16987,19360403,  -44,    0
  3222, 16987,19360404,  -25,    0
  3222, 16987,19360405,   14,    0
  3222, 16987,19360406,   22,    0
  3222, 16987,19360407,    0,    0
  3222, 16987,19360408,    0,    0
  3222, 16987,19360409,  -16,    0
  3222, 16987,19360410,  -25,    0
  3222, 16987,19360411,  -31,    0
  3222, 16987,19360412,  -41,    0
  3222, 16987,19360413,  -52,    0
  3222, 16987,19360414,  -54,    0
  3222, 16987,19360415,  -54,    0
  3222, 16987,19360416,  -58,    0
  3222, 16987,19360417,  -37,    0
  3222, 16987,19360418,  -61,    0
  3222, 16987,19360419,  -46,    0
  3222, 16987,19360420,  -45,    0
  3222, 16987,19360421,  -33,    0
  3222, 16987,19360422,  -48,    0
  3222, 16987,19360423,  -36,    0
  3222, 16987,19360424,  -31,    0
  3222, 16987,19360425,  -19,    0
  3222, 16987,19360426,  -30,    0
  3222, 16987,19360427,   -3,    0
  3222, 16987,19360428,   20,    0
  3222, 16987,19360429,   17,    0
  3222, 16987,19360430,  -15,    0
  3222, 16987,19360501,  -16,    0
  3222, 16987,19360502,   -4,    0
  3222, 16987,19360503,   -4,    0
  3222, 16987,19360504,    6,    0
  3222, 16987,19360505,   -2,    0
  3222, 16987,19360506,  -10,    0
  3222, 16987,19360507,   12,    0
  3222, 16987,19360508,   16,    0
  3222, 16987,19360509,   12,    0
  3222, 16987,19360510,    2,    0
  3222, 16987,19360511,    1,    0
  3222, 16987,19360512,   -6,    0
  3222, 16987,19360513,   -1,    0
  3222, 16987,19360514,  -11,    0
  3222, 16987,19360515,  -11,    0
  3222, 16987,19360516,    0,    0
  3222, 16987,19360517,    6,    0
  3222, 16987,19360518,   13,    0
  3222, 16987,19360519,   14,    0
  3222, 16987,19360520,   54,    0
  3222, 16987,19360521,   59,    0
  3222, 16987,19360522,   32,    0
  3222, 16987,19360523,   32,    0
  3222, 16987,19360524,   20,    0
  3222, 16987,19360525,   12,    0
  3222, 16987,19360526,   14,    0
  3222, 16987,19360527,   28,    0
  3222, 16987,19360528,   27,    0
  3222, 16987,19360529,   35,    0
  3222, 16987,19360530,   26,    0
  3222, 16987,19360531,   43,    0
  3222, 16987,19360601,   50,    0
  3222, 16987,19360602,   58,    0
  3222, 16987,19360603,   43,    0
  3222, 16987,19360604,   54,    0
  3222, 16987,19360605,   59,    0
  3222, 16987,19360606,   68,    0
  3222, 16987,19360607,   78,    0
  3222, 16987,19360608,   73,    0
  3222, 16987,19360609,   80,    0
  3222, 16987,19360610,   73,    0
  3222, 16987,19360611,   54,    0
  3222, 16987,19360612,   55,    0
  3222, 16987,19360613,   55,    0
  3222, 16987,19360614,   50,    0
  3222, 16987,19360615,   53,    0
  3222, 16987,19360616,   56,    0
  3222, 16987,19360617,   66,    0
  3222, 16987,19360618,   92,    0
  3222, 16987,19360619,  103,    0
  3222, 16987,19360620,   69,    0
  3222, 16987,19360621,   65,    0
  3222, 16987,19360622,   75,    0
  3222, 16987,19360623,  104,    0
  3222, 16987,19360624,   96,    0
  3222, 16987,19360625,  101,    0
  3222, 16987,19360626,  104,    0
  3222, 16987,19360627,  121,    0
  3222, 16987,19360628,   95,    0
  3222, 16987,19360629,  163,    0
  3222, 16987,19360630,  148,    0
  3222, 16987,19360701,  138,    0
  3222, 16987,19360702,  100,    0
  3222, 16987,19360703,  107,    0
  3222, 16987,19360704,  110,    0
  3222, 16987,19360705,  118,    0
  3222, 16987,19360706,  124,    0
  3222, 16987,19360707,  136,    0
  3222, 16987,19360708,  122,    0
  3222, 16987,19360709,  114,    0
  3222, 16987,19360710,  109,    0
  3222, 16987,19360711,   98,    0
  3222, 16987,19360712,  104,    0
  3222, 16987,19360713,  120,    0
  3222, 16987,19360714,  101,    0
  3222, 16987,19360715,  106,    0
  3222, 16987,19360716,  102,    0
  3222, 16987,19360717,  110,    0
  3222, 16987,19360718,  142,    0
  3222, 16987,19360719,  153,    0
  3222, 16987,19360720,  144,    0
  3222, 16987,19360721,  148,    0
  3222, 16987,19360722,  141,    0
  3222, 16987,19360723,  126,    0
  3222, 16987,19360724,  132,    0
  3222, 16987,19360725,  129,    0
  3222, 16987,19360726,  128,    0
  3222, 16987,19360727,  135,    0
  3222, 16987,19360728,  127,    0
  3222, 16987,19360729,  134,    0
  3222, 16987,19360730,  135,    0
  3222, 16987,19360731,  175,    0
  3222, 16987,19360801,  154,    0
  3222, 16987,19360802,  142,    0
  3222, 16987,19360803,  146,    0
  3222, 16987,19360804,  187,    0
  3222, 16987,19360805,  169,    0
  3222, 16987,19360806,  140,    0
  3222, 16987,19360807,  138,    0
  3222, 16987,19360808,  137,    0
  3222, 16987,19360809,  145,    0
  3222, 16987,19360810,  143,    0
  3222, 16987,19360811,  144,    0
  3222, 16987,19360812,  160,    0
  3222, 16987,19360813,  162,    0
  3222, 16987,19360814,  146,    0
  3222, 16987,19360815,  142,    0
  3222, 16987,19360816,  140,    0
  3222, 16987,19360817,  124,    0
  3222, 16987,19360818,  112,    0
  3222, 16987,19360819,  126,    0
  3222, 16987,19360820,  130,    0
  3222, 16987,19360821,  134,    0
  3222, 16987,19360822,  124,    0
  3222, 16987,19360823,  111,    0
  3222, 16987,19360824,  124,    0
  3222, 16987,19360825,  131,    0
  3222, 16987,19360826,  110,    0
  3222, 16987,19360827,  122,    0
  3222, 16987,19360828,  148,    0
  3222, 16987,19360829,  143,    0
  3222, 16987,19360830,  125,    0
  3222, 16987,19360831,  120,    0
  3222, 16987,19360901,  133,    0
  3222, 16987,19360902,  132,    0
  3222, 16987,19360903,  132,    0
  3222, 16987,19360904,  126,    0
  3222, 16987,19360905,  119,    0
  3222, 16987,19360906,  131,    0
  3222, 16987,19360907,  127,    0
  3222, 16987,19360908,  114,    0
  3222, 16987,19360909,  115,    0
  3222, 16987,19360910,  123,    0
  3222, 16987,19360911,  111,    0
  3222, 16987,19360912,  106,    0
  3222, 16987,19360913,  114,    0
  3222, 16987,19360914,  108,    0
  3222, 16987,19360915,   89,    0
  3222, 16987,19360916,   71,    0
  3222, 16987,19360917,   98,    0
  3222, 16987,19360918,   73,    0
  3222, 16987,19360919,   94,    0
  3222, 16987,19360920,   80,    0
  3222, 16987,19360921,   68,    0
  3222, 16987,19360922,   58,    0
  3222, 16987,19360923,   76,    0
  3222, 16987,19360924,   87,    0
  3222, 16987,19360925,   60,    0
  3222, 16987,19360926,   63,    0
  3222, 16987,19360927,   72,    0
  3222, 16987,19360928,   43,    0
  3222, 16987,19360929,   39,    0
  3222, 16987,19360930,   27,    0
  3222, 16987,19361001,   17,    0
  3222, 16987,19361002,   46,    0
  3222, 16987,19361003,   41,    0
  3222, 16987,19361004,   38,    0
  3222, 16987,19361005,   69,    0
  3222, 16987,19361006,   42,    0
  3222, 16987,19361007,   47,    0
  3222, 16987,19361008,   54,    0
  3222, 16987,19361009,   48,    0
  3222, 16987,19361010,   60,    0
  3222, 16987,19361011,   56,    0
  3222, 16987,19361012,   28,    0
  3222, 16987,19361013,   36,    0
  3222, 16987,19361014,   53,    0
  3222, 16987,19361015,   18,    0
  3222, 16987,19361016,    1,    0
  3222, 16987,19361017,   -4,    0
  3222, 16987,19361018,    3,    0
  3222, 16987,19361019,   10,    0
  3222, 16987,19361020,   -5,    0
  3222, 16987,19361021,  -16,    0
  3222, 16987,19361022,  -32,    0
  3222, 16987,19361023,  -54,    0
  3222, 16987,19361024,  -48,    0
  3222, 16987,19361025,  -48,    0
  3222, 16987,19361026,  -61,    0
  3222, 16987,19361027,  -42,    0
  3222, 16987,19361028,  -49,    0
  3222, 16987,19361029,  -22,    0
  3222, 16987,19361030,  -47,    0
  3222, 16987,19361031,  -73,    0
  3222, 16987,19361101,  -15,    0
  3222, 16987,19361102,  -15,    0
  3222, 16987,19361103,  -23,    0
  3222, 16987,19361104,  -35,    0
  3222, 16987,19361105,  -54,    0
  3222, 16987,19361106,  -76,    0
  3222, 16987,19361107,  -66,    0
  3222, 16987,19361108,  -82,    0
  3222, 16987,19361109,  -62,    0
  3222, 16987,19361110,  -59,    0
  3222, 16987,19361111,  -58,    0
  3222, 16987,19361112,  -25,    0
  3222, 16987,19361113,  -30,    0
  3222, 16987,19361114,  -62,    0
  3222, 16987,19361115,  -82,    0
  3222, 16987,19361116,  -68,    0
  3222, 16987,19361117,  -94,    0
  3222, 16987,19361118, -136,    0
  3222, 16987,19361119, -172,    0
  3222, 16987,19361120,  -83,    0
  3222, 16987,19361121,  -42,    0
  3222, 16987,19361122,  -78,    0
  3222, 16987,19361123,  -74,    0
  3222, 16987,19361124,  -28,    0
  3222, 16987,19361125,  -20,    0
  3222, 16987,19361126,  -38,    0
  3222, 16987,19361127,  -60,    0
  3222, 16987,19361128,  -93,    0
  3222, 16987,19361129,  -74,    0
  3222, 16987,19361130,  -48,    0
  3222, 16987,19361201,  -44,    0
  3222, 16987,19361202,  -86,    0
  3222, 16987,19361203,  -76,    0
  3222, 16987,19361204,  -78,    0
  3222, 16987,19361205,  -76,    0
  3222, 16987,19361206,  -76,    0
  3222, 16987,19361207, -121,    0
  3222, 16987,19361208, -136,    0
  3222, 16987,19361209, -154,    0
  3222, 16987,19361210, -161,    0
  3222, 16987,19361211, -142,    0
  3222, 16987,19361212, -173,    0
  3222, 16987,19361213, -210,    0
  3222, 16987,19361214, -231,    0
  3222, 16987,19361215, -221,    0
  3222, 16987,19361216, -206,    0
  3222, 16987,19361217, -219,    0
  3222, 16987,19361218, -224,    0
  3222, 16987,19361219, -208,    0
  3222, 16987,19361220, -231,    0
  3222, 16987,19361221, -189,    0
  3222, 16987,19361222, -134,    0
  3222, 16987,19361223, -145,    0
  3222, 16987,19361224, -184,    0
  3222, 16987,19361225, -199,    0
  3222, 16987,19361226, -208,    0
  3222, 16987,19361227, -246,    0
  3222, 16987,19361228, -237,    0
  3222, 16987,19361229, -216,    0
  3222, 16987,19361230, -207,    0
  3222, 16987,19361231, -207,    0
  3222, 16987,19370101, -214,    0
  3222, 16987,19370102, -184,    0
  3222, 16987,19370103, -128,    0
  3222, 16987,19370104,  -76,    0
  3222, 16987,19370105,  -99,    0
  3222, 16987,19370106, -177,    0
  3222, 16987,19370107, -188,    0
  3222, 16987,19370108, -188,    0
  3222, 16987,19370109, -171,    0
  3222, 16987,19370110, -221,    0
  3222, 16987,19370111, -194,    0
  3222, 16987,19370112, -191,    0
  3222, 16987,19370113, -132,    0
  3222, 16987,19370114, -159,    0
  3222, 16987,19370115, -146,    0
  3222, 16987,19370116, -163,    0
  3222, 16987,19370117, -156,    0
  3222, 16987,19370118, -140,    0
  3222, 16987,19370119, -122,    0
  3222, 16987,19370120, -186,    0
  3222, 16987,19370121, -197,    0
  3222, 16987,19370122, -220,    0
  3222, 16987,19370123, -188,    0
  3222, 16987,19370124, -153,    0
  3222, 16987,19370125, -182,    0
  3222, 16987,19370126, -217,    0
  3222, 16987,19370127, -219,    0
  3222, 16987,19370128, -188,    0
  3222, 16987,19370129, -170,    0
  3222, 16987,19370130, -138,    0
  3222, 16987,19370131, -176,    0
  3222, 16987,19370201, -158,    0
  3222, 16987,19370202, -104,    0
  3222, 16987,19370203, -128,    0
  3222, 16987,19370204, -163,    0
  3222, 16987,19370205, -189,    0
  3222, 16987,19370206, -240,    0
  3222, 16987,19370207, -242,    0
  3222, 16987,19370208, -213,    0
