EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TASEEVO, RUSSIAN FEDERATION (STAID: 8217)
Blended and updated with sources:50243 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8217, 50243,19880101, -125,    0
  8217, 50243,19880102, -212,    0
  8217, 50243,19880103, -292,    0
  8217, 50243,19880104, -231,    0
  8217, 50243,19880105, -216,    0
  8217, 50243,19880106, -296,    0
  8217, 50243,19880107, -344,    0
  8217, 50243,19880108, -131,    0
  8217, 50243,19880109, -117,    0
  8217, 50243,19880110,  -51,    0
  8217, 50243,19880111,  -89,    0
  8217, 50243,19880112, -240,    0
  8217, 50243,19880113, -291,    0
  8217, 50243,19880114, -230,    0
  8217, 50243,19880115,  -70,    0
  8217, 50243,19880116, -118,    0
  8217, 50243,19880117,  -52,    0
  8217, 50243,19880118,  -81,    0
  8217, 50243,19880119, -125,    0
  8217, 50243,19880120, -243,    0
  8217, 50243,19880121, -361,    0
  8217, 50243,19880122, -319,    0
  8217, 50243,19880123, -339,    0
  8217, 50243,19880124, -342,    0
  8217, 50243,19880125, -382,    0
  8217, 50243,19880126, -363,    0
  8217, 50243,19880127, -298,    0
  8217, 50243,19880128, -239,    0
  8217, 50243,19880129, -179,    0
  8217, 50243,19880130, -187,    0
  8217, 50243,19880131, -265,    0
  8217, 50243,19880201, -302,    0
  8217, 50243,19880202, -185,    0
  8217, 50243,19880203, -179,    0
  8217, 50243,19880204, -226,    0
  8217, 50243,19880205, -216,    0
  8217, 50243,19880206, -185,    0
  8217, 50243,19880207, -190,    0
  8217, 50243,19880208, -188,    0
  8217, 50243,19880209, -146,    0
  8217, 50243,19880210, -199,    0
  8217, 50243,19880211, -223,    0
  8217, 50243,19880212, -359,    0
  8217, 50243,19880213, -428,    0
  8217, 50243,19880214, -361,    0
  8217, 50243,19880215, -178,    0
  8217, 50243,19880216, -143,    0
  8217, 50243,19880217, -120,    0
  8217, 50243,19880218, -139,    0
  8217, 50243,19880219, -220,    0
  8217, 50243,19880220, -122,    0
  8217, 50243,19880221, -138,    0
  8217, 50243,19880222, -151,    0
  8217, 50243,19880223, -283,    0
  8217, 50243,19880224, -301,    0
  8217, 50243,19880225, -336,    0
  8217, 50243,19880226, -295,    0
  8217, 50243,19880227, -298,    0
  8217, 50243,19880228, -297,    0
  8217, 50243,19880229, -291,    0
  8217, 50243,19880301, -241,    0
  8217, 50243,19880302, -160,    0
  8217, 50243,19880303, -158,    0
  8217, 50243,19880304, -196,    0
  8217, 50243,19880305, -222,    0
  8217, 50243,19880306, -201,    0
  8217, 50243,19880307, -133,    0
  8217, 50243,19880308, -130,    0
  8217, 50243,19880309,  -78,    0
  8217, 50243,19880310,  -56,    0
  8217, 50243,19880311,  -50,    0
  8217, 50243,19880312,  -89,    0
  8217, 50243,19880313, -219,    0
  8217, 50243,19880314, -162,    0
  8217, 50243,19880315, -145,    0
  8217, 50243,19880316, -151,    0
  8217, 50243,19880317, -131,    0
  8217, 50243,19880318, -132,    0
  8217, 50243,19880319, -171,    0
  8217, 50243,19880320, -157,    0
  8217, 50243,19880321,  -53,    0
  8217, 50243,19880322,  -42,    0
  8217, 50243,19880323,  -74,    0
  8217, 50243,19880324,  -32,    0
  8217, 50243,19880325,  -94,    0
  8217, 50243,19880326, -128,    0
  8217, 50243,19880327,  -16,    0
  8217, 50243,19880328,  -13,    0
  8217, 50243,19880329, -131,    0
  8217, 50243,19880330,  -46,    0
  8217, 50243,19880331, -131,    0
  8217, 50243,19880401, -126,    0
  8217, 50243,19880402,  -43,    0
  8217, 50243,19880403,  -40,    0
  8217, 50243,19880404, -107,    0
  8217, 50243,19880405,  -32,    0
  8217, 50243,19880406,    9,    0
  8217, 50243,19880407,   34,    0
  8217, 50243,19880408,   10,    0
  8217, 50243,19880409,   18,    0
  8217, 50243,19880410,   -9,    0
  8217, 50243,19880411,  -17,    0
  8217, 50243,19880412,   45,    0
  8217, 50243,19880413,   67,    0
  8217, 50243,19880414,   52,    0
  8217, 50243,19880415,  -69,    0
  8217, 50243,19880416,  -49,    0
  8217, 50243,19880417,   50,    0
  8217, 50243,19880418,   15,    0
  8217, 50243,19880419,  -47,    0
  8217, 50243,19880420,   -3,    0
  8217, 50243,19880421,   80,    0
  8217, 50243,19880422,   83,    0
  8217, 50243,19880423,   -2,    0
  8217, 50243,19880424,   61,    0
  8217, 50243,19880425,   82,    0
  8217, 50243,19880426,   83,    0
  8217, 50243,19880427,   32,    0
  8217, 50243,19880428,   16,    0
  8217, 50243,19880429,  -11,    0
  8217, 50243,19880430,    0,    0
  8217, 50243,19880501,   41,    0
  8217, 50243,19880502,   43,    0
  8217, 50243,19880503,   23,    0
  8217, 50243,19880504,   22,    0
  8217, 50243,19880505,   40,    0
  8217, 50243,19880506,   40,    0
  8217, 50243,19880507,   64,    0
  8217, 50243,19880508,   69,    0
  8217, 50243,19880509,   95,    0
  8217, 50243,19880510,   86,    0
  8217, 50243,19880511,   99,    0
  8217, 50243,19880512,   31,    0
  8217, 50243,19880513,   25,    0
  8217, 50243,19880514,   44,    0
  8217, 50243,19880515,   48,    0
  8217, 50243,19880516,   82,    0
  8217, 50243,19880517,   71,    0
  8217, 50243,19880518,   74,    0
  8217, 50243,19880519,   90,    0
  8217, 50243,19880520,   80,    0
  8217, 50243,19880521,  142,    0
  8217, 50243,19880522,   64,    0
  8217, 50243,19880523,   55,    0
  8217, 50243,19880524,   75,    0
  8217, 50243,19880525,   78,    0
  8217, 50243,19880526,   47,    0
  8217, 50243,19880527,   69,    0
  8217, 50243,19880528,   70,    0
  8217, 50243,19880529,  140,    0
  8217, 50243,19880530,  188,    0
  8217, 50243,19880531,  232,    0
  8217, 50243,19880601,  148,    0
  8217, 50243,19880602,  143,    0
  8217, 50243,19880603,  114,    0
  8217, 50243,19880604,  119,    0
  8217, 50243,19880605,  138,    0
  8217, 50243,19880606,  101,    0
  8217, 50243,19880607,   79,    0
  8217, 50243,19880608,   81,    0
  8217, 50243,19880609,   79,    0
  8217, 50243,19880610,   84,    0
  8217, 50243,19880611,  129,    0
  8217, 50243,19880612,  112,    0
  8217, 50243,19880613,  144,    0
  8217, 50243,19880614,  158,    0
  8217, 50243,19880615,  183,    0
  8217, 50243,19880616,  196,    0
  8217, 50243,19880617,  192,    0
  8217, 50243,19880618,  161,    0
  8217, 50243,19880619,  128,    0
  8217, 50243,19880620,  117,    0
  8217, 50243,19880621,   75,    0
  8217, 50243,19880622,   78,    0
  8217, 50243,19880623,   88,    0
  8217, 50243,19880624,  103,    0
  8217, 50243,19880625,  119,    0
  8217, 50243,19880626,  133,    0
  8217, 50243,19880627,  119,    0
  8217, 50243,19880628,  147,    0
  8217, 50243,19880629,  163,    0
  8217, 50243,19880630,  119,    0
  8217, 50243,19880701,   79,    0
  8217, 50243,19880702,  104,    0
  8217, 50243,19880703,  119,    0
  8217, 50243,19880704,  118,    0
  8217, 50243,19880705,  117,    0
  8217, 50243,19880706,  111,    0
  8217, 50243,19880707,  124,    0
  8217, 50243,19880708,  129,    0
  8217, 50243,19880709,  164,    0
  8217, 50243,19880710,  200,    0
  8217, 50243,19880711,  203,    0
  8217, 50243,19880712,  196,    0
  8217, 50243,19880713,  188,    0
  8217, 50243,19880714,  192,    0
  8217, 50243,19880715,  178,    0
  8217, 50243,19880716,  184,    0
  8217, 50243,19880717,  183,    0
  8217, 50243,19880718,  157,    0
  8217, 50243,19880719,  171,    0
  8217, 50243,19880720,  191,    0
  8217, 50243,19880721,  199,    0
  8217, 50243,19880722,  232,    0
  8217, 50243,19880723,  185,    0
  8217, 50243,19880724,  140,    0
  8217, 50243,19880725,  144,    0
  8217, 50243,19880726,  124,    0
  8217, 50243,19880727,  125,    0
  8217, 50243,19880728,  169,    0
  8217, 50243,19880729,  174,    0
  8217, 50243,19880730,  203,    0
  8217, 50243,19880731,  205,    0
  8217, 50243,19880801,  178,    0
  8217, 50243,19880802,  198,    0
  8217, 50243,19880803,  185,    0
  8217, 50243,19880804,  180,    0
  8217, 50243,19880805,  140,    0
  8217, 50243,19880806,  163,    0
  8217, 50243,19880807,  148,    0
  8217, 50243,19880808,  139,    0
  8217, 50243,19880809,  129,    0
  8217, 50243,19880810,  125,    0
  8217, 50243,19880811,  124,    0
  8217, 50243,19880812,  112,    0
  8217, 50243,19880813,  116,    0
  8217, 50243,19880814,  123,    0
  8217, 50243,19880815,  135,    0
  8217, 50243,19880816,  152,    0
  8217, 50243,19880817,  155,    0
  8217, 50243,19880818,  167,    0
  8217, 50243,19880819,  169,    0
  8217, 50243,19880820,  175,    0
  8217, 50243,19880821,  198,    0
  8217, 50243,19880822,  177,    0
  8217, 50243,19880823,  172,    0
  8217, 50243,19880824,  169,    0
  8217, 50243,19880825,  179,    0
  8217, 50243,19880826,  128,    0
  8217, 50243,19880827,   93,    0
  8217, 50243,19880828,  108,    0
  8217, 50243,19880829,   84,    0
  8217, 50243,19880830,   88,    0
  8217, 50243,19880831,  123,    0
  8217, 50243,19880901,  117,    0
  8217, 50243,19880902,  153,    0
  8217, 50243,19880903,  160,    0
  8217, 50243,19880904,  113,    0
  8217, 50243,19880905,   76,    0
  8217, 50243,19880906,   80,    0
  8217, 50243,19880907,   88,    0
  8217, 50243,19880908,   78,    0
  8217, 50243,19880909,   93,    0
  8217, 50243,19880910,   77,    0
  8217, 50243,19880911,  103,    0
  8217, 50243,19880912,   89,    0
  8217, 50243,19880913,  106,    0
  8217, 50243,19880914,  141,    0
  8217, 50243,19880915,  105,    0
  8217, 50243,19880916,   83,    0
  8217, 50243,19880917,   49,    0
  8217, 50243,19880918,  121,    0
  8217, 50243,19880919,  115,    0
  8217, 50243,19880920,  132,    0
  8217, 50243,19880921,  127,    0
  8217, 50243,19880922,  137,    0
  8217, 50243,19880923,  142,    0
  8217, 50243,19880924,  132,    0
  8217, 50243,19880925,   54,    0
  8217, 50243,19880926,   16,    0
  8217, 50243,19880927,    7,    0
  8217, 50243,19880928,   23,    0
  8217, 50243,19880929,   25,    0
  8217, 50243,19880930,   48,    0
  8217, 50243,19881001,   61,    0
  8217, 50243,19881002,   72,    0
  8217, 50243,19881003,  102,    0
  8217, 50243,19881004,   78,    0
  8217, 50243,19881005,   25,    0
  8217, 50243,19881006,   -3,    0
  8217, 50243,19881007,    7,    0
  8217, 50243,19881008,    3,    0
  8217, 50243,19881009,   12,    0
  8217, 50243,19881010,   10,    0
  8217, 50243,19881011,   28,    0
  8217, 50243,19881012,    4,    0
  8217, 50243,19881013,   11,    0
  8217, 50243,19881014,    3,    0
  8217, 50243,19881015,   40,    0
  8217, 50243,19881016,   41,    0
  8217, 50243,19881017,   36,    0
  8217, 50243,19881018,  -44,    0
  8217, 50243,19881019,  -42,    0
  8217, 50243,19881020,    4,    0
  8217, 50243,19881021,    4,    0
  8217, 50243,19881022,    6,    0
  8217, 50243,19881023,   15,    0
  8217, 50243,19881024,   -4,    0
  8217, 50243,19881025,  -39,    0
  8217, 50243,19881026,   -3,    0
  8217, 50243,19881027,   29,    0
  8217, 50243,19881028,   47,    0
  8217, 50243,19881029,  -30,    0
  8217, 50243,19881030,  -76,    0
  8217, 50243,19881031,  -17,    0
  8217, 50243,19881101,   48,    0
  8217, 50243,19881102,   23,    0
  8217, 50243,19881103,  -17,    0
  8217, 50243,19881104,  -11,    0
  8217, 50243,19881105,  -63,    0
  8217, 50243,19881106,   -6,    0
  8217, 50243,19881107,  -73,    0
  8217, 50243,19881108,  -89,    0
  8217, 50243,19881109,  -49,    0
  8217, 50243,19881110,   -5,    0
  8217, 50243,19881111,  -44,    0
  8217, 50243,19881112, -184,    0
  8217, 50243,19881113,  -75,    0
  8217, 50243,19881114,  -62,    0
  8217, 50243,19881115,  -34,    0
  8217, 50243,19881116,  -44,    0
  8217, 50243,19881117,  -16,    0
  8217, 50243,19881118,  -71,    0
  8217, 50243,19881119, -131,    0
  8217, 50243,19881120,  -32,    0
  8217, 50243,19881121,  -96,    0
  8217, 50243,19881122, -205,    0
  8217, 50243,19881123, -131,    0
  8217, 50243,19881124, -153,    0
  8217, 50243,19881125,   -4,    0
  8217, 50243,19881126,  -49,    0
  8217, 50243,19881127,  -73,    0
  8217, 50243,19881128,  -21,    0
  8217, 50243,19881129,  -54,    0
  8217, 50243,19881130, -119,    0
  8217, 50243,19881201,  -49,    0
  8217, 50243,19881202, -142,    0
  8217, 50243,19881203, -163,    0
  8217, 50243,19881204,  -36,    0
  8217, 50243,19881205, -105,    0
  8217, 50243,19881206, -118,    0
  8217, 50243,19881207, -134,    0
  8217, 50243,19881208, -130,    0
  8217, 50243,19881209, -134,    0
  8217, 50243,19881210, -150,    0
  8217, 50243,19881211, -101,    0
  8217, 50243,19881212, -156,    0
  8217, 50243,19881213, -294,    0
  8217, 50243,19881214, -238,    0
  8217, 50243,19881215, -110,    0
  8217, 50243,19881216, -123,    0
  8217, 50243,19881217, -110,    0
  8217, 50243,19881218, -157,    0
  8217, 50243,19881219, -269,    0
  8217, 50243,19881220, -291,    0
  8217, 50243,19881221, -318,    0
  8217, 50243,19881222, -256,    0
  8217, 50243,19881223, -263,    0
  8217, 50243,19881224, -247,    0
  8217, 50243,19881225, -171,    0
  8217, 50243,19881226, -229,    0
  8217, 50243,19881227, -225,    0
  8217, 50243,19881228, -286,    0
  8217, 50243,19881229, -227,    0
  8217, 50243,19881230,  -79,    0
  8217, 50243,19881231, -148,    0
  8217, 50243,19890101, -267,    0
  8217, 50243,19890102, -276,    0
  8217, 50243,19890103, -105,    0
  8217, 50243,19890104,  -69,    0
  8217, 50243,19890105, -107,    0
  8217, 50243,19890106, -286,    0
  8217, 50243,19890107, -343,    0
  8217, 50243,19890108, -338,    0
  8217, 50243,19890109, -325,    0
  8217, 50243,19890110, -146,    0
  8217, 50243,19890111, -143,    0
  8217, 50243,19890112, -142,    0
  8217, 50243,19890113,  -39,    0
  8217, 50243,19890114,  -79,    0
  8217, 50243,19890115, -125,    0
  8217, 50243,19890116,  -78,    0
  8217, 50243,19890117, -109,    0
  8217, 50243,19890118, -258,    0
  8217, 50243,19890119, -364,    0
  8217, 50243,19890120, -226,    0
  8217, 50243,19890121,  -92,    0
  8217, 50243,19890122,  -56,    0
  8217, 50243,19890123, -181,    0
  8217, 50243,19890124, -151,    0
  8217, 50243,19890125, -175,    0
  8217, 50243,19890126, -197,    0
  8217, 50243,19890127, -103,    0
  8217, 50243,19890128,  -74,    0
  8217, 50243,19890129, -145,    0
  8217, 50243,19890130, -130,    0
  8217, 50243,19890131,  -80,    0
  8217, 50243,19890201, -132,    0
  8217, 50243,19890202, -110,    0
  8217, 50243,19890203, -204,    0
  8217, 50243,19890204, -192,    0
  8217, 50243,19890205, -113,    0
  8217, 50243,19890206, -119,    0
  8217, 50243,19890207,  -54,    0
  8217, 50243,19890208,  -17,    0
  8217, 50243,19890209,  -56,    0
  8217, 50243,19890210,  -53,    0
  8217, 50243,19890211,  -41,    0
  8217, 50243,19890212, -163,    0
  8217, 50243,19890213, -296,    0
  8217, 50243,19890214, -272,    0
  8217, 50243,19890215, -214,    0
  8217, 50243,19890216, -149,    0
  8217, 50243,19890217, -134,    0
  8217, 50243,19890218, -148,    0
  8217, 50243,19890219, -138,    0
  8217, 50243,19890220, -194,    0
  8217, 50243,19890221, -193,    0
  8217, 50243,19890222, -197,    0
  8217, 50243,19890223, -215,    0
  8217, 50243,19890224, -207,    0
  8217, 50243,19890225,  -96,    0
  8217, 50243,19890226,  -83,    0
  8217, 50243,19890227,  -73,    0
  8217, 50243,19890228, -126,    0
  8217, 50243,19890301, -201,    0
  8217, 50243,19890302, -182,    0
  8217, 50243,19890303,  -87,    0
  8217, 50243,19890304,  -34,    0
  8217, 50243,19890305,  -57,    0
  8217, 50243,19890306,  -62,    0
  8217, 50243,19890307,  -71,    0
  8217, 50243,19890308,  -53,    0
  8217, 50243,19890309,  -40,    0
  8217, 50243,19890310,  -23,    0
  8217, 50243,19890311,  -69,    0
  8217, 50243,19890312, -130,    0
  8217, 50243,19890313,  -60,    0
  8217, 50243,19890314,  -29,    0
  8217, 50243,19890315,  -27,    0
  8217, 50243,19890316,  -31,    0
  8217, 50243,19890317, -167,    0
  8217, 50243,19890318, -168,    0
  8217, 50243,19890319,  -48,    0
  8217, 50243,19890320,  -43,    0
  8217, 50243,19890321,  -66,    0
  8217, 50243,19890322,  -56,    0
  8217, 50243,19890323,  -39,    0
  8217, 50243,19890324,  -21,    0
  8217, 50243,19890325,  -26,    0
  8217, 50243,19890326,  -20,    0
  8217, 50243,19890327,   11,    0
  8217, 50243,19890328,  -13,    0
  8217, 50243,19890329,    0,    0
  8217, 50243,19890330,   28,    0
  8217, 50243,19890331,   43,    0
  8217, 50243,19890401,   15,    0
  8217, 50243,19890402,   28,    0
  8217, 50243,19890403,   38,    0
  8217, 50243,19890404,   14,    0
  8217, 50243,19890405,   15,    0
  8217, 50243,19890406,   24,    0
  8217, 50243,19890407,   10,    0
  8217, 50243,19890408,   70,    0
  8217, 50243,19890409,   46,    0
  8217, 50243,19890410,    7,    0
  8217, 50243,19890411,  -12,    0
  8217, 50243,19890412,  -16,    0
  8217, 50243,19890413,   11,    0
  8217, 50243,19890414,   -7,    0
  8217, 50243,19890415,  -29,    0
  8217, 50243,19890416,  -70,    0
  8217, 50243,19890417, -124,    0
  8217, 50243,19890418,  -84,    0
  8217, 50243,19890419,  -40,    0
  8217, 50243,19890420,  -30,    0
  8217, 50243,19890421,  -25,    0
  8217, 50243,19890422,  -67,    0
  8217, 50243,19890423, -130,    0
  8217, 50243,19890424,  -64,    0
  8217, 50243,19890425,    4,    0
  8217, 50243,19890426,   66,    0
  8217, 50243,19890427,  -24,    0
  8217, 50243,19890428,   20,    0
  8217, 50243,19890429,   14,    0
  8217, 50243,19890430,   40,    0
  8217, 50243,19890501,   47,    0
  8217, 50243,19890502,   41,    0
  8217, 50243,19890503,   49,    0
  8217, 50243,19890504,   55,    0
  8217, 50243,19890505,   32,    0
  8217, 50243,19890506,   27,    0
  8217, 50243,19890507,   47,    0
  8217, 50243,19890508,   44,    0
  8217, 50243,19890509,   43,    0
  8217, 50243,19890510,   41,    0
  8217, 50243,19890511,   85,    0
  8217, 50243,19890512,  122,    0
  8217, 50243,19890513,  152,    0
  8217, 50243,19890514,   99,    0
  8217, 50243,19890515,  100,    0
  8217, 50243,19890516,   88,    0
  8217, 50243,19890517,   68,    0
  8217, 50243,19890518,  133,    0
  8217, 50243,19890519,  137,    0
  8217, 50243,19890520,  175,    0
  8217, 50243,19890521,  162,    0
  8217, 50243,19890522,  157,    0
  8217, 50243,19890523,  170,    0
  8217, 50243,19890524,  133,    0
  8217, 50243,19890525,  145,    0
  8217, 50243,19890526,  196,    0
  8217, 50243,19890527,  174,    0
  8217, 50243,19890528,   70,    0
  8217, 50243,19890529,   56,    0
  8217, 50243,19890530,  126,    0
  8217, 50243,19890531,  135,    0
  8217, 50243,19890601,  160,    0
  8217, 50243,19890602,  167,    0
  8217, 50243,19890603,  148,    0
  8217, 50243,19890604,  126,    0
  8217, 50243,19890605,  133,    0
  8217, 50243,19890606,   46,    0
  8217, 50243,19890607,   38,    0
  8217, 50243,19890608,   55,    0
  8217, 50243,19890609,   71,    0
  8217, 50243,19890610,   87,    0
  8217, 50243,19890611,  102,    0
  8217, 50243,19890612,  131,    0
  8217, 50243,19890613,  126,    0
  8217, 50243,19890614,  120,    0
  8217, 50243,19890615,  137,    0
  8217, 50243,19890616,   95,    0
  8217, 50243,19890617,  119,    0
  8217, 50243,19890618,  126,    0
  8217, 50243,19890619,  132,    0
  8217, 50243,19890620,  142,    0
  8217, 50243,19890621,  157,    0
  8217, 50243,19890622,  162,    0
  8217, 50243,19890623,  165,    0
  8217, 50243,19890624,  187,    0
  8217, 50243,19890625,  168,    0
  8217, 50243,19890626,  145,    0
  8217, 50243,19890627,  162,    0
  8217, 50243,19890628,  188,    0
  8217, 50243,19890629,  178,    0
  8217, 50243,19890630,  161,    0
  8217, 50243,19890701,  170,    0
  8217, 50243,19890702,  177,    0
  8217, 50243,19890703,  155,    0
  8217, 50243,19890704,  115,    0
  8217, 50243,19890705,  119,    0
  8217, 50243,19890706,  134,    0
  8217, 50243,19890707,  148,    0
  8217, 50243,19890708,  160,    0
  8217, 50243,19890709,  180,    0
  8217, 50243,19890710,  211,    0
  8217, 50243,19890711,  240,    0
  8217, 50243,19890712,  237,    0
  8217, 50243,19890713,  226,    0
  8217, 50243,19890714,  207,    0
  8217, 50243,19890715,  198,    0
  8217, 50243,19890716,  201,    0
  8217, 50243,19890717,  208,    0
  8217, 50243,19890718,  166,    0
  8217, 50243,19890719,  162,    0
  8217, 50243,19890720,  161,    0
  8217, 50243,19890721,  131,    0
  8217, 50243,19890722,  146,    0
  8217, 50243,19890723,  163,    0
  8217, 50243,19890724,  171,    0
  8217, 50243,19890725,  194,    0
  8217, 50243,19890726,  203,    0
  8217, 50243,19890727,  196,    0
  8217, 50243,19890728,  213,    0
  8217, 50243,19890729,  155,    0
  8217, 50243,19890730,  123,    0
  8217, 50243,19890731,  116,    0
  8217, 50243,19890801,  123,    0
  8217, 50243,19890802,  140,    0
  8217, 50243,19890803,  106,    0
  8217, 50243,19890804,  160,    0
  8217, 50243,19890805,  167,    0
