EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ADOLFSFORS, SWEDEN (STAID: 6356)
Blended and updated with sources:66613 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6356, 66613,19450101,  -70,    0
  6356, 66613,19450102,    5,    0
  6356, 66613,19450103,  -14,    0
  6356, 66613,19450104,  -54,    0
  6356, 66613,19450105,  -94,    0
  6356, 66613,19450106, -156,    0
  6356, 66613,19450107,  -27,    0
  6356, 66613,19450108,  -21,    0
  6356, 66613,19450109,  -21,    0
  6356, 66613,19450110,   -5,    0
  6356, 66613,19450111,  -28,    0
  6356, 66613,19450112,  -27,    0
  6356, 66613,19450113,  -24,    0
  6356, 66613,19450114,  -25,    0
  6356, 66613,19450115, -114,    0
  6356, 66613,19450116,  -68,    0
  6356, 66613,19450117,  -22,    0
  6356, 66613,19450118, -126,    0
  6356, 66613,19450119,  -56,    0
  6356, 66613,19450120,  -39,    0
  6356, 66613,19450121,  -61,    0
  6356, 66613,19450122,  -49,    0
  6356, 66613,19450123,  -70,    0
  6356, 66613,19450124,  -69,    0
  6356, 66613,19450125,  -58,    0
  6356, 66613,19450126,  -57,    0
  6356, 66613,19450127,  -63,    0
  6356, 66613,19450128,  -93,    0
  6356, 66613,19450129, -196,    0
  6356, 66613,19450130, -200,    0
  6356, 66613,19450131, -152,    0
  6356, 66613,19450201,  -81,    0
  6356, 66613,19450202, -128,    0
  6356, 66613,19450203,  -62,    0
  6356, 66613,19450204, -179,    0
  6356, 66613,19450205,  -89,    0
  6356, 66613,19450206,  -33,    0
  6356, 66613,19450207,   -9,    0
  6356, 66613,19450208,   14,    0
  6356, 66613,19450209,   12,    0
  6356, 66613,19450210,    8,    0
  6356, 66613,19450211,    2,    0
  6356, 66613,19450212,   -6,    0
  6356, 66613,19450213,  -17,    0
  6356, 66613,19450214,  -13,    0
  6356, 66613,19450215,   -9,    0
  6356, 66613,19450216,  -26,    0
  6356, 66613,19450217,  -38,    0
  6356, 66613,19450218,  -17,    0
  6356, 66613,19450219,   11,    0
  6356, 66613,19450220,    1,    0
  6356, 66613,19450221,   12,    0
  6356, 66613,19450222,   22,    0
  6356, 66613,19450223,  -24,    0
  6356, 66613,19450224,  -30,    0
  6356, 66613,19450225,   15,    0
  6356, 66613,19450226,  -14,    0
  6356, 66613,19450227,   33,    0
  6356, 66613,19450228,   57,    0
  6356, 66613,19450301,   27,    0
  6356, 66613,19450302,    9,    0
  6356, 66613,19450303,   -5,    0
  6356, 66613,19450304,  -11,    0
  6356, 66613,19450305,  -17,    0
  6356, 66613,19450306,    2,    0
  6356, 66613,19450307,  -23,    0
  6356, 66613,19450308,  -20,    0
  6356, 66613,19450309,   21,    0
  6356, 66613,19450310,   33,    0
  6356, 66613,19450311,   35,    0
  6356, 66613,19450312,   26,    0
  6356, 66613,19450313,   22,    0
  6356, 66613,19450314,   29,    0
  6356, 66613,19450315,   52,    0
  6356, 66613,19450316,   50,    0
  6356, 66613,19450317,  -33,    0
  6356, 66613,19450318,  -22,    0
  6356, 66613,19450319,  -12,    0
  6356, 66613,19450320,   28,    0
  6356, 66613,19450321,   43,    0
  6356, 66613,19450322,   62,    0
  6356, 66613,19450323,   80,    0
  6356, 66613,19450324,   77,    0
  6356, 66613,19450325,   36,    0
  6356, 66613,19450326,   36,    0
  6356, 66613,19450327,   49,    0
  6356, 66613,19450328,   46,    0
  6356, 66613,19450329,   29,    0
  6356, 66613,19450330,   20,    0
  6356, 66613,19450331,   45,    0
  6356, 66613,19450401,   56,    0
  6356, 66613,19450402,   67,    0
  6356, 66613,19450403,   58,    0
  6356, 66613,19450404,   43,    0
  6356, 66613,19450405,   33,    0
  6356, 66613,19450406,   34,    0
  6356, 66613,19450407,   39,    0
  6356, 66613,19450408,   82,    0
  6356, 66613,19450409,  110,    0
  6356, 66613,19450410,   75,    0
  6356, 66613,19450411,   23,    0
  6356, 66613,19450412,   22,    0
  6356, 66613,19450413,   33,    0
  6356, 66613,19450414,   23,    0
  6356, 66613,19450415,   33,    0
  6356, 66613,19450416,   71,    0
  6356, 66613,19450417,  102,    0
  6356, 66613,19450418,   62,    0
  6356, 66613,19450419,   97,    0
  6356, 66613,19450420,   83,    0
  6356, 66613,19450421,   73,    0
  6356, 66613,19450422,   59,    0
  6356, 66613,19450423,   68,    0
  6356, 66613,19450424,   71,    0
  6356, 66613,19450425,   73,    0
  6356, 66613,19450426,   57,    0
  6356, 66613,19450427,   54,    0
  6356, 66613,19450428,   54,    0
  6356, 66613,19450429,   35,    0
  6356, 66613,19450430,   55,    0
  6356, 66613,19450501,   27,    0
  6356, 66613,19450502,   35,    0
  6356, 66613,19450503,   62,    0
  6356, 66613,19450504,   62,    0
  6356, 66613,19450505,   71,    0
  6356, 66613,19450506,   81,    0
  6356, 66613,19450507,   88,    0
  6356, 66613,19450508,   91,    0
  6356, 66613,19450509,   73,    0
  6356, 66613,19450510,   56,    0
  6356, 66613,19450511,  117,    0
  6356, 66613,19450512,  123,    0
  6356, 66613,19450513,  125,    0
  6356, 66613,19450514,  116,    0
