EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVAM-AKSNESET, NORWAY (STAID: 18007)
Blended and updated with sources:99087 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18007, 99087,20130101,   36,    0
 18007, 99087,20130102,   39,    0
 18007, 99087,20130103,   53,    0
 18007, 99087,20130104,   67,    0
 18007, 99087,20130105,   52,    0
 18007, 99087,20130106,   45,    0
 18007, 99087,20130107,   47,    0
 18007, 99087,20130108,   43,    0
 18007, 99087,20130109,   26,    0
 18007, 99087,20130110,   16,    0
 18007, 99087,20130111,    0,    0
 18007, 99087,20130112,  -11,    0
 18007, 99087,20130113,  -29,    0
 18007, 99087,20130114,  -25,    0
 18007, 99087,20130115,  -37,    0
 18007, 99087,20130116,  -35,    0
 18007, 99087,20130117,  -22,    0
 18007, 99087,20130118,  -34,    0
 18007, 99087,20130119,  -40,    0
 18007, 99087,20130120,   -3,    0
 18007, 99087,20130121,  -24,    0
 18007, 99087,20130122,  -33,    0
 18007, 99087,20130123,  -42,    0
 18007, 99087,20130124,  -30,    0
 18007, 99087,20130125,  -15,    0
 18007, 99087,20130126,    4,    0
 18007, 99087,20130127,   28,    0
 18007, 99087,20130128,   23,    0
 18007, 99087,20130129,   37,    0
 18007, 99087,20130130,   43,    0
 18007, 99087,20130131,   29,    0
 18007, 99087,20130201,    4,    0
 18007, 99087,20130202,   18,    0
 18007, 99087,20130203,   18,    0
 18007, 99087,20130204,   19,    0
 18007, 99087,20130205,   13,    0
 18007, 99087,20130206,   -5,    0
 18007, 99087,20130207,  -11,    0
 18007, 99087,20130208,  -23,    0
 18007, 99087,20130209,  -15,    0
 18007, 99087,20130210,   -2,    0
 18007, 99087,20130211,  -16,    0
 18007, 99087,20130212,  -23,    0
 18007, 99087,20130213,  -18,    0
 18007, 99087,20130214,   31,    0
 18007, 99087,20130215,   32,    0
 18007, 99087,20130216,   31,    0
 18007, 99087,20130217,   15,    0
 18007, 99087,20130218,   28,    0
 18007, 99087,20130219,   38,    0
 18007, 99087,20130220,   -3,    0
 18007, 99087,20130221,  -16,    0
 18007, 99087,20130222,   -2,    0
 18007, 99087,20130223,   32,    0
 18007, 99087,20130224,   36,    0
 18007, 99087,20130225,   26,    0
 18007, 99087,20130226,   13,    0
 18007, 99087,20130227,   21,    0
 18007, 99087,20130228,   45,    0
 18007, 99087,20130301,   31,    0
 18007, 99087,20130302,   32,    0
 18007, 99087,20130303,   30,    0
 18007, 99087,20130304,   23,    0
 18007, 99087,20130305,   19,    0
 18007, 99087,20130306,   39,    0
 18007, 99087,20130307,   34,    0
 18007, 99087,20130308,   21,    0
 18007, 99087,20130309,    0,    0
 18007, 99087,20130310,  -25,    0
 18007, 99087,20130311,  -42,    0
 18007, 99087,20130312,  -17,    0
 18007, 99087,20130313,  -24,    0
 18007, 99087,20130314,  -20,    0
 18007, 99087,20130315,    6,    0
 18007, 99087,20130316,   33,    0
 18007, 99087,20130317,   44,    0
 18007, 99087,20130318,   14,    0
 18007, 99087,20130319,  -15,    0
 18007, 99087,20130320,   -4,    0
 18007, 99087,20130321,    8,    0
 18007, 99087,20130322,  -13,    0
 18007, 99087,20130323,   -3,    0
 18007, 99087,20130324,   12,    0
 18007, 99087,20130325,   10,    0
 18007, 99087,20130326,    3,    0
 18007, 99087,20130327,   -3,    0
 18007, 99087,20130328,    5,    0
 18007, 99087,20130329,   14,    0
 18007, 99087,20130330,   16,    0
 18007, 99087,20130331,   15,    0
 18007, 99087,20130401,   23,    0
 18007, 99087,20130402,   29,    0
 18007, 99087,20130403,   32,    0
 18007, 99087,20130404,   38,    0
 18007, 99087,20130405,   41,    0
 18007, 99087,20130406,    6,    0
 18007, 99087,20130407,    0,    0
 18007, 99087,20130408,   13,    0
 18007, 99087,20130409,   17,    0
 18007, 99087,20130410,   28,    0
 18007, 99087,20130411,   36,    0
 18007, 99087,20130412,   54,    0
 18007, 99087,20130413,   47,    0
 18007, 99087,20130414,   67,    0
 18007, 99087,20130415,   81,    0
 18007, 99087,20130416,   75,    0
 18007, 99087,20130417,   70,    0
 18007, 99087,20130418,   66,    0
 18007, 99087,20130419,   57,    0
 18007, 99087,20130420,   54,    0
 18007, 99087,20130421,   74,    0
 18007, 99087,20130422,   51,    0
 18007, 99087,20130423,   65,    0
 18007, 99087,20130424,   50,    0
 18007, 99087,20130425,   52,    0
 18007, 99087,20130426,   45,    0
 18007, 99087,20130427,   62,    0
 18007, 99087,20130428,   43,    0
 18007, 99087,20130429,   30,    0
 18007, 99087,20130430,   48,    0
 18007, 99087,20130501,   33,    0
 18007, 99087,20130502,   32,    0
 18007, 99087,20130503,   28,    0
 18007, 99087,20130504,   47,    0
 18007, 99087,20130505,   48,    0
 18007, 99087,20130506,   68,    0
 18007, 99087,20130507,   79,    0
 18007, 99087,20130508,  114,    0
 18007, 99087,20130509,  114,    0
 18007, 99087,20130510,   83,    0
 18007, 99087,20130511,   72,    0
 18007, 99087,20130512,   74,    0
 18007, 99087,20130513,   68,    0
 18007, 99087,20130514,   73,    0
 18007, 99087,20130515,   85,    0
 18007, 99087,20130516,  119,    0
 18007, 99087,20130517,  153,    0
 18007, 99087,20130518,  165,    0
 18007, 99087,20130519,  188,    0
 18007, 99087,20130520,  158,    0
 18007, 99087,20130521,  115,    0
 18007, 99087,20130522,   94,    0
 18007, 99087,20130523,  110,    0
 18007, 99087,20130524,  112,    0
 18007, 99087,20130525,  119,    0
 18007, 99087,20130526,  134,    0
 18007, 99087,20130527,  145,    0
 18007, 99087,20130528,  149,    0
 18007, 99087,20130529,  194,    0
 18007, 99087,20130530,  160,    0
 18007, 99087,20130531,  160,    0
 18007, 99087,20130601,  124,    0
 18007, 99087,20130602,  104,    0
 18007, 99087,20130603,  125,    0
 18007, 99087,20130604,  138,    0
 18007, 99087,20130605,  136,    0
 18007, 99087,20130606,  113,    0
 18007, 99087,20130607,  114,    0
 18007, 99087,20130608,  113,    0
 18007, 99087,20130609,  140,    0
 18007, 99087,20130610,  161,    0
 18007, 99087,20130611,  153,    0
 18007, 99087,20130612,  140,    0
 18007, 99087,20130613,  133,    0
 18007, 99087,20130614,  114,    0
 18007, 99087,20130615,  134,    0
 18007, 99087,20130616,  142,    0
 18007, 99087,20130617,  131,    0
 18007, 99087,20130618,  154,    0
 18007, 99087,20130619,  144,    0
 18007, 99087,20130620,  160,    0
 18007, 99087,20130621,  131,    0
 18007, 99087,20130622,  141,    0
 18007, 99087,20130623,  146,    0
 18007, 99087,20130624,  142,    0
 18007, 99087,20130625,  132,    0
 18007, 99087,20130626,  143,    0
 18007, 99087,20130627,  158,    0
 18007, 99087,20130628,  147,    0
 18007, 99087,20130629,  113,    0
 18007, 99087,20130630,  134,    0
 18007, 99087,20130701,  126,    0
 18007, 99087,20130702,  130,    0
 18007, 99087,20130703,  123,    0
 18007, 99087,20130704,  139,    0
 18007, 99087,20130705,  143,    0
 18007, 99087,20130706,  158,    0
 18007, 99087,20130707,  157,    0
 18007, 99087,20130708,  151,    0
 18007, 99087,20130709,  135,    0
 18007, 99087,20130710,  158,    0
 18007, 99087,20130711,  146,    0
 18007, 99087,20130712,  164,    0
 18007, 99087,20130713,  148,    0
 18007, 99087,20130714,  119,    0
 18007, 99087,20130715,  130,    0
 18007, 99087,20130716,  142,    0
 18007, 99087,20130717,  156,    0
 18007, 99087,20130718,  145,    0
 18007, 99087,20130719,  166,    0
 18007, 99087,20130720,  177,    0
 18007, 99087,20130721,  175,    0
 18007, 99087,20130722,  198,    0
 18007, 99087,20130723,  190,    0
 18007, 99087,20130724,  199,    0
 18007, 99087,20130725,  187,    0
 18007, 99087,20130726,  202,    0
 18007, 99087,20130727,  190,    0
 18007, 99087,20130728,  191,    0
