EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALVUNDFJORD, NORWAY (STAID: 5055)
Blended and updated with sources:33760 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5055, 33760,19600329,    9,    0
  5055, 33760,19600330,   17,    0
  5055, 33760,19600331,    8,    0
  5055, 33760,19600401,    9,    0
  5055, 33760,19600402,   21,    0
  5055, 33760,19600403,    7,    0
  5055, 33760,19600404,   28,    0
  5055, 33760,19600405,   53,    0
  5055, 33760,19600406,   76,    0
  5055, 33760,19600407,   97,    0
  5055, 33760,19600408,   80,    0
  5055, 33760,19600409,   81,    0
  5055, 33760,19600410,  100,    0
  5055, 33760,19600411,   83,    0
  5055, 33760,19600412,   60,    0
  5055, 33760,19600413,   58,    0
  5055, 33760,19600414,   80,    0
  5055, 33760,19600415,   66,    0
  5055, 33760,19600416,   49,    0
  5055, 33760,19600417,   21,    0
  5055, 33760,19600418,   40,    0
  5055, 33760,19600419,   47,    0
  5055, 33760,19600420,   62,    0
  5055, 33760,19600421,   71,    0
  5055, 33760,19600422,   68,    0
  5055, 33760,19600423,   36,    0
  5055, 33760,19600424,   23,    0
  5055, 33760,19600425,   23,    0
  5055, 33760,19600426,   11,    0
  5055, 33760,19600427,   32,    0
  5055, 33760,19600428,   43,    0
  5055, 33760,19600429,   53,    0
  5055, 33760,19600430,   48,    0
  5055, 33760,19600501,   30,    0
  5055, 33760,19600502,   30,    0
  5055, 33760,19600503,   34,    0
  5055, 33760,19600504,   41,    0
  5055, 33760,19600505,   46,    0
  5055, 33760,19600506,   80,    0
  5055, 33760,19600507,   88,    0
  5055, 33760,19600508,  100,    0
  5055, 33760,19600509,  104,    0
  5055, 33760,19600510,  113,    0
  5055, 33760,19600511,  109,    0
  5055, 33760,19600512,  104,    0
  5055, 33760,19600513,  102,    0
  5055, 33760,19600514,  113,    0
  5055, 33760,19600515,  119,    0
  5055, 33760,19600516,  114,    0
  5055, 33760,19600517,  103,    0
  5055, 33760,19600518,  109,    0
  5055, 33760,19600519,  103,    0
  5055, 33760,19600520,   84,    0
  5055, 33760,19600521,   63,    0
  5055, 33760,19600522,   81,    0
  5055, 33760,19600523,   86,    0
  5055, 33760,19600524,  128,    0
  5055, 33760,19600525,  115,    0
  5055, 33760,19600526,   71,    0
  5055, 33760,19600527,  105,    0
  5055, 33760,19600528,  133,    0
  5055, 33760,19600529,  115,    0
  5055, 33760,19600530,  103,    0
  5055, 33760,19600531,  117,    0
  5055, 33760,19600601,  107,    0
  5055, 33760,19600602,   91,    0
  5055, 33760,19600603,  100,    0
  5055, 33760,19600604,  122,    0
  5055, 33760,19600605,  150,    0
  5055, 33760,19600606,  171,    0
  5055, 33760,19600607,  175,    0
  5055, 33760,19600608,  167,    0
  5055, 33760,19600609,  128,    0
  5055, 33760,19600610,  121,    0
  5055, 33760,19600611,  129,    0
  5055, 33760,19600612,  137,    0
  5055, 33760,19600613,  132,    0
  5055, 33760,19600614,  118,    0
  5055, 33760,19600615,  104,    0
  5055, 33760,19600616,   92,    0
  5055, 33760,19600617,  119,    0
  5055, 33760,19600618,  125,    0
  5055, 33760,19600619,  113,    0
  5055, 33760,19600620,   88,    0
  5055, 33760,19600621,  108,    0
  5055, 33760,19600622,  118,    0
  5055, 33760,19600623,  135,    0
  5055, 33760,19600624,  143,    0
  5055, 33760,19600625,  163,    0
  5055, 33760,19600626,  170,    0
  5055, 33760,19600627,  158,    0
  5055, 33760,19600628,  112,    0
  5055, 33760,19600629,  103,    0
  5055, 33760,19600630,   86,    0
  5055, 33760,19600701,   75,    0
  5055, 33760,19600702,   74,    0
  5055, 33760,19600703,   87,    0
  5055, 33760,19600704,   85,    0
  5055, 33760,19600705,  114,    0
  5055, 33760,19600706,  152,    0
  5055, 33760,19600707,  162,    0
  5055, 33760,19600708,  173,    0
  5055, 33760,19600709,  174,    0
  5055, 33760,19600710,  168,    0
  5055, 33760,19600711,  166,    0
  5055, 33760,19600712,  159,    0
  5055, 33760,19600713,  141,    0
  5055, 33760,19600714,  134,    0
  5055, 33760,19600715,  146,    0
  5055, 33760,19600716,  153,    0
  5055, 33760,19600717,  150,    0
  5055, 33760,19600718,  132,    0
  5055, 33760,19600719,  149,    0
  5055, 33760,19600720,  141,    0
  5055, 33760,19600721,  103,    0
  5055, 33760,19600722,  128,    0
  5055, 33760,19600723,  132,    0
  5055, 33760,19600724,  134,    0
  5055, 33760,19600725,  137,    0
  5055, 33760,19600726,  149,    0
  5055, 33760,19600727,  133,    0
  5055, 33760,19600728,  127,    0
  5055, 33760,19600729,  151,    0
  5055, 33760,19600730,  148,    0
  5055, 33760,19600731,  153,    0
  5055, 33760,19600801,  182,    0
  5055, 33760,19600802,  173,    0
  5055, 33760,19600803,  201,    0
  5055, 33760,19600804,  220,    0
  5055, 33760,19600805,  198,    0
  5055, 33760,19600806,  168,    0
  5055, 33760,19600807,  165,    0
  5055, 33760,19600808,  157,    0
  5055, 33760,19600809,  149,    0
  5055, 33760,19600810,  147,    0
  5055, 33760,19600811,  142,    0
  5055, 33760,19600812,  144,    0
  5055, 33760,19600813,  132,    0
  5055, 33760,19600814,  122,    0
  5055, 33760,19600815,  124,    0
  5055, 33760,19600816,  121,    0
  5055, 33760,19600817,  126,    0
  5055, 33760,19600818,  114,    0
  5055, 33760,19600819,  117,    0
  5055, 33760,19600820,  102,    0
  5055, 33760,19600821,  105,    0
  5055, 33760,19600822,  110,    0
  5055, 33760,19600823,  127,    0
  5055, 33760,19600824,  141,    0
  5055, 33760,19600825,  137,    0
  5055, 33760,19600826,  131,    0
  5055, 33760,19600827,  127,    0
  5055, 33760,19600828,  141,    0
  5055, 33760,19600829,  130,    0
  5055, 33760,19600830,  103,    0
  5055, 33760,19600831,   91,    0
  5055, 33760,19600901,   89,    0
  5055, 33760,19600902,   80,    0
  5055, 33760,19600903,   81,    0
  5055, 33760,19600904,   89,    0
  5055, 33760,19600905,   79,    0
  5055, 33760,19600906,   75,    0
  5055, 33760,19600907,   76,    0
  5055, 33760,19600908,   63,    0
  5055, 33760,19600909,   75,    0
  5055, 33760,19600910,  103,    0
  5055, 33760,19600911,   88,    0
  5055, 33760,19600912,  100,    0
  5055, 33760,19600913,  115,    0
  5055, 33760,19600914,  104,    0
  5055, 33760,19600915,  123,    0
  5055, 33760,19600916,  150,    0
  5055, 33760,19600917,  125,    0
  5055, 33760,19600918,  128,    0
  5055, 33760,19600919,  111,    0
  5055, 33760,19600920,  112,    0
  5055, 33760,19600921,  126,    0
  5055, 33760,19600922,  160,    0
  5055, 33760,19600923,  167,    0
  5055, 33760,19600924,  136,    0
  5055, 33760,19600925,  106,    0
  5055, 33760,19600926,   88,    0
  5055, 33760,19600927,   61,    0
  5055, 33760,19600928,   30,    0
  5055, 33760,19600929,   16,    0
  5055, 33760,19600930,   16,    0
  5055, 33760,19601001,   13,    0
  5055, 33760,19601002,   10,    0
  5055, 33760,19601003,    9,    0
  5055, 33760,19601004,   19,    0
  5055, 33760,19601005,   40,    0
  5055, 33760,19601006,   74,    0
  5055, 33760,19601007,   78,    0
  5055, 33760,19601008,   86,    0
  5055, 33760,19601009,   79,    0
  5055, 33760,19601010,   65,    0
  5055, 33760,19601011,   60,    0
  5055, 33760,19601012,   43,    0
  5055, 33760,19601013,   12,    0
  5055, 33760,19601014,    1,    0
  5055, 33760,19601015,   25,    0
  5055, 33760,19601016,   19,    0
  5055, 33760,19601017,   32,    0
  5055, 33760,19601018,   12,    0
  5055, 33760,19601019,  -12,    0
  5055, 33760,19601020,  -21,    0
  5055, 33760,19601021,  -25,    0
  5055, 33760,19601022,  -26,    0
  5055, 33760,19601023,    2,    0
  5055, 33760,19601024,  -13,    0
  5055, 33760,19601025,  -46,    0
  5055, 33760,19601026,  -44,    0
  5055, 33760,19601027,  -16,    0
  5055, 33760,19601028,  -10,    0
  5055, 33760,19601029,  -25,    0
  5055, 33760,19601030,   -9,    0
  5055, 33760,19601031,   -2,    0
  5055, 33760,19601101,  -18,    0
  5055, 33760,19601102,   16,    0
  5055, 33760,19601103,   63,    0
  5055, 33760,19601104,   81,    0
  5055, 33760,19601105,   35,    0
  5055, 33760,19601106,   10,    0
  5055, 33760,19601107,    8,    0
  5055, 33760,19601108,    2,    0
  5055, 33760,19601109,  -14,    0
  5055, 33760,19601110,  -34,    0
  5055, 33760,19601111,   -8,    0
  5055, 33760,19601112,   43,    0
  5055, 33760,19601113,   87,    0
  5055, 33760,19601114,   79,    0
  5055, 33760,19601115,   62,    0
  5055, 33760,19601116,   59,    0
  5055, 33760,19601117,   69,    0
  5055, 33760,19601118,   48,    0
  5055, 33760,19601119,   -4,    0
  5055, 33760,19601120,   -6,    0
  5055, 33760,19601121,  -11,    0
  5055, 33760,19601122,  -30,    0
  5055, 33760,19601123,  -30,    0
  5055, 33760,19601124,    0,    0
  5055, 33760,19601125,   -2,    0
  5055, 33760,19601126,    9,    0
  5055, 33760,19601127,   15,    0
  5055, 33760,19601128,    3,    0
  5055, 33760,19601129,    1,    0
  5055, 33760,19601130,   -8,    0
  5055, 33760,19601201,   49,    0
  5055, 33760,19601202,   78,    0
  5055, 33760,19601203,   52,    0
  5055, 33760,19601204,   34,    0
  5055, 33760,19601205,   -1,    0
  5055, 33760,19601206,   -4,    0
  5055, 33760,19601207,   -5,    0
  5055, 33760,19601208,   -7,    0
  5055, 33760,19601209,  -58,    0
  5055, 33760,19601210, -117,    0
  5055, 33760,19601211, -108,    0
  5055, 33760,19601212,  -92,    0
  5055, 33760,19601213, -100,    0
  5055, 33760,19601214,  -41,    0
  5055, 33760,19601215,   13,    0
  5055, 33760,19601216,   14,    0
  5055, 33760,19601217,   35,    0
  5055, 33760,19601218,   47,    0
  5055, 33760,19601219,   26,    0
  5055, 33760,19601220,  -14,    0
  5055, 33760,19601221,  -51,    0
  5055, 33760,19601222,  -74,    0
  5055, 33760,19601223,  -51,    0
  5055, 33760,19601224,  -33,    0
  5055, 33760,19601225,  -39,    0
  5055, 33760,19601226,  -31,    0
  5055, 33760,19601227,   36,    0
  5055, 33760,19601228,   72,    0
  5055, 33760,19601229,   52,    0
  5055, 33760,19601230,   14,    0
  5055, 33760,19601231,   12,    0
  5055, 33760,19610101,   34,    0
  5055, 33760,19610102,   23,    0
  5055, 33760,19610103,   24,    0
  5055, 33760,19610104,   21,    0
  5055, 33760,19610105,   -7,    0
  5055, 33760,19610106,  -51,    0
  5055, 33760,19610107,  -32,    0
  5055, 33760,19610108,  -55,    0
  5055, 33760,19610109,  -98,    0
  5055, 33760,19610110, -114,    0
  5055, 33760,19610111,  -87,    0
  5055, 33760,19610112,  -48,    0
  5055, 33760,19610113,    1,    0
  5055, 33760,19610114,   39,    0
  5055, 33760,19610115,   49,    0
  5055, 33760,19610116,   57,    0
  5055, 33760,19610117,    9,    0
  5055, 33760,19610118,  -41,    0
  5055, 33760,19610119,  -68,    0
  5055, 33760,19610120,  -82,    0
  5055, 33760,19610121,  -96,    0
  5055, 33760,19610122,  -58,    0
  5055, 33760,19610123,  -57,    0
  5055, 33760,19610124,  -97,    0
  5055, 33760,19610125, -125,    0
  5055, 33760,19610126,  -92,    0
  5055, 33760,19610127,  -28,    0
  5055, 33760,19610128,   26,    0
  5055, 33760,19610129,   34,    0
  5055, 33760,19610130,   10,    0
  5055, 33760,19610131,  -19,    0
  5055, 33760,19610201,  -24,    0
  5055, 33760,19610202,  -16,    0
  5055, 33760,19610203,  -63,    0
  5055, 33760,19610204,  -62,    0
  5055, 33760,19610205,  -46,    0
  5055, 33760,19610206,  -31,    0
  5055, 33760,19610207,    3,    0
  5055, 33760,19610208,   -6,    0
  5055, 33760,19610209,   -5,    0
  5055, 33760,19610210,   12,    0
  5055, 33760,19610211,   47,    0
  5055, 33760,19610212,   31,    0
  5055, 33760,19610213,    8,    0
  5055, 33760,19610214,   42,    0
  5055, 33760,19610215,   47,    0
  5055, 33760,19610216,   38,    0
  5055, 33760,19610217,   52,    0
  5055, 33760,19610218,   57,    0
  5055, 33760,19610219,   48,    0
  5055, 33760,19610220,   47,    0
  5055, 33760,19610221,   47,    0
  5055, 33760,19610222,   22,    0
  5055, 33760,19610223,   -6,    0
  5055, 33760,19610224,  -21,    0
  5055, 33760,19610225,   38,    0
  5055, 33760,19610226,   83,    0
  5055, 33760,19610227,   92,    0
  5055, 33760,19610228,   61,    0
  5055, 33760,19610301,   47,    0
  5055, 33760,19610302,   36,    0
  5055, 33760,19610303,   29,    0
  5055, 33760,19610304,   56,    0
  5055, 33760,19610305,   65,    0
  5055, 33760,19610306,   83,    0
  5055, 33760,19610307,   82,    0
  5055, 33760,19610308,   69,    0
  5055, 33760,19610309,   88,    0
  5055, 33760,19610310,   73,    0
  5055, 33760,19610311,   59,    0
  5055, 33760,19610312,   52,    0
  5055, 33760,19610313,   17,    0
  5055, 33760,19610314,   33,    0
  5055, 33760,19610315,   42,    0
  5055, 33760,19610316,   22,    0
  5055, 33760,19610317,   60,    0
  5055, 33760,19610318,   59,    0
  5055, 33760,19610319,   14,    0
  5055, 33760,19610320,   -3,    0
  5055, 33760,19610321,  -12,    0
  5055, 33760,19610322,    2,    0
  5055, 33760,19610323,   50,    0
  5055, 33760,19610324,   30,    0
  5055, 33760,19610325,    9,    0
  5055, 33760,19610326,   33,    0
  5055, 33760,19610327,   19,    0
  5055, 33760,19610328,    4,    0
  5055, 33760,19610329,  -10,    0
  5055, 33760,19610330,  -28,    0
  5055, 33760,19610331,  -23,    0
  5055, 33760,19610401,  -18,    0
  5055, 33760,19610402,  -29,    0
  5055, 33760,19610403,  -36,    0
  5055, 33760,19610404,  -31,    0
  5055, 33760,19610405,  -17,    0
  5055, 33760,19610406,    4,    0
  5055, 33760,19610407,  -11,    0
  5055, 33760,19610408,   -8,    0
  5055, 33760,19610409,   13,    0
  5055, 33760,19610410,    7,    0
  5055, 33760,19610411,   12,    0
  5055, 33760,19610412,    7,    0
  5055, 33760,19610413,   15,    0
  5055, 33760,19610414,   66,    0
  5055, 33760,19610415,   49,    0
  5055, 33760,19610416,   44,    0
  5055, 33760,19610417,   69,    0
  5055, 33760,19610418,   70,    0
  5055, 33760,19610419,   33,    0
  5055, 33760,19610420,   15,    0
  5055, 33760,19610421,   36,    0
  5055, 33760,19610422,   50,    0
  5055, 33760,19610423,   61,    0
  5055, 33760,19610424,  101,    0
  5055, 33760,19610425,  115,    0
  5055, 33760,19610426,   90,    0
  5055, 33760,19610427,   78,    0
  5055, 33760,19610428,   66,    0
  5055, 33760,19610429,   75,    0
  5055, 33760,19610430,   64,    0
  5055, 33760,19610501,   73,    0
  5055, 33760,19610502,   75,    0
  5055, 33760,19610503,  113,    0
  5055, 33760,19610504,  107,    0
  5055, 33760,19610505,   77,    0
  5055, 33760,19610506,  101,    0
  5055, 33760,19610507,   98,    0
  5055, 33760,19610508,   70,    0
  5055, 33760,19610509,   72,    0
  5055, 33760,19610510,   70,    0
  5055, 33760,19610511,   54,    0
  5055, 33760,19610512,   68,    0
  5055, 33760,19610513,   83,    0
  5055, 33760,19610514,   75,    0
  5055, 33760,19610515,   50,    0
  5055, 33760,19610516,   67,    0
  5055, 33760,19610517,   90,    0
  5055, 33760,19610518,   78,    0
  5055, 33760,19610519,   75,    0
  5055, 33760,19610520,   62,    0
