EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KORPILOMBOLO_M, SWEDEN (STAID: 5833)
Blended and updated with sources:37343 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5833, 37343,19660201,-9999,    9
  5833, 37343,19660202,-9999,    9
  5833, 37343,19660203,-9999,    9
  5833, 37343,19660204,-9999,    9
  5833, 37343,19660205,-9999,    9
  5833, 37343,19660206,-9999,    9
  5833, 37343,19660207,-9999,    9
  5833, 37343,19660208,-9999,    9
  5833, 37343,19660209,-9999,    9
  5833, 37343,19660210,-9999,    9
  5833, 37343,19660211,-9999,    9
  5833, 37343,19660212,-9999,    9
  5833, 37343,19660213,-9999,    9
  5833, 37343,19660214,-9999,    9
  5833, 37343,19660215, -203,    1
  5833, 37343,19660216, -127,    1
  5833, 37343,19660217, -100,    1
  5833, 37343,19660218, -159,    1
  5833, 37343,19660219, -185,    1
  5833, 37343,19660220, -187,    1
  5833, 37343,19660221, -212,    1
  5833, 37343,19660222, -178,    1
  5833, 37343,19660223, -147,    1
  5833, 37343,19660224, -139,    1
  5833, 37343,19660225, -189,    1
  5833, 37343,19660226, -186,    1
  5833, 37343,19660227, -132,    1
  5833, 37343,19660228, -174,    1
  5833, 37343,19660301, -188,    0
  5833, 37343,19660302, -162,    0
  5833, 37343,19660303, -166,    0
  5833, 37343,19660304, -122,    0
  5833, 37343,19660305,  -97,    0
  5833, 37343,19660306,  -49,    0
  5833, 37343,19660307, -109,    0
  5833, 37343,19660308,  -89,    0
  5833, 37343,19660309, -108,    0
  5833, 37343,19660310, -161,    0
  5833, 37343,19660311, -197,    0
  5833, 37343,19660312, -230,    0
  5833, 37343,19660313, -207,    0
  5833, 37343,19660314, -203,    0
  5833, 37343,19660315, -224,    0
  5833, 37343,19660316, -166,    0
  5833, 37343,19660317, -114,    0
  5833, 37343,19660318,  -93,    0
  5833, 37343,19660319,  -97,    0
  5833, 37343,19660320,   -4,    0
  5833, 37343,19660321,  -47,    0
  5833, 37343,19660322, -123,    0
  5833, 37343,19660323, -154,    0
  5833, 37343,19660324, -154,    0
  5833, 37343,19660325, -129,    0
  5833, 37343,19660326, -143,    0
  5833, 37343,19660327, -149,    0
  5833, 37343,19660328, -154,    0
  5833, 37343,19660329, -104,    0
  5833, 37343,19660330,  -48,    0
  5833, 37343,19660331,  -23,    0
  5833, 37343,19660401,  -19,    0
  5833, 37343,19660402,    0,    0
  5833, 37343,19660403,  -17,    0
  5833, 37343,19660404,   -1,    0
  5833, 37343,19660405,   17,    0
  5833, 37343,19660406,   23,    0
  5833, 37343,19660407,   19,    0
  5833, 37343,19660408,   -8,    0
  5833, 37343,19660409,  -64,    0
  5833, 37343,19660410, -103,    0
  5833, 37343,19660411, -101,    0
  5833, 37343,19660412, -106,    0
  5833, 37343,19660413,  -75,    0
  5833, 37343,19660414,  -66,    0
  5833, 37343,19660415,  -82,    0
  5833, 37343,19660416,  -82,    0
  5833, 37343,19660417,  -88,    0
  5833, 37343,19660418,  -80,    0
  5833, 37343,19660419,  -93,    0
  5833, 37343,19660420,  -54,    0
  5833, 37343,19660421,  -43,    0
  5833, 37343,19660422,  -30,    0
  5833, 37343,19660423,  -31,    0
  5833, 37343,19660424,   -6,    0
  5833, 37343,19660425,   -9,    0
  5833, 37343,19660426,    3,    0
  5833, 37343,19660427,   45,    0
  5833, 37343,19660428,   50,    0
  5833, 37343,19660429,   59,    0
  5833, 37343,19660430,   54,    0
  5833, 37343,19660501,   47,    0
  5833, 37343,19660502,   39,    0
  5833, 37343,19660503,   44,    0
  5833, 37343,19660504,   -7,    0
  5833, 37343,19660505,  -28,    0
  5833, 37343,19660506,  -28,    0
  5833, 37343,19660507,   -8,    0
  5833, 37343,19660508,    2,    0
  5833, 37343,19660509,   16,    0
  5833, 37343,19660510,   -9,    0
  5833, 37343,19660511,   18,    0
  5833, 37343,19660512,   80,    0
  5833, 37343,19660513,   90,    0
  5833, 37343,19660514,   73,    0
  5833, 37343,19660515,   74,    0
  5833, 37343,19660516,   78,    0
  5833, 37343,19660517,   92,    0
  5833, 37343,19660518,  104,    0
  5833, 37343,19660519,  137,    0
  5833, 37343,19660520,  117,    0
  5833, 37343,19660521,   75,    0
  5833, 37343,19660522,   69,    0
  5833, 37343,19660523,   56,    0
  5833, 37343,19660524,   53,    0
  5833, 37343,19660525,   65,    0
  5833, 37343,19660526,   72,    0
  5833, 37343,19660527,   63,    0
  5833, 37343,19660528,   63,    0
  5833, 37343,19660529,   74,    0
  5833, 37343,19660530,   84,    0
  5833, 37343,19660531,   93,    0
  5833, 37343,19660601,   85,    0
  5833, 37343,19660602,   79,    0
  5833, 37343,19660603,   87,    0
  5833, 37343,19660604,   83,    0
  5833, 37343,19660605,   68,    0
  5833, 37343,19660606,   83,    0
  5833, 37343,19660607,   99,    0
  5833, 37343,19660608,  140,    0
  5833, 37343,19660609,  177,    0
  5833, 37343,19660610,  181,    0
  5833, 37343,19660611,  194,    0
  5833, 37343,19660612,  154,    0
  5833, 37343,19660613,  167,    0
  5833, 37343,19660614,  200,    0
  5833, 37343,19660615,  219,    0
  5833, 37343,19660616,  233,    0
  5833, 37343,19660617,  198,    0
  5833, 37343,19660618,  206,    0
  5833, 37343,19660619,  239,    0
  5833, 37343,19660620,  243,    0
  5833, 37343,19660621,  166,    0
  5833, 37343,19660622,   78,    0
  5833, 37343,19660623,   80,    0
  5833, 37343,19660624,  104,    0
  5833, 37343,19660625,  146,    0
  5833, 37343,19660626,  130,    0
  5833, 37343,19660627,  110,    0
  5833, 37343,19660628,  123,    0
  5833, 37343,19660629,  127,    0
  5833, 37343,19660630,  116,    0
  5833, 37343,19660701,  104,    0
  5833, 37343,19660702,  114,    0
  5833, 37343,19660703,  159,    0
  5833, 37343,19660704,  141,    0
  5833, 37343,19660705,  152,    0
  5833, 37343,19660706,  143,    0
  5833, 37343,19660707,  137,    0
  5833, 37343,19660708,  121,    0
  5833, 37343,19660709,  111,    0
  5833, 37343,19660710,  126,    0
  5833, 37343,19660711,  145,    0
  5833, 37343,19660712,  140,    0
  5833, 37343,19660713,  148,    0
  5833, 37343,19660714,  140,    0
  5833, 37343,19660715,  154,    0
  5833, 37343,19660716,  154,    0
  5833, 37343,19660717,  143,    0
  5833, 37343,19660718,  138,    0
  5833, 37343,19660719,  157,    0
  5833, 37343,19660720,  169,    0
  5833, 37343,19660721,  152,    0
  5833, 37343,19660722,  147,    0
  5833, 37343,19660723,  150,    0
  5833, 37343,19660724,  176,    0
  5833, 37343,19660725,  191,    0
  5833, 37343,19660726,  214,    0
  5833, 37343,19660727,  196,    0
  5833, 37343,19660728,  192,    0
  5833, 37343,19660729,  122,    0
  5833, 37343,19660730,  123,    0
  5833, 37343,19660731,  133,    0
  5833, 37343,19660801,  143,    0
  5833, 37343,19660802,  148,    0
  5833, 37343,19660803,  157,    0
