EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEMLING, SWEDEN (STAID: 5691)
Blended and updated with sources:36863 36866 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5691, 36866,19700918,  103,    0
  5691, 36866,19700919,   69,    0
  5691, 36866,19700920,   73,    0
  5691, 36866,19700921,   53,    0
  5691, 36866,19700922,   38,    0
  5691, 36866,19700923,   45,    0
  5691, 36866,19700924,   25,    0
  5691, 36866,19700925,   26,    0
  5691, 36866,19700926,   12,    0
  5691, 36866,19700927,   13,    0
  5691, 36866,19700928,   27,    0
  5691, 36866,19700929,   51,    0
  5691, 36866,19700930,   75,    0
  5691, 36866,19701001,   61,    0
  5691, 36866,19701002,   51,    0
  5691, 36866,19701003,   38,    0
  5691, 36866,19701004,   18,    0
  5691, 36866,19701005,   29,    0
  5691, 36866,19701006,   52,    0
  5691, 36866,19701007,   79,    0
  5691, 36866,19701008,   66,    0
  5691, 36866,19701009,   28,    0
  5691, 36866,19701010,   46,    0
  5691, 36866,19701011,   57,    0
  5691, 36866,19701012,   76,    0
  5691, 36866,19701013,    7,    0
  5691, 36866,19701014,   -8,    0
  5691, 36866,19701015,   72,    0
  5691, 36866,19701016,   61,    0
  5691, 36866,19701017,   77,    0
  5691, 36866,19701018,   35,    0
  5691, 36866,19701019,   40,    0
  5691, 36866,19701020,   43,    0
  5691, 36866,19701021,   31,    0
  5691, 36866,19701022,  -33,    0
  5691, 36866,19701023,  -51,    0
  5691, 36866,19701024,    1,    0
  5691, 36866,19701025,  -11,    0
  5691, 36866,19701026,   -7,    0
  5691, 36866,19701027,  -36,    0
  5691, 36866,19701028,  -91,    0
  5691, 36866,19701029,  -86,    0
  5691, 36866,19701030,  -52,    0
  5691, 36866,19701031,  -55,    0
  5691, 36866,19701101, -117,    0
  5691, 36866,19701102, -109,    0
  5691, 36866,19701103, -159,    0
  5691, 36866,19701104,  -98,    0
  5691, 36866,19701105,  -98,    0
  5691, 36866,19701106, -112,    0
  5691, 36866,19701107,  -63,    0
  5691, 36866,19701108,  -72,    0
  5691, 36866,19701109, -101,    0
  5691, 36866,19701110,  -98,    0
  5691, 36866,19701111,  -65,    0
  5691, 36866,19701112,  -56,    0
  5691, 36866,19701113,  -49,    0
  5691, 36866,19701114,  -69,    0
  5691, 36866,19701115,  -15,    0
  5691, 36866,19701116,  -50,    0
  5691, 36866,19701117,  -43,    0
  5691, 36866,19701118,  -27,    0
  5691, 36866,19701119,   -2,    0
  5691, 36866,19701120,   23,    0
  5691, 36866,19701121,   14,    0
  5691, 36866,19701122,   18,    0
  5691, 36866,19701123,    6,    0
  5691, 36866,19701124,   -1,    0
  5691, 36866,19701125,  -11,    0
  5691, 36866,19701126,  -43,    0
  5691, 36866,19701127,   29,    0
  5691, 36866,19701128,    4,    0
  5691, 36866,19701129,  -88,    0
  5691, 36866,19701130, -175,    0
  5691, 36866,19701201,  -98,    0
  5691, 36866,19701202,  -34,    0
  5691, 36866,19701203,  -60,    0
  5691, 36866,19701204, -136,    0
  5691, 36866,19701205,  -21,    0
  5691, 36866,19701206,  -16,    0
  5691, 36866,19701207,  -53,    0
  5691, 36866,19701208,  -62,    0
  5691, 36866,19701209,   31,    0
  5691, 36866,19701210,   51,    0
  5691, 36866,19701211,   60,    0
  5691, 36866,19701212,   13,    0
  5691, 36866,19701213,   -5,    0
  5691, 36866,19701214,  -35,    0
  5691, 36866,19701215,  -20,    0
  5691, 36866,19701216,  -79,    0
  5691, 36866,19701217,  -24,    0
  5691, 36866,19701218,   15,    0
  5691, 36866,19701219,  -30,    0
  5691, 36866,19701220,  -12,    0
  5691, 36866,19701221,  -53,    0
  5691, 36866,19701222,  -74,    0
  5691, 36866,19701223,  -64,    0
  5691, 36866,19701224, -107,    0
  5691, 36866,19701225,  -86,    0
  5691, 36866,19701226, -122,    0
  5691, 36866,19701227,  -70,    0
  5691, 36866,19701228,  -83,    0
  5691, 36866,19701229, -142,    0
  5691, 36866,19701230, -140,    0
  5691, 36866,19701231, -138,    0
  5691, 36866,19710101, -157,    0
  5691, 36866,19710102, -135,    0
  5691, 36866,19710103,  -43,    0
  5691, 36866,19710104, -143,    0
  5691, 36866,19710105, -190,    0
  5691, 36866,19710106, -133,    0
  5691, 36866,19710107, -103,    0
  5691, 36866,19710108,    9,    0
  5691, 36866,19710109,   -4,    0
  5691, 36866,19710110,   62,    0
  5691, 36866,19710111,   46,    0
  5691, 36866,19710112,   15,    0
  5691, 36866,19710113,  -23,    0
  5691, 36866,19710114,  -21,    0
  5691, 36866,19710115,   -9,    0
  5691, 36866,19710116,  -31,    0
  5691, 36866,19710117,  -65,    0
  5691, 36866,19710118,  -82,    0
  5691, 36866,19710119,  -31,    0
  5691, 36866,19710120,   -5,    0
  5691, 36866,19710121,   -7,    0
  5691, 36866,19710122,  -16,    0
  5691, 36866,19710123,   -8,    0
  5691, 36866,19710124,   -8,    0
  5691, 36866,19710125,    5,    0
  5691, 36866,19710126,  -34,    0
  5691, 36866,19710127,  -95,    0
  5691, 36866,19710128, -206,    0
  5691, 36866,19710129, -248,    0
  5691, 36866,19710130, -233,    0
  5691, 36866,19710131,  -93,    0
  5691, 36866,19710201,  -93,    0
  5691, 36866,19710202, -129,    0
  5691, 36866,19710203,  -57,    0
  5691, 36866,19710204,   10,    0
  5691, 36866,19710205,   19,    0
  5691, 36866,19710206,  -43,    0
  5691, 36866,19710207,  -87,    0
  5691, 36866,19710208, -131,    0
  5691, 36866,19710209, -147,    0
  5691, 36866,19710210,  -35,    0
  5691, 36866,19710211,  -72,    0
  5691, 36866,19710212,  -39,    0
  5691, 36866,19710213,   -4,    0
  5691, 36866,19710214,   -1,    0
  5691, 36866,19710215,  -10,    0
  5691, 36866,19710216,  -40,    0
  5691, 36866,19710217,  -33,    0
  5691, 36866,19710218,  -28,    0
  5691, 36866,19710219,  -38,    0
  5691, 36866,19710220,  -46,    0
  5691, 36866,19710221, -125,    0
  5691, 36866,19710222, -138,    0
  5691, 36866,19710223, -139,    0
  5691, 36866,19710224, -184,    0
  5691, 36866,19710225, -151,    0
  5691, 36866,19710226, -136,    0
  5691, 36866,19710227, -178,    0
  5691, 36866,19710228, -194,    0
  5691, 36866,19710301, -189,    0
  5691, 36866,19710302, -203,    0
  5691, 36866,19710303, -228,    0
  5691, 36866,19710304, -189,    0
  5691, 36866,19710305, -191,    0
  5691, 36866,19710306,  -50,    0
  5691, 36866,19710307,   -1,    0
  5691, 36866,19710308,  -52,    0
  5691, 36866,19710309,  -90,    0
  5691, 36866,19710310, -164,    0
  5691, 36866,19710311, -105,    0
  5691, 36866,19710312,  -95,    0
  5691, 36866,19710313,  -76,    0
  5691, 36866,19710314,  -82,    0
  5691, 36866,19710315, -113,    0
  5691, 36866,19710316,  -28,    0
  5691, 36866,19710317,  -11,    0
  5691, 36866,19710318,  -47,    0
  5691, 36866,19710319,  -92,    0
  5691, 36866,19710320,  -22,    0
  5691, 36866,19710321,  -42,    0
  5691, 36866,19710322,  -58,    0
  5691, 36866,19710323,  -88,    0
  5691, 36866,19710324, -100,    0
  5691, 36866,19710325,  -58,    0
  5691, 36866,19710326,  -91,    0
  5691, 36866,19710327,  -98,    0
  5691, 36866,19710328,  -75,    0
  5691, 36866,19710329,  -32,    0
  5691, 36866,19710330,  -34,    0
  5691, 36866,19710331,  -20,    0
  5691, 36866,19710401,  -19,    0
  5691, 36866,19710402,    0,    0
  5691, 36866,19710403,   13,    0
  5691, 36866,19710404,  -35,    0
  5691, 36866,19710405,  -14,    0
  5691, 36866,19710406,  -19,    0
  5691, 36866,19710407,  -18,    0
  5691, 36866,19710408,   24,    0
  5691, 36866,19710409,   37,    0
  5691, 36866,19710410,   22,    0
  5691, 36866,19710411,   34,    0
  5691, 36866,19710412,    9,    0
  5691, 36866,19710413,   -2,    0
  5691, 36866,19710414,   -2,    0
  5691, 36866,19710415,   -7,    0
  5691, 36866,19710416,   -6,    0
  5691, 36866,19710417,   -3,    0
  5691, 36866,19710418,    9,    0
  5691, 36866,19710419,   38,    0
  5691, 36866,19710420,    5,    0
  5691, 36866,19710421,  -13,    0
  5691, 36866,19710422,  -20,    0
  5691, 36866,19710423,  -10,    0
  5691, 36866,19710424,  -15,    0
  5691, 36866,19710425,  -44,    0
  5691, 36866,19710426,  -60,    0
  5691, 36866,19710427,  -42,    0
  5691, 36866,19710428,  -26,    0
  5691, 36866,19710429,   -2,    0
  5691, 36866,19710430,   -7,    0
  5691, 36866,19710501,    9,    0
  5691, 36866,19710502,   37,    0
  5691, 36866,19710503,   18,    0
  5691, 36866,19710504,   47,    0
  5691, 36866,19710505,   71,    0
  5691, 36866,19710506,   81,    0
  5691, 36866,19710507,   75,    0
  5691, 36866,19710508,   66,    0
  5691, 36866,19710509,   80,    0
  5691, 36866,19710510,  100,    0
  5691, 36866,19710511,  107,    0
  5691, 36866,19710512,   84,    0
  5691, 36866,19710513,   81,    0
  5691, 36866,19710514,   54,    0
  5691, 36866,19710515,   37,    0
  5691, 36866,19710516,   61,    0
  5691, 36866,19710517,   60,    0
  5691, 36866,19710518,   45,    0
  5691, 36866,19710519,   61,    0
  5691, 36866,19710520,    4,    0
  5691, 36866,19710521,   38,    0
  5691, 36866,19710522,   24,    0
  5691, 36866,19710523,    8,    0
  5691, 36866,19710524,   11,    0
  5691, 36866,19710525,   25,    0
  5691, 36866,19710526,   47,    0
  5691, 36866,19710527,   63,    0
  5691, 36866,19710528,  120,    0
  5691, 36866,19710529,  127,    0
  5691, 36866,19710530,  164,    0
  5691, 36866,19710531,  187,    0
  5691, 36866,19710601,  183,    0
  5691, 36866,19710602,  180,    0
  5691, 36866,19710603,  129,    0
  5691, 36866,19710604,  123,    0
  5691, 36866,19710605,  103,    0
  5691, 36866,19710606,  125,    0
  5691, 36866,19710607,   93,    0
  5691, 36866,19710608,   58,    0
  5691, 36866,19710609,   74,    0
  5691, 36866,19710610,   89,    0
  5691, 36866,19710611,   94,    0
  5691, 36866,19710612,  104,    0
  5691, 36866,19710613,  112,    0
  5691, 36866,19710614,  110,    0
  5691, 36866,19710615,  103,    0
  5691, 36866,19710616,  107,    0
  5691, 36866,19710617,   97,    0
  5691, 36866,19710618,   93,    0
  5691, 36866,19710619,   86,    0
  5691, 36866,19710620,  110,    0
  5691, 36866,19710621,  129,    0
  5691, 36866,19710622,  136,    0
  5691, 36866,19710623,  123,    0
  5691, 36866,19710624,   94,    0
  5691, 36866,19710625,  126,    0
  5691, 36866,19710626,  124,    0
  5691, 36866,19710627,  127,    0
  5691, 36866,19710628,  150,    0
  5691, 36866,19710629,  128,    0
  5691, 36866,19710630,  149,    0
  5691, 36866,19710701,  171,    0
  5691, 36866,19710702,  165,    0
  5691, 36866,19710703,  187,    0
  5691, 36866,19710704,  205,    0
  5691, 36866,19710705,  188,    0
  5691, 36866,19710706,  147,    0
  5691, 36866,19710707,  137,    0
  5691, 36866,19710708,  155,    0
  5691, 36866,19710709,  128,    0
  5691, 36866,19710710,  132,    0
  5691, 36866,19710711,  135,    0
  5691, 36866,19710712,  114,    0
  5691, 36866,19710713,  101,    0
  5691, 36866,19710714,   99,    0
  5691, 36866,19710715,  101,    0
  5691, 36866,19710716,  120,    0
  5691, 36866,19710717,  122,    0
  5691, 36866,19710718,  118,    0
  5691, 36866,19710719,  103,    0
  5691, 36866,19710720,  108,    0
  5691, 36866,19710721,  101,    0
  5691, 36866,19710722,  107,    0
  5691, 36866,19710723,  108,    0
  5691, 36866,19710724,  118,    0
  5691, 36866,19710725,  153,    0
  5691, 36866,19710726,  154,    0
  5691, 36866,19710727,  155,    0
  5691, 36866,19710728,  131,    0
  5691, 36866,19710729,  153,    0
  5691, 36866,19710730,  160,    0
  5691, 36866,19710731,  138,    0
  5691, 36866,19710801,  161,    0
  5691, 36866,19710802,  150,    0
  5691, 36866,19710803,  158,    0
  5691, 36866,19710804,  169,    0
  5691, 36866,19710805,  153,    0
  5691, 36866,19710806,  172,    0
  5691, 36866,19710807,  164,    0
  5691, 36866,19710808,  132,    0
  5691, 36866,19710809,  118,    0
  5691, 36866,19710810,  105,    0
  5691, 36866,19710811,  110,    0
  5691, 36866,19710812,  113,    0
  5691, 36866,19710813,  112,    0
  5691, 36866,19710814,   90,    0
  5691, 36866,19710815,  118,    0
  5691, 36866,19710816,  113,    0
  5691, 36866,19710817,  112,    0
  5691, 36866,19710818,  109,    0
  5691, 36866,19710819,  141,    0
  5691, 36866,19710820,  157,    0
  5691, 36866,19710821,  100,    0
  5691, 36866,19710822,  100,    0
  5691, 36866,19710823,  101,    0
  5691, 36866,19710824,  139,    0
  5691, 36866,19710825,  138,    0
  5691, 36866,19710826,  141,    0
  5691, 36866,19710827,  103,    0
  5691, 36866,19710828,  114,    0
  5691, 36866,19710829,   95,    0
  5691, 36866,19710830,   55,    0
  5691, 36866,19710831,   81,    0
  5691, 36866,19710901,   90,    0
  5691, 36866,19710902,  101,    0
  5691, 36866,19710903,   94,    0
  5691, 36866,19710904,   83,    0
  5691, 36866,19710905,   79,    0
  5691, 36866,19710906,   81,    0
  5691, 36866,19710907,   97,    0
  5691, 36866,19710908,  151,    0
  5691, 36866,19710909,  108,    0
  5691, 36866,19710910,   82,    0
  5691, 36866,19710911,  103,    0
  5691, 36866,19710912,   48,    0
  5691, 36866,19710913,   34,    0
  5691, 36866,19710914,   55,    0
  5691, 36866,19710915,   50,    0
  5691, 36866,19710916,   58,    0
  5691, 36866,19710917,   87,    0
  5691, 36866,19710918,   93,    0
  5691, 36866,19710919,   73,    0
  5691, 36866,19710920,   80,    0
  5691, 36866,19710921,   47,    0
  5691, 36866,19710922,   84,    0
  5691, 36866,19710923,   53,    0
  5691, 36866,19710924,   61,    0
  5691, 36866,19710925,   56,    0
  5691, 36866,19710926,   28,    0
  5691, 36866,19710927,   18,    0
  5691, 36866,19710928,   26,    0
  5691, 36866,19710929,    4,    0
  5691, 36866,19710930,   61,    0
  5691, 36866,19711001,   61,    0
  5691, 36866,19711002,   40,    0
  5691, 36866,19711003,   12,    0
  5691, 36866,19711004,   26,    0
  5691, 36866,19711005,   24,    0
  5691, 36866,19711006,   82,    0
  5691, 36866,19711007,  101,    0
  5691, 36866,19711008,   15,    0
  5691, 36866,19711009,   12,    0
  5691, 36866,19711010,  -14,    0
  5691, 36866,19711011,   71,    0
  5691, 36866,19711012,   37,    0
  5691, 36866,19711013,  -15,    0
  5691, 36866,19711014,  -34,    0
  5691, 36866,19711015,  -42,    0
  5691, 36866,19711016,  -11,    0
  5691, 36866,19711017,   38,    0
  5691, 36866,19711018,   24,    0
  5691, 36866,19711019,   43,    0
  5691, 36866,19711020,   50,    0
  5691, 36866,19711021,   16,    0
  5691, 36866,19711022,   -5,    0
  5691, 36866,19711023,  -56,    0
  5691, 36866,19711024,  -21,    0
  5691, 36866,19711025,   34,    0
  5691, 36866,19711026,   17,    0
  5691, 36866,19711027,   55,    0
  5691, 36866,19711028,   68,    0
  5691, 36866,19711029,    7,    0
  5691, 36866,19711030,   -3,    0
  5691, 36866,19711031,  -17,    0
  5691, 36866,19711101,   -1,    0
  5691, 36866,19711102,   35,    0
  5691, 36866,19711103,   50,    0
  5691, 36866,19711104,    8,    0
  5691, 36866,19711105,  -68,    0
  5691, 36866,19711106, -119,    0
  5691, 36866,19711107, -143,    0
  5691, 36866,19711108,  -65,    0
  5691, 36866,19711109,  -98,    0
  5691, 36866,19711110, -137,    0
  5691, 36866,19711111,    1,    0
  5691, 36866,19711112,  -30,    0
  5691, 36866,19711113, -116,    0
  5691, 36866,19711114,  -46,    0
  5691, 36866,19711115,  -20,    0
  5691, 36866,19711116,  -40,    0
  5691, 36866,19711117,  -89,    0
  5691, 36866,19711118, -138,    0
  5691, 36866,19711119, -168,    0
  5691, 36866,19711120, -208,    0
  5691, 36866,19711121, -117,    0
  5691, 36866,19711122, -186,    0
  5691, 36866,19711123, -169,    0
  5691, 36866,19711124, -203,    0
  5691, 36866,19711125,  -76,    0
  5691, 36866,19711126,  -53,    0
  5691, 36866,19711127,  -26,    0
  5691, 36866,19711128,  -12,    0
  5691, 36866,19711129,   12,    0
  5691, 36866,19711130,    2,    0
  5691, 36866,19711201,    1,    0
  5691, 36866,19711202,  -41,    0
  5691, 36866,19711203,  -58,    0
  5691, 36866,19711204,  -19,    0
  5691, 36866,19711205,    6,    0
  5691, 36866,19711206,  -16,    0
  5691, 36866,19711207,   -9,    0
  5691, 36866,19711208,  -93,    0
  5691, 36866,19711209,  -92,    0
  5691, 36866,19711210,  -67,    0
  5691, 36866,19711211,  -86,    0
  5691, 36866,19711212, -154,    0
  5691, 36866,19711213, -103,    0
  5691, 36866,19711214,  -35,    0
  5691, 36866,19711215,  -24,    0
  5691, 36866,19711216,  -29,    0
  5691, 36866,19711217,  -18,    0
  5691, 36866,19711218,  -49,    0
  5691, 36866,19711219, -114,    0
  5691, 36866,19711220, -124,    0
  5691, 36866,19711221,   -8,    0
  5691, 36866,19711222,  -26,    0
  5691, 36866,19711223,  -56,    0
  5691, 36866,19711224,  -69,    0
  5691, 36866,19711225,  -75,    0
  5691, 36866,19711226,   -9,    0
  5691, 36866,19711227,  -24,    0
  5691, 36866,19711228,  -58,    0
  5691, 36866,19711229,  -98,    0
  5691, 36866,19711230,  -48,    0
  5691, 36866,19711231,   11,    0
  5691, 36866,19720101,   17,    0
  5691, 36866,19720102,  -54,    0
  5691, 36866,19720103, -158,    0
  5691, 36866,19720104, -134,    0
  5691, 36866,19720105, -166,    0
  5691, 36866,19720106,  -86,    0
  5691, 36866,19720107, -148,    0
  5691, 36866,19720108, -145,    0
  5691, 36866,19720109, -157,    0
  5691, 36866,19720110, -188,    0
  5691, 36866,19720111, -165,    0
  5691, 36866,19720112,  -83,    0
  5691, 36866,19720113,  -82,    0
  5691, 36866,19720114,  -71,    0
  5691, 36866,19720115, -152,    0
  5691, 36866,19720116, -171,    0
  5691, 36866,19720117, -174,    0
  5691, 36866,19720118, -191,    0
  5691, 36866,19720119, -129,    0
  5691, 36866,19720120,  -69,    0
  5691, 36866,19720121, -100,    0
  5691, 36866,19720122,  -48,    0
  5691, 36866,19720123, -118,    0
  5691, 36866,19720124,  -10,    0
  5691, 36866,19720125,  -40,    0
  5691, 36866,19720126,  -42,    0
  5691, 36866,19720127,  -70,    0
  5691, 36866,19720128, -170,    0
  5691, 36866,19720129, -207,    0
  5691, 36866,19720130, -247,    0
  5691, 36866,19720131, -208,    0
  5691, 36866,19720201, -106,    0
  5691, 36866,19720202, -112,    0
  5691, 36866,19720203, -113,    0
  5691, 36866,19720204,  -93,    0
  5691, 36866,19720205,  -89,    0
  5691, 36866,19720206, -102,    0
  5691, 36866,19720207,  -66,    0
  5691, 36866,19720208, -116,    0
  5691, 36866,19720209,  -90,    0
  5691, 36866,19720210,  -59,    0
  5691, 36866,19720211,  -47,    0
  5691, 36866,19720212,  -46,    0
  5691, 36866,19720213,  -51,    0
  5691, 36866,19720214,  -34,    0
  5691, 36866,19720215,  -77,    0
  5691, 36866,19720216, -114,    0
  5691, 36866,19720217,  -81,    0
  5691, 36866,19720218, -122,    0
  5691, 36866,19720219,  -71,    0
  5691, 36866,19720220,  -68,    0
  5691, 36866,19720221,  -66,    0
  5691, 36866,19720222,  -52,    0
  5691, 36866,19720223,  -15,    0
  5691, 36866,19720224,   21,    0
  5691, 36866,19720225,   -8,    0
  5691, 36866,19720226, -123,    0
  5691, 36866,19720227,  -64,    0
  5691, 36866,19720228,  -46,    0
  5691, 36866,19720229,  -85,    0
  5691, 36866,19720301,  -99,    0
  5691, 36866,19720302,  -59,    0
  5691, 36866,19720303,  -79,    0
  5691, 36866,19720304,  -66,    0
  5691, 36866,19720305,  -51,    0
  5691, 36866,19720306,  -65,    0
  5691, 36866,19720307,  -96,    0
  5691, 36866,19720308, -107,    0
  5691, 36866,19720309, -113,    0
  5691, 36866,19720310, -168,    0
  5691, 36866,19720311, -121,    0
  5691, 36866,19720312,   42,    0
  5691, 36866,19720313,   65,    0
  5691, 36866,19720314,   -2,    0
  5691, 36866,19720315,  -38,    0
  5691, 36866,19720316,    9,    0
  5691, 36866,19720317,   -5,    0
  5691, 36866,19720318,    1,    0
  5691, 36866,19720319,   20,    0
  5691, 36866,19720320,   16,    0
  5691, 36866,19720321,   13,    0
  5691, 36866,19720322,   15,    0
  5691, 36866,19720323,  -13,    0
  5691, 36866,19720324,   -2,    0
  5691, 36866,19720325,  -26,    0
  5691, 36866,19720326,  -50,    0
  5691, 36866,19720327,  -33,    0
  5691, 36866,19720328,  -22,    0
  5691, 36866,19720329,  -10,    0
  5691, 36866,19720330,  -17,    0
  5691, 36866,19720331,  -17,    0
  5691, 36866,19720401,  -24,    0
  5691, 36866,19720402,  -85,    0
  5691, 36866,19720403,  -22,    0
  5691, 36866,19720404,  -12,    0
  5691, 36866,19720405,  -25,    0
  5691, 36866,19720406,    2,    0
  5691, 36866,19720407,   10,    0
  5691, 36866,19720408,    2,    0
  5691, 36866,19720409,    7,    0
  5691, 36866,19720410,   10,    0
  5691, 36866,19720411,   12,    0
  5691, 36866,19720412,   19,    0
  5691, 36866,19720413,   26,    0
  5691, 36866,19720414,   41,    0
  5691, 36866,19720415,   37,    0
  5691, 36866,19720416,   31,    0
  5691, 36866,19720417,   39,    0
  5691, 36866,19720418,   29,    0
  5691, 36866,19720419,   20,    0
  5691, 36866,19720420,   31,    0
  5691, 36866,19720421,   54,    0
  5691, 36866,19720422,   22,    0
  5691, 36866,19720423,    9,    0
  5691, 36866,19720424,  -30,    0
  5691, 36866,19720425,   18,    0
  5691, 36866,19720426,   26,    0
  5691, 36866,19720427,  -18,    0
  5691, 36866,19720428,  -28,    0
  5691, 36866,19720429,   -5,    0
  5691, 36866,19720430,   -4,    0
  5691, 36866,19720501,   57,    0
  5691, 36866,19720502,   50,    0
  5691, 36866,19720503,   71,    0
  5691, 36866,19720504,  104,    0
  5691, 36866,19720505,   38,    0
  5691, 36866,19720506,   79,    0
  5691, 36866,19720507,   75,    0
  5691, 36866,19720508,   27,    0
  5691, 36866,19720509,   26,    0
  5691, 36866,19720510,   21,    0
  5691, 36866,19720511,   72,    0
  5691, 36866,19720512,   45,    0
  5691, 36866,19720513,   28,    0
  5691, 36866,19720514,   31,    0
  5691, 36866,19720515,   34,    0
  5691, 36866,19720516,   58,    0
  5691, 36866,19720517,   72,    0
  5691, 36866,19720518,   85,    0
  5691, 36866,19720519,   53,    0
  5691, 36866,19720520,   52,    0
  5691, 36866,19720521,   93,    0
  5691, 36866,19720522,   79,    0
  5691, 36866,19720523,   88,    0
  5691, 36866,19720524,   90,    0
  5691, 36866,19720525,   60,    0
  5691, 36866,19720526,   68,    0
  5691, 36866,19720527,   57,    0
  5691, 36866,19720528,   89,    0
  5691, 36866,19720529,   85,    0
  5691, 36866,19720530,   37,    0
  5691, 36866,19720531,   38,    0
  5691, 36866,19720601,   75,    0
  5691, 36866,19720602,   75,    0
  5691, 36866,19720603,   93,    0
  5691, 36866,19720604,   92,    0
  5691, 36866,19720605,  135,    0
  5691, 36866,19720606,  172,    0
  5691, 36866,19720607,  173,    0
  5691, 36866,19720608,  158,    0
  5691, 36866,19720609,  116,    0
  5691, 36866,19720610,   88,    0
  5691, 36866,19720611,  109,    0
  5691, 36866,19720612,   95,    0
  5691, 36866,19720613,  127,    0
