EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JUVA PARTALA, FINLAND (STAID: 7373)
Blended and updated with sources:44040 902736 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7373, 44040,19921001,-9999,    9
  7373, 44040,19921002,-9999,    9
  7373, 44040,19921003,-9999,    9
  7373, 44040,19921004,-9999,    9
  7373, 44040,19921005,-9999,    9
  7373, 44040,19921006,-9999,    9
  7373, 44040,19921007,-9999,    9
  7373, 44040,19921008,-9999,    9
  7373, 44040,19921009,-9999,    9
  7373, 44040,19921010,-9999,    9
  7373, 44040,19921011,-9999,    9
  7373, 44040,19921012,-9999,    9
  7373, 44040,19921013,-9999,    9
  7373, 44040,19921014,-9999,    9
  7373, 44040,19921015,-9999,    9
  7373, 44040,19921016,  -15,    0
  7373, 44040,19921017,   18,    0
  7373, 44040,19921018,   -6,    0
  7373, 44040,19921019,  -41,    0
  7373, 44040,19921020,  -44,    0
  7373, 44040,19921021,  -17,    0
  7373, 44040,19921022,  -83,    0
  7373, 44040,19921023,  -72,    0
  7373, 44040,19921024,  -98,    0
  7373, 44040,19921025,  -44,    0
  7373, 44040,19921026, -101,    0
  7373, 44040,19921027,  -71,    0
  7373, 44040,19921028,  -71,    0
  7373, 44040,19921029,  -74,    0
  7373, 44040,19921030,  -70,    0
  7373, 44040,19921031, -124,    0
  7373, 44040,19921101,  -33,    0
  7373, 44040,19921102,   17,    0
  7373, 44040,19921103,   29,    0
  7373, 44040,19921104,   12,    0
  7373, 44040,19921105,  -18,    0
  7373, 44040,19921106,  -45,    0
  7373, 44040,19921107,  -18,    0
  7373, 44040,19921108,  -81,    0
