EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BLAHAMMAREN_A, SWEDEN (STAID: 5666)
Blended and updated with sources:36782 902210 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5666, 36782,20101001,   49,    0
  5666, 36782,20101002,   14,    0
  5666, 36782,20101003,   21,    0
  5666, 36782,20101004,   40,    0
  5666, 36782,20101005,   54,    0
  5666, 36782,20101006,   41,    0
  5666, 36782,20101007,   60,    0
  5666, 36782,20101008,   58,    0
  5666, 36782,20101009,   35,    0
  5666, 36782,20101010,  -15,    0
  5666, 36782,20101011,  -14,    0
  5666, 36782,20101012,  -31,    0
  5666, 36782,20101013,  -17,    0
  5666, 36782,20101014,  -35,    0
  5666, 36782,20101015,  -46,    0
  5666, 36782,20101016,  -29,    0
  5666, 36782,20101017,   -1,    0
  5666, 36782,20101018,    1,    0
  5666, 36782,20101019,  -28,    0
  5666, 36782,20101020,  -82,    0
  5666, 36782,20101021, -101,    0
  5666, 36782,20101022,  -79,    0
  5666, 36782,20101023,  -41,    0
  5666, 36782,20101024,  -37,    0
  5666, 36782,20101025,  -34,    0
  5666, 36782,20101026,  -44,    0
  5666, 36782,20101027,  -10,    0
  5666, 36782,20101028,    3,    0
  5666, 36782,20101029,   -4,    0
  5666, 36782,20101030,   19,    0
  5666, 36782,20101031,    9,    0
  5666, 36782,20101101,  -30,    0
  5666, 36782,20101102,  -11,    0
  5666, 36782,20101103,    2,    0
  5666, 36782,20101104,  -23,    0
  5666, 36782,20101105,  -36,    0
  5666, 36782,20101106,  -63,    0
  5666, 36782,20101107,  -82,    0
  5666, 36782,20101108, -109,    0
  5666, 36782,20101109, -114,    0
  5666, 36782,20101110, -111,    0
  5666, 36782,20101111, -115,    0
