EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KITTILA KK, FINLAND (STAID: 7848)
Blended and updated with sources:46446 46486 46496 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7848, 46446,19700101,-9999,    9
  7848, 46446,19700102,-9999,    9
  7848, 46446,19700103,-9999,    9
  7848, 46446,19700104,-9999,    9
  7848, 46446,19700105,-9999,    9
  7848, 46446,19700106,-9999,    9
  7848, 46446,19700107,-9999,    9
  7848, 46446,19700108,-9999,    9
  7848, 46446,19700109,-9999,    9
  7848, 46446,19700110,-9999,    9
  7848, 46446,19700111,-9999,    9
  7848, 46446,19700112,-9999,    9
  7848, 46446,19700113,-9999,    9
  7848, 46446,19700114,-9999,    9
  7848, 46446,19700115,-9999,    9
  7848, 46446,19700116,-9999,    9
  7848, 46446,19700117,-9999,    9
  7848, 46446,19700118,-9999,    9
  7848, 46446,19700119,-9999,    9
  7848, 46446,19700120,-9999,    9
  7848, 46446,19700121,-9999,    9
  7848, 46446,19700122,-9999,    9
  7848, 46446,19700123,-9999,    9
  7848, 46446,19700124,-9999,    9
  7848, 46446,19700125,-9999,    9
  7848, 46446,19700126,-9999,    9
  7848, 46446,19700127,-9999,    9
  7848, 46446,19700128,-9999,    9
  7848, 46446,19700129,-9999,    9
  7848, 46446,19700130,-9999,    9
  7848, 46446,19700131,-9999,    9
  7848, 46446,19700201,-9999,    9
  7848, 46446,19700202,-9999,    9
  7848, 46446,19700203,-9999,    9
  7848, 46446,19700204,-9999,    9
  7848, 46446,19700205,-9999,    9
  7848, 46446,19700206,-9999,    9
  7848, 46446,19700207,-9999,    9
  7848, 46446,19700208,-9999,    9
  7848, 46446,19700209,-9999,    9
  7848, 46446,19700210,-9999,    9
  7848, 46446,19700211,-9999,    9
  7848, 46446,19700212,-9999,    9
  7848, 46446,19700213,-9999,    9
  7848, 46446,19700214,-9999,    9
  7848, 46446,19700215,-9999,    9
  7848, 46446,19700216,-9999,    9
  7848, 46446,19700217,-9999,    9
  7848, 46446,19700218,-9999,    9
  7848, 46446,19700219,-9999,    9
  7848, 46446,19700220,-9999,    9
  7848, 46446,19700221,-9999,    9
  7848, 46446,19700222,-9999,    9
  7848, 46446,19700223,-9999,    9
  7848, 46446,19700224,-9999,    9
  7848, 46446,19700225,-9999,    9
  7848, 46446,19700226,-9999,    9
  7848, 46446,19700227,-9999,    9
  7848, 46446,19700228,-9999,    9
  7848, 46446,19700301,-9999,    9
  7848, 46446,19700302,-9999,    9
  7848, 46446,19700303,-9999,    9
  7848, 46446,19700304,-9999,    9
  7848, 46446,19700305,-9999,    9
  7848, 46446,19700306,-9999,    9
  7848, 46446,19700307,-9999,    9
  7848, 46446,19700308,-9999,    9
  7848, 46446,19700309,-9999,    9
  7848, 46446,19700310,-9999,    9
  7848, 46446,19700311,-9999,    9
  7848, 46446,19700312,-9999,    9
  7848, 46446,19700313,-9999,    9
  7848, 46446,19700314,-9999,    9
  7848, 46446,19700315,-9999,    9
  7848, 46446,19700316,-9999,    9
  7848, 46446,19700317,-9999,    9
  7848, 46446,19700318,-9999,    9
  7848, 46446,19700319,-9999,    9
  7848, 46446,19700320,-9999,    9
  7848, 46446,19700321,-9999,    9
  7848, 46446,19700322,-9999,    9
  7848, 46446,19700323,-9999,    9
  7848, 46446,19700324,-9999,    9
  7848, 46446,19700325,-9999,    9
  7848, 46446,19700326,-9999,    9
  7848, 46446,19700327,-9999,    9
  7848, 46446,19700328,-9999,    9
  7848, 46446,19700329,-9999,    9
  7848, 46446,19700330,-9999,    9
  7848, 46446,19700331,-9999,    9
  7848, 46446,19700401,-9999,    9
  7848, 46446,19700402,-9999,    9
  7848, 46446,19700403,-9999,    9
  7848, 46446,19700404,-9999,    9
  7848, 46446,19700405,-9999,    9
  7848, 46446,19700406,-9999,    9
  7848, 46446,19700407,-9999,    9
  7848, 46446,19700408,-9999,    9
  7848, 46446,19700409,-9999,    9
  7848, 46446,19700410,-9999,    9
  7848, 46446,19700411,-9999,    9
  7848, 46446,19700412,-9999,    9
  7848, 46446,19700413,-9999,    9
  7848, 46446,19700414,-9999,    9
  7848, 46446,19700415,-9999,    9
  7848, 46446,19700416,-9999,    9
  7848, 46446,19700417,-9999,    9
  7848, 46446,19700418,-9999,    9
  7848, 46446,19700419,-9999,    9
  7848, 46446,19700420,-9999,    9
  7848, 46446,19700421,-9999,    9
  7848, 46446,19700422,-9999,    9
  7848, 46446,19700423,-9999,    9
  7848, 46446,19700424,-9999,    9
  7848, 46446,19700425,-9999,    9
  7848, 46446,19700426,-9999,    9
  7848, 46446,19700427,-9999,    9
  7848, 46446,19700428,-9999,    9
  7848, 46446,19700429,-9999,    9
  7848, 46446,19700430,-9999,    9
  7848, 46446,19700501,-9999,    9
  7848, 46446,19700502,-9999,    9
  7848, 46446,19700503,-9999,    9
  7848, 46446,19700504,-9999,    9
  7848, 46446,19700505,-9999,    9
  7848, 46446,19700506,-9999,    9
  7848, 46446,19700507,-9999,    9
  7848, 46446,19700508,-9999,    9
  7848, 46446,19700509,-9999,    9
  7848, 46446,19700510,-9999,    9
  7848, 46446,19700511,-9999,    9
  7848, 46446,19700512,-9999,    9
  7848, 46446,19700513,-9999,    9
  7848, 46446,19700514,-9999,    9
  7848, 46446,19700515,-9999,    9
  7848, 46446,19700516,-9999,    9
  7848, 46446,19700517,-9999,    9
  7848, 46446,19700518,-9999,    9
  7848, 46446,19700519,-9999,    9
  7848, 46446,19700520,-9999,    9
  7848, 46446,19700521,-9999,    9
  7848, 46446,19700522,-9999,    9
  7848, 46446,19700523,-9999,    9
  7848, 46446,19700524,-9999,    9
  7848, 46446,19700525,-9999,    9
  7848, 46446,19700526,-9999,    9
  7848, 46446,19700527,-9999,    9
  7848, 46446,19700528,-9999,    9
  7848, 46446,19700529,-9999,    9
  7848, 46446,19700530,-9999,    9
  7848, 46446,19700531,-9999,    9
  7848, 46446,19700601,-9999,    9
  7848, 46446,19700602,-9999,    9
  7848, 46446,19700603,-9999,    9
  7848, 46446,19700604,-9999,    9
  7848, 46446,19700605,-9999,    9
  7848, 46446,19700606,-9999,    9
  7848, 46446,19700607,-9999,    9
  7848, 46446,19700608,-9999,    9
  7848, 46446,19700609,-9999,    9
  7848, 46446,19700610,-9999,    9
  7848, 46446,19700611,-9999,    9
  7848, 46446,19700612,-9999,    9
  7848, 46446,19700613,-9999,    9
  7848, 46446,19700614,-9999,    9
  7848, 46446,19700615,-9999,    9
  7848, 46446,19700616,-9999,    9
  7848, 46446,19700617,-9999,    9
  7848, 46446,19700618,-9999,    9
  7848, 46446,19700619,-9999,    9
  7848, 46446,19700620,-9999,    9
  7848, 46446,19700621,-9999,    9
  7848, 46446,19700622,-9999,    9
  7848, 46446,19700623,-9999,    9
  7848, 46446,19700624,-9999,    9
  7848, 46446,19700625,-9999,    9
  7848, 46446,19700626,-9999,    9
  7848, 46446,19700627,-9999,    9
  7848, 46446,19700628,-9999,    9
  7848, 46446,19700629,-9999,    9
  7848, 46446,19700630,-9999,    9
  7848, 46446,19700701,-9999,    9
  7848, 46446,19700702,-9999,    9
  7848, 46446,19700703,-9999,    9
  7848, 46446,19700704,-9999,    9
  7848, 46446,19700705,-9999,    9
  7848, 46446,19700706,-9999,    9
  7848, 46446,19700707,-9999,    9
  7848, 46446,19700708,-9999,    9
  7848, 46446,19700709,-9999,    9
  7848, 46446,19700710,-9999,    9
  7848, 46446,19700711,-9999,    9
  7848, 46446,19700712,-9999,    9
  7848, 46446,19700713,-9999,    9
  7848, 46446,19700714,-9999,    9
  7848, 46446,19700715,-9999,    9
  7848, 46446,19700716,-9999,    9
  7848, 46446,19700717,-9999,    9
  7848, 46446,19700718,-9999,    9
  7848, 46446,19700719,-9999,    9
  7848, 46446,19700720,-9999,    9
  7848, 46446,19700721,-9999,    9
  7848, 46446,19700722,-9999,    9
  7848, 46446,19700723,-9999,    9
  7848, 46446,19700724,-9999,    9
  7848, 46446,19700725,-9999,    9
  7848, 46446,19700726,-9999,    9
  7848, 46446,19700727,-9999,    9
  7848, 46446,19700728,-9999,    9
  7848, 46446,19700729,-9999,    9
  7848, 46446,19700730,-9999,    9
  7848, 46446,19700731,-9999,    9
  7848, 46446,19700801,-9999,    9
  7848, 46446,19700802,-9999,    9
  7848, 46446,19700803,-9999,    9
  7848, 46446,19700804,-9999,    9
  7848, 46446,19700805,-9999,    9
  7848, 46446,19700806,-9999,    9
  7848, 46446,19700807,-9999,    9
  7848, 46446,19700808,-9999,    9
  7848, 46446,19700809,-9999,    9
  7848, 46446,19700810,-9999,    9
  7848, 46446,19700811,-9999,    9
  7848, 46446,19700812,-9999,    9
  7848, 46446,19700813,-9999,    9
  7848, 46446,19700814,-9999,    9
  7848, 46446,19700815,-9999,    9
  7848, 46446,19700816,-9999,    9
  7848, 46446,19700817,-9999,    9
  7848, 46446,19700818,-9999,    9
  7848, 46446,19700819,-9999,    9
  7848, 46446,19700820,-9999,    9
  7848, 46446,19700821,-9999,    9
  7848, 46446,19700822,-9999,    9
  7848, 46446,19700823,-9999,    9
  7848, 46446,19700824,-9999,    9
  7848, 46446,19700825,-9999,    9
  7848, 46446,19700826,-9999,    9
  7848, 46446,19700827,-9999,    9
  7848, 46446,19700828,-9999,    9
  7848, 46446,19700829,-9999,    9
  7848, 46446,19700830,-9999,    9
  7848, 46446,19700831,-9999,    9
  7848, 46446,19700901,-9999,    9
  7848, 46446,19700902,-9999,    9
  7848, 46446,19700903,-9999,    9
  7848, 46446,19700904,-9999,    9
  7848, 46446,19700905,-9999,    9
  7848, 46446,19700906,-9999,    9
  7848, 46446,19700907,-9999,    9
  7848, 46446,19700908,-9999,    9
  7848, 46446,19700909,-9999,    9
  7848, 46446,19700910,-9999,    9
  7848, 46446,19700911,-9999,    9
  7848, 46446,19700912,-9999,    9
  7848, 46446,19700913,-9999,    9
  7848, 46446,19700914,-9999,    9
  7848, 46446,19700915,-9999,    9
  7848, 46446,19700916,-9999,    9
  7848, 46446,19700917,-9999,    9
  7848, 46446,19700918,-9999,    9
  7848, 46446,19700919,-9999,    9
  7848, 46446,19700920,-9999,    9
  7848, 46446,19700921,-9999,    9
  7848, 46446,19700922,-9999,    9
  7848, 46446,19700923,-9999,    9
  7848, 46446,19700924,-9999,    9
  7848, 46446,19700925,-9999,    9
  7848, 46446,19700926,-9999,    9
  7848, 46446,19700927,-9999,    9
  7848, 46446,19700928,-9999,    9
  7848, 46446,19700929,-9999,    9
  7848, 46446,19700930,-9999,    9
  7848, 46446,19701001,-9999,    9
  7848, 46446,19701002,-9999,    9
  7848, 46446,19701003,-9999,    9
  7848, 46446,19701004,-9999,    9
  7848, 46446,19701005,-9999,    9
  7848, 46446,19701006,-9999,    9
  7848, 46446,19701007,-9999,    9
  7848, 46446,19701008,-9999,    9
  7848, 46446,19701009,-9999,    9
  7848, 46446,19701010,-9999,    9
  7848, 46446,19701011,-9999,    9
  7848, 46446,19701012,-9999,    9
  7848, 46446,19701013,-9999,    9
  7848, 46446,19701014,-9999,    9
  7848, 46446,19701015,-9999,    9
  7848, 46446,19701016,-9999,    9
  7848, 46446,19701017,-9999,    9
  7848, 46446,19701018,-9999,    9
  7848, 46446,19701019,-9999,    9
  7848, 46446,19701020,-9999,    9
  7848, 46446,19701021,-9999,    9
  7848, 46446,19701022,-9999,    9
  7848, 46446,19701023,-9999,    9
  7848, 46446,19701024,-9999,    9
  7848, 46446,19701025,-9999,    9
  7848, 46446,19701026,-9999,    9
  7848, 46446,19701027,-9999,    9
  7848, 46446,19701028,-9999,    9
  7848, 46446,19701029,-9999,    9
  7848, 46446,19701030,-9999,    9
  7848, 46446,19701031,-9999,    9
  7848, 46446,19701101,-9999,    9
  7848, 46446,19701102,-9999,    9
  7848, 46446,19701103,-9999,    9
  7848, 46446,19701104,-9999,    9
  7848, 46446,19701105,-9999,    9
  7848, 46446,19701106,-9999,    9
  7848, 46446,19701107,-9999,    9
  7848, 46446,19701108,-9999,    9
  7848, 46446,19701109,-9999,    9
  7848, 46446,19701110,-9999,    9
  7848, 46446,19701111,-9999,    9
  7848, 46446,19701112,-9999,    9
  7848, 46446,19701113,-9999,    9
  7848, 46446,19701114,-9999,    9
  7848, 46446,19701115,-9999,    9
  7848, 46446,19701116,-9999,    9
  7848, 46446,19701117,-9999,    9
  7848, 46446,19701118,-9999,    9
  7848, 46446,19701119,-9999,    9
  7848, 46446,19701120,-9999,    9
  7848, 46446,19701121,-9999,    9
  7848, 46446,19701122,-9999,    9
  7848, 46446,19701123,-9999,    9
  7848, 46446,19701124,-9999,    9
  7848, 46446,19701125,-9999,    9
  7848, 46446,19701126,-9999,    9
  7848, 46446,19701127,-9999,    9
  7848, 46446,19701128,-9999,    9
  7848, 46446,19701129,-9999,    9
  7848, 46446,19701130,-9999,    9
  7848, 46446,19701201,-9999,    9
  7848, 46446,19701202,-9999,    9
  7848, 46446,19701203,-9999,    9
  7848, 46446,19701204,-9999,    9
  7848, 46446,19701205,-9999,    9
  7848, 46446,19701206,-9999,    9
  7848, 46446,19701207,-9999,    9
  7848, 46446,19701208,-9999,    9
  7848, 46446,19701209,-9999,    9
  7848, 46446,19701210,-9999,    9
  7848, 46446,19701211,-9999,    9
  7848, 46446,19701212,-9999,    9
  7848, 46446,19701213,-9999,    9
  7848, 46446,19701214,-9999,    9
  7848, 46446,19701215,-9999,    9
  7848, 46446,19701216,-9999,    9
  7848, 46446,19701217,-9999,    9
  7848, 46446,19701218,-9999,    9
  7848, 46446,19701219,-9999,    9
  7848, 46446,19701220,-9999,    9
  7848, 46446,19701221,-9999,    9
  7848, 46446,19701222,-9999,    9
  7848, 46446,19701223,-9999,    9
  7848, 46446,19701224,-9999,    9
  7848, 46446,19701225,-9999,    9
  7848, 46446,19701226,-9999,    9
