EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASELE, SWEDEN (STAID: 5715)
Blended and updated with sources:36947 36950 902254 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5715, 36947,19510101, -231,    0
  5715, 36947,19510102, -189,    0
  5715, 36947,19510103, -135,    0
  5715, 36947,19510104, -114,    0
  5715, 36947,19510105, -220,    0
  5715, 36947,19510106, -197,    0
  5715, 36947,19510107, -236,    0
  5715, 36947,19510108, -316,    0
  5715, 36947,19510109, -329,    0
  5715, 36947,19510110, -299,    0
  5715, 36947,19510111, -191,    0
  5715, 36947,19510112, -151,    0
  5715, 36947,19510113,  -63,    0
  5715, 36947,19510114,  -42,    0
  5715, 36947,19510115,  -70,    0
  5715, 36947,19510116, -148,    0
  5715, 36947,19510117, -237,    0
  5715, 36947,19510118,  -69,    0
  5715, 36947,19510119,  -28,    0
  5715, 36947,19510120,  -75,    0
  5715, 36947,19510121, -217,    0
  5715, 36947,19510122, -329,    0
  5715, 36947,19510123, -136,    0
  5715, 36947,19510124,  -87,    0
  5715, 36947,19510125,  -98,    0
  5715, 36947,19510126,  -92,    0
  5715, 36947,19510127,  -70,    0
  5715, 36947,19510128,  -56,    0
  5715, 36947,19510129,  -89,    0
  5715, 36947,19510130, -207,    0
  5715, 36947,19510131, -205,    0
  5715, 36947,19510201,  -73,    0
  5715, 36947,19510202,  -50,    0
  5715, 36947,19510203,  -62,    0
  5715, 36947,19510204,  -58,    0
  5715, 36947,19510205,  -50,    0
  5715, 36947,19510206,  -82,    0
  5715, 36947,19510207,  -46,    0
  5715, 36947,19510208,  -40,    0
  5715, 36947,19510209,  -86,    0
  5715, 36947,19510210,   -6,    0
  5715, 36947,19510211,  -13,    0
  5715, 36947,19510212,  -64,    0
  5715, 36947,19510213,  -94,    0
  5715, 36947,19510214, -168,    0
  5715, 36947,19510215, -265,    0
  5715, 36947,19510216, -204,    0
  5715, 36947,19510217, -121,    0
  5715, 36947,19510218,  -81,    0
  5715, 36947,19510219, -104,    0
  5715, 36947,19510220,  -86,    0
  5715, 36947,19510221,  -69,    0
  5715, 36947,19510222,  -42,    0
  5715, 36947,19510223,  -85,    0
  5715, 36947,19510224, -118,    0
  5715, 36947,19510225,  -70,    0
  5715, 36947,19510226, -105,    0
  5715, 36947,19510227, -106,    0
  5715, 36947,19510228, -104,    0
  5715, 36947,19510301, -117,    0
  5715, 36947,19510302,  -52,    0
  5715, 36947,19510303,  -42,    0
  5715, 36947,19510304,   29,    0
  5715, 36947,19510305,   16,    0
  5715, 36947,19510306,  -15,    0
  5715, 36947,19510307,  -45,    0
  5715, 36947,19510308,  -48,    0
  5715, 36947,19510309, -110,    0
  5715, 36947,19510310, -150,    0
  5715, 36947,19510311, -161,    0
  5715, 36947,19510312, -166,    0
  5715, 36947,19510313,  -76,    0
  5715, 36947,19510314, -159,    0
  5715, 36947,19510315, -112,    0
  5715, 36947,19510316, -183,    0
  5715, 36947,19510317, -180,    0
  5715, 36947,19510318, -178,    0
  5715, 36947,19510319, -186,    0
  5715, 36947,19510320, -148,    0
  5715, 36947,19510321, -148,    0
  5715, 36947,19510322, -165,    0
  5715, 36947,19510323, -166,    0
  5715, 36947,19510324,  -77,    0
  5715, 36947,19510325,  -65,    0
  5715, 36947,19510326,  -91,    0
  5715, 36947,19510327,  -46,    0
  5715, 36947,19510328,  -43,    0
  5715, 36947,19510329,  -47,    0
  5715, 36947,19510330,  -38,    0
  5715, 36947,19510331,  -42,    0
  5715, 36947,19510401,  -57,    0
  5715, 36947,19510402,  -61,    0
  5715, 36947,19510403,  -19,    0
  5715, 36947,19510404,  -24,    0
  5715, 36947,19510405,  -33,    0
  5715, 36947,19510406,  -27,    0
  5715, 36947,19510407,  -59,    0
  5715, 36947,19510408,   -2,    0
  5715, 36947,19510409,   22,    0
  5715, 36947,19510410,   20,    0
  5715, 36947,19510411,   -5,    0
  5715, 36947,19510412,    7,    0
  5715, 36947,19510413,   21,    0
  5715, 36947,19510414,   27,    0
  5715, 36947,19510415,    3,    0
  5715, 36947,19510416,  -13,    0
  5715, 36947,19510417,    2,    0
  5715, 36947,19510418,   -8,    0
  5715, 36947,19510419,  -23,    0
  5715, 36947,19510420,  -35,    0
  5715, 36947,19510421,    2,    0
  5715, 36947,19510422,    9,    0
  5715, 36947,19510423,   33,    0
  5715, 36947,19510424,   37,    0
  5715, 36947,19510425,   44,    0
  5715, 36947,19510426,   34,    0
  5715, 36947,19510427,   12,    0
  5715, 36947,19510428,   37,    0
  5715, 36947,19510429,   47,    0
  5715, 36947,19510430,   46,    0
  5715, 36947,19510501,   42,    0
  5715, 36947,19510502,   20,    0
  5715, 36947,19510503,   36,    0
  5715, 36947,19510504,    9,    0
  5715, 36947,19510505,    2,    0
  5715, 36947,19510506,    6,    0
  5715, 36947,19510507,   11,    0
  5715, 36947,19510508,   20,    0
  5715, 36947,19510509,   27,    0
  5715, 36947,19510510,   36,    0
  5715, 36947,19510511,   31,    0
  5715, 36947,19510512,   33,    0
  5715, 36947,19510513,   37,    0
  5715, 36947,19510514,   37,    0
  5715, 36947,19510515,   28,    0
  5715, 36947,19510516,   56,    0
  5715, 36947,19510517,   51,    0
  5715, 36947,19510518,   67,    0
  5715, 36947,19510519,   66,    0
  5715, 36947,19510520,   54,    0
  5715, 36947,19510521,   39,    0
  5715, 36947,19510522,   34,    0
  5715, 36947,19510523,   25,    0
  5715, 36947,19510524,   38,    0
  5715, 36947,19510525,   58,    0
  5715, 36947,19510526,   49,    0
  5715, 36947,19510527,   45,    0
  5715, 36947,19510528,   41,    0
  5715, 36947,19510529,   42,    0
  5715, 36947,19510530,   62,    0
  5715, 36947,19510531,   60,    0
  5715, 36947,19510601,   70,    0
  5715, 36947,19510602,   64,    0
  5715, 36947,19510603,   74,    0
  5715, 36947,19510604,  102,    0
  5715, 36947,19510605,   76,    0
  5715, 36947,19510606,   52,    0
  5715, 36947,19510607,   50,    0
  5715, 36947,19510608,   54,    0
  5715, 36947,19510609,   52,    0
  5715, 36947,19510610,   70,    0
  5715, 36947,19510611,   58,    0
  5715, 36947,19510612,   75,    0
  5715, 36947,19510613,   79,    0
  5715, 36947,19510614,   93,    0
  5715, 36947,19510615,  115,    0
  5715, 36947,19510616,   97,    0
  5715, 36947,19510617,  116,    0
  5715, 36947,19510618,  123,    0
  5715, 36947,19510619,  109,    0
  5715, 36947,19510620,   95,    0
  5715, 36947,19510621,  101,    0
  5715, 36947,19510622,  117,    0
  5715, 36947,19510623,  146,    0
  5715, 36947,19510624,  118,    0
  5715, 36947,19510625,  151,    0
  5715, 36947,19510626,  162,    0
  5715, 36947,19510627,  117,    0
  5715, 36947,19510628,  126,    0
  5715, 36947,19510629,   92,    0
  5715, 36947,19510630,  107,    0
  5715, 36947,19510701,  124,    0
  5715, 36947,19510702,  113,    0
  5715, 36947,19510703,  111,    0
  5715, 36947,19510704,   88,    0
  5715, 36947,19510705,   82,    0
  5715, 36947,19510706,   50,    0
  5715, 36947,19510707,   90,    0
  5715, 36947,19510708,   94,    0
  5715, 36947,19510709,   92,    0
  5715, 36947,19510710,  118,    0
  5715, 36947,19510711,  125,    0
  5715, 36947,19510712,  137,    0
  5715, 36947,19510713,  149,    0
  5715, 36947,19510714,  139,    0
  5715, 36947,19510715,  140,    0
  5715, 36947,19510716,  132,    0
  5715, 36947,19510717,  116,    0
  5715, 36947,19510718,   88,    0
  5715, 36947,19510719,   99,    0
  5715, 36947,19510720,  104,    0
  5715, 36947,19510721,   98,    0
  5715, 36947,19510722,  115,    0
  5715, 36947,19510723,  137,    0
  5715, 36947,19510724,  142,    0
  5715, 36947,19510725,  162,    0
  5715, 36947,19510726,  154,    0
  5715, 36947,19510727,  159,    0
  5715, 36947,19510728,  147,    0
  5715, 36947,19510729,  118,    0
  5715, 36947,19510730,   90,    0
  5715, 36947,19510731,  124,    0
  5715, 36947,19510801,  135,    0
  5715, 36947,19510802,  141,    0
  5715, 36947,19510803,  141,    0
  5715, 36947,19510804,  152,    0
  5715, 36947,19510805,  180,    0
  5715, 36947,19510806,  166,    0
  5715, 36947,19510807,  155,    0
  5715, 36947,19510808,  174,    0
  5715, 36947,19510809,  183,    0
  5715, 36947,19510810,  164,    0
  5715, 36947,19510811,  126,    0
  5715, 36947,19510812,  119,    0
  5715, 36947,19510813,  136,    0
  5715, 36947,19510814,  125,    0
  5715, 36947,19510815,  132,    0
  5715, 36947,19510816,  137,    0
  5715, 36947,19510817,  123,    0
  5715, 36947,19510818,  126,    0
  5715, 36947,19510819,  119,    0
  5715, 36947,19510820,  132,    0
  5715, 36947,19510821,  146,    0
  5715, 36947,19510822,  122,    0
  5715, 36947,19510823,  138,    0
  5715, 36947,19510824,  145,    0
  5715, 36947,19510825,  126,    0
  5715, 36947,19510826,  155,    0
  5715, 36947,19510827,  159,    0
  5715, 36947,19510828,  149,    0
  5715, 36947,19510829,  131,    0
  5715, 36947,19510830,  165,    0
  5715, 36947,19510831,  139,    0
  5715, 36947,19510901,  162,    0
  5715, 36947,19510902,  140,    0
  5715, 36947,19510903,  115,    0
  5715, 36947,19510904,  126,    0
  5715, 36947,19510905,   91,    0
  5715, 36947,19510906,  109,    0
  5715, 36947,19510907,   85,    0
  5715, 36947,19510908,   85,    0
  5715, 36947,19510909,   78,    0
  5715, 36947,19510910,   66,    0
  5715, 36947,19510911,   93,    0
  5715, 36947,19510912,  120,    0
  5715, 36947,19510913,  111,    0
  5715, 36947,19510914,  117,    0
  5715, 36947,19510915,   99,    0
  5715, 36947,19510916,   87,    0
  5715, 36947,19510917,   84,    0
  5715, 36947,19510918,   53,    0
  5715, 36947,19510919,   24,    0
  5715, 36947,19510920,   21,    0
  5715, 36947,19510921,   22,    0
  5715, 36947,19510922,   66,    0
  5715, 36947,19510923,   92,    0
  5715, 36947,19510924,   82,    0
  5715, 36947,19510925,   55,    0
  5715, 36947,19510926,   63,    0
  5715, 36947,19510927,   87,    0
  5715, 36947,19510928,  101,    0
  5715, 36947,19510929,   93,    0
  5715, 36947,19510930,   95,    0
  5715, 36947,19511001,   75,    0
  5715, 36947,19511002,   66,    0
  5715, 36947,19511003,   78,    0
  5715, 36947,19511004,   64,    0
  5715, 36947,19511005,   53,    0
  5715, 36947,19511006,   59,    0
  5715, 36947,19511007,   84,    0
  5715, 36947,19511008,   69,    0
  5715, 36947,19511009,   55,    0
  5715, 36947,19511010,   41,    0
  5715, 36947,19511011,   26,    0
  5715, 36947,19511012,   19,    0
  5715, 36947,19511013,   -3,    0
  5715, 36947,19511014,   39,    0
  5715, 36947,19511015,   12,    0
  5715, 36947,19511016,   53,    0
  5715, 36947,19511017,   75,    0
  5715, 36947,19511018,   47,    0
  5715, 36947,19511019,   12,    0
  5715, 36947,19511020,   48,    0
  5715, 36947,19511021,   59,    0
  5715, 36947,19511022,   50,    0
  5715, 36947,19511023,    9,    0
  5715, 36947,19511024,    5,    0
  5715, 36947,19511025,    8,    0
  5715, 36947,19511026,  -55,    0
  5715, 36947,19511027,   -9,    0
  5715, 36947,19511028,    6,    0
  5715, 36947,19511029,   -4,    0
  5715, 36947,19511030,   -7,    0
  5715, 36947,19511031,   10,    0
  5715, 36947,19511101,   10,    0
  5715, 36947,19511102,    1,    0
  5715, 36947,19511103,  -57,    0
  5715, 36947,19511104,  -92,    0
  5715, 36947,19511105, -123,    0
  5715, 36947,19511106,  -34,    0
  5715, 36947,19511107,    7,    0
  5715, 36947,19511108,  -38,    0
  5715, 36947,19511109,  -60,    0
  5715, 36947,19511110,  -75,    0
  5715, 36947,19511111,  -43,    0
  5715, 36947,19511112,  -30,    0
  5715, 36947,19511113,  -53,    0
  5715, 36947,19511114,  -99,    0
  5715, 36947,19511115, -121,    0
  5715, 36947,19511116,  -77,    0
  5715, 36947,19511117,  -57,    0
  5715, 36947,19511118, -180,    0
  5715, 36947,19511119,  -76,    0
  5715, 36947,19511120,   12,    0
  5715, 36947,19511121,   30,    0
  5715, 36947,19511122,   23,    0
  5715, 36947,19511123,    8,    0
  5715, 36947,19511124,   -6,    0
  5715, 36947,19511125,  -11,    0
  5715, 36947,19511126,  -33,    0
  5715, 36947,19511127,  -20,    0
  5715, 36947,19511128,  -26,    0
  5715, 36947,19511129, -101,    0
  5715, 36947,19511130, -151,    0
  5715, 36947,19511201,  -49,    0
  5715, 36947,19511202, -202,    0
  5715, 36947,19511203, -204,    0
  5715, 36947,19511204,  -65,    0
  5715, 36947,19511205,  -45,    0
  5715, 36947,19511206,  -53,    0
  5715, 36947,19511207, -117,    0
  5715, 36947,19511208, -175,    0
  5715, 36947,19511209, -104,    0
  5715, 36947,19511210, -161,    0
  5715, 36947,19511211, -145,    0
  5715, 36947,19511212,  -41,    0
  5715, 36947,19511213,  -63,    0
  5715, 36947,19511214,  -13,    0
  5715, 36947,19511215,    2,    0
  5715, 36947,19511216,  -86,    0
  5715, 36947,19511217, -133,    0
  5715, 36947,19511218,  -66,    0
  5715, 36947,19511219,  -28,    0
  5715, 36947,19511220,  -36,    0
  5715, 36947,19511221,   -7,    0
  5715, 36947,19511222,  -21,    0
  5715, 36947,19511223,  -52,    0
  5715, 36947,19511224,  -65,    0
  5715, 36947,19511225,   19,    0
  5715, 36947,19511226,  -39,    0
  5715, 36947,19511227, -107,    0
  5715, 36947,19511228,  -53,    0
  5715, 36947,19511229,    1,    0
  5715, 36947,19511230,   -2,    0
  5715, 36947,19511231,   -2,    0
  5715, 36947,19520101,   -9,    0
  5715, 36947,19520102, -112,    0
  5715, 36947,19520103,  -75,    0
  5715, 36947,19520104,  -75,    0
  5715, 36947,19520105,  -62,    0
  5715, 36947,19520106,  -50,    0
  5715, 36947,19520107,    8,    0
  5715, 36947,19520108,  -15,    0
  5715, 36947,19520109,   -9,    0
  5715, 36947,19520110, -151,    0
  5715, 36947,19520111, -127,    0
  5715, 36947,19520112, -220,    0
  5715, 36947,19520113, -171,    0
  5715, 36947,19520114, -103,    0
  5715, 36947,19520115,  -47,    0
  5715, 36947,19520116,  -47,    0
  5715, 36947,19520117, -130,    0
  5715, 36947,19520118,  -67,    0
  5715, 36947,19520119, -109,    0
  5715, 36947,19520120, -247,    0
  5715, 36947,19520121, -244,    0
  5715, 36947,19520122, -238,    0
  5715, 36947,19520123, -177,    0
  5715, 36947,19520124, -146,    0
  5715, 36947,19520125, -121,    0
  5715, 36947,19520126, -144,    0
  5715, 36947,19520127, -119,    0
  5715, 36947,19520128,  -94,    0
  5715, 36947,19520129, -181,    0
  5715, 36947,19520130, -173,    0
  5715, 36947,19520131, -188,    0
  5715, 36947,19520201,  -82,    0
  5715, 36947,19520202,  -34,    0
  5715, 36947,19520203,  -18,    0
  5715, 36947,19520204,  -56,    0
  5715, 36947,19520205, -173,    0
  5715, 36947,19520206, -135,    0
  5715, 36947,19520207,  -81,    0
  5715, 36947,19520208, -157,    0
  5715, 36947,19520209,  -77,    0
  5715, 36947,19520210,  -73,    0
  5715, 36947,19520211, -153,    0
  5715, 36947,19520212, -149,    0
  5715, 36947,19520213, -132,    0
  5715, 36947,19520214, -168,    0
  5715, 36947,19520215,  -94,    0
  5715, 36947,19520216,  -40,    0
  5715, 36947,19520217, -168,    0
  5715, 36947,19520218, -212,    0
  5715, 36947,19520219,  -90,    0
  5715, 36947,19520220,  -68,    0
  5715, 36947,19520221,  -33,    0
  5715, 36947,19520222,  -49,    0
  5715, 36947,19520223,  -81,    0
  5715, 36947,19520224, -104,    0
  5715, 36947,19520225,  -28,    0
  5715, 36947,19520226,   23,    0
  5715, 36947,19520227,   25,    0
  5715, 36947,19520228,  -15,    0
  5715, 36947,19520229,  -77,    0
  5715, 36947,19520301, -138,    0
  5715, 36947,19520302, -190,    0
  5715, 36947,19520303, -126,    0
  5715, 36947,19520304,  -27,    0
  5715, 36947,19520305,  -15,    0
  5715, 36947,19520306,  -61,    0
  5715, 36947,19520307, -134,    0
  5715, 36947,19520308,  -48,    0
  5715, 36947,19520309,  -57,    0
  5715, 36947,19520310,  -50,    0
  5715, 36947,19520311,    1,    0
  5715, 36947,19520312,  -46,    0
  5715, 36947,19520313,  -69,    0
  5715, 36947,19520314,  -68,    0
  5715, 36947,19520315,  -17,    0
  5715, 36947,19520316,  -65,    0
  5715, 36947,19520317,  -91,    0
  5715, 36947,19520318,  -93,    0
  5715, 36947,19520319,  -74,    0
  5715, 36947,19520320,  -99,    0
  5715, 36947,19520321, -121,    0
  5715, 36947,19520322, -153,    0
  5715, 36947,19520323, -147,    0
  5715, 36947,19520324, -129,    0
  5715, 36947,19520325, -106,    0
  5715, 36947,19520326, -119,    0
  5715, 36947,19520327, -109,    0
  5715, 36947,19520328, -100,    0
  5715, 36947,19520329, -108,    0
  5715, 36947,19520330,  -46,    0
  5715, 36947,19520331,  -76,    0
  5715, 36947,19520401,  -40,    0
  5715, 36947,19520402,  -54,    0
  5715, 36947,19520403,  -46,    0
  5715, 36947,19520404,  -44,    0
  5715, 36947,19520405,   21,    0
  5715, 36947,19520406,   36,    0
  5715, 36947,19520407,    5,    0
  5715, 36947,19520408,   26,    0
  5715, 36947,19520409,   27,    0
  5715, 36947,19520410,   28,    0
  5715, 36947,19520411,   74,    0
  5715, 36947,19520412,   72,    0
  5715, 36947,19520413,   29,    0
  5715, 36947,19520414,   44,    0
  5715, 36947,19520415,   33,    0
  5715, 36947,19520416,   16,    0
  5715, 36947,19520417,    5,    0
  5715, 36947,19520418,   -6,    0
  5715, 36947,19520419,   -8,    0
  5715, 36947,19520420,   -6,    0
  5715, 36947,19520421,   11,    0
  5715, 36947,19520422,    8,    0
  5715, 36947,19520423,   38,    0
  5715, 36947,19520424,   50,    0
  5715, 36947,19520425,   41,    0
  5715, 36947,19520426,   49,    0
  5715, 36947,19520427,   56,    0
  5715, 36947,19520428,   74,    0
  5715, 36947,19520429,   97,    0
  5715, 36947,19520430,   72,    0
  5715, 36947,19520501,   35,    0
  5715, 36947,19520502,   20,    0
  5715, 36947,19520503,   23,    0
  5715, 36947,19520504,   32,    0
  5715, 36947,19520505,   50,    0
  5715, 36947,19520506,   76,    0
  5715, 36947,19520507,   68,    0
  5715, 36947,19520508,   67,    0
  5715, 36947,19520509,  106,    0
  5715, 36947,19520510,  107,    0
  5715, 36947,19520511,  105,    0
  5715, 36947,19520512,   38,    0
  5715, 36947,19520513,   -1,    0
  5715, 36947,19520514,    8,    0
  5715, 36947,19520515,   15,    0
  5715, 36947,19520516,   34,    0
  5715, 36947,19520517,   32,    0
  5715, 36947,19520518,    8,    0
  5715, 36947,19520519,   17,    0
  5715, 36947,19520520,   58,    0
  5715, 36947,19520521,  100,    0
  5715, 36947,19520522,  125,    0
  5715, 36947,19520523,  109,    0
  5715, 36947,19520524,   89,    0
  5715, 36947,19520525,   84,    0
  5715, 36947,19520526,   47,    0
  5715, 36947,19520527,   65,    0
  5715, 36947,19520528,   78,    0
  5715, 36947,19520529,   78,    0
  5715, 36947,19520530,   56,    0
  5715, 36947,19520531,   84,    0
  5715, 36947,19520601,   90,    0
  5715, 36947,19520602,   79,    0
  5715, 36947,19520603,   94,    0
  5715, 36947,19520604,   73,    0
  5715, 36947,19520605,   93,    0
  5715, 36947,19520606,   71,    0
  5715, 36947,19520607,   89,    0
  5715, 36947,19520608,   98,    0
