EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UST'-OLOJ, RUSSIAN FEDERATION (STAID: 8136)
Blended and updated with sources:48838 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8136, 48838,19361004,   -7,    0
  8136, 48838,19361005,  -24,    0
  8136, 48838,19361006,  -54,    0
  8136, 48838,19361007,  -43,    0
  8136, 48838,19361008,  -49,    0
  8136, 48838,19361009,  -47,    0
  8136, 48838,19361010,  -11,    0
  8136, 48838,19361011,  -40,    0
  8136, 48838,19361012,  -68,    0
  8136, 48838,19361013,  -50,    0
  8136, 48838,19361014,  -57,    0
  8136, 48838,19361015,  -94,    0
  8136, 48838,19361016,  -94,    0
  8136, 48838,19361017, -101,    0
  8136, 48838,19361018, -170,    0
  8136, 48838,19361019, -199,    0
  8136, 48838,19361020, -181,    0
  8136, 48838,19361021, -172,    0
  8136, 48838,19361022, -174,    0
  8136, 48838,19361023, -156,    0
  8136, 48838,19361024, -142,    0
  8136, 48838,19361025, -160,    0
  8136, 48838,19361026, -186,    0
  8136, 48838,19361027, -214,    0
  8136, 48838,19361028, -178,    0
  8136, 48838,19361029, -209,    0
  8136, 48838,19361030, -166,    0
  8136, 48838,19361031, -179,    0
  8136, 48838,19361101, -162,    0
  8136, 48838,19361102, -229,    0
  8136, 48838,19361103, -228,    0
  8136, 48838,19361104, -156,    0
  8136, 48838,19361105, -153,    0
  8136, 48838,19361106, -153,    0
  8136, 48838,19361107, -148,    0
  8136, 48838,19361108, -135,    0
  8136, 48838,19361109, -138,    0
  8136, 48838,19361110, -210,    0
  8136, 48838,19361111, -204,    0
  8136, 48838,19361112, -200,    0
  8136, 48838,19361113, -195,    0
  8136, 48838,19361114, -196,    0
  8136, 48838,19361115, -188,    0
  8136, 48838,19361116, -202,    0
  8136, 48838,19361117, -328,    0
  8136, 48838,19361118, -397,    0
  8136, 48838,19361119, -318,    0
  8136, 48838,19361120, -309,    0
  8136, 48838,19361121, -325,    0
  8136, 48838,19361122, -258,    0
  8136, 48838,19361123, -308,    0
  8136, 48838,19361124, -320,    0
  8136, 48838,19361125, -366,    0
  8136, 48838,19361126, -344,    0
  8136, 48838,19361127, -327,    0
  8136, 48838,19361128, -339,    0
  8136, 48838,19361129, -337,    0
  8136, 48838,19361130, -361,    0
  8136, 48838,19361201, -375,    0
  8136, 48838,19361202, -318,    0
  8136, 48838,19361203, -261,    0
  8136, 48838,19361204, -287,    0
  8136, 48838,19361205, -347,    0
  8136, 48838,19361206, -396,    0
  8136, 48838,19361207, -380,    0
  8136, 48838,19361208, -360,    0
  8136, 48838,19361209, -325,    0
  8136, 48838,19361210, -348,    0
  8136, 48838,19361211, -410,    0
  8136, 48838,19361212, -366,    0
  8136, 48838,19361213, -425,    0
  8136, 48838,19361214, -426,    0
  8136, 48838,19361215, -411,    0
  8136, 48838,19361216, -397,    0
  8136, 48838,19361217, -422,    0
  8136, 48838,19361218, -460,    0
  8136, 48838,19361219, -432,    0
  8136, 48838,19361220, -458,    0
  8136, 48838,19361221, -490,    0
  8136, 48838,19361222, -461,    0
  8136, 48838,19361223, -459,    0
  8136, 48838,19361224, -349,    0
  8136, 48838,19361225, -338,    0
  8136, 48838,19361226, -393,    0
  8136, 48838,19361227, -452,    0
  8136, 48838,19361228, -446,    0
  8136, 48838,19361229, -376,    0
  8136, 48838,19361230, -422,    0
  8136, 48838,19361231, -424,    0
  8136, 48838,19370101, -399,    0
  8136, 48838,19370102, -416,    0
  8136, 48838,19370103, -388,    0
  8136, 48838,19370104, -237,    0
  8136, 48838,19370105, -207,    0
  8136, 48838,19370106, -252,    0
  8136, 48838,19370107, -357,    0
  8136, 48838,19370108, -404,    0
  8136, 48838,19370109, -379,    0
  8136, 48838,19370110, -372,    0
  8136, 48838,19370111, -454,    0
  8136, 48838,19370112, -432,    0
  8136, 48838,19370113, -369,    0
  8136, 48838,19370114, -332,    0
  8136, 48838,19370115, -344,    0
  8136, 48838,19370116, -381,    0
  8136, 48838,19370117, -409,    0
  8136, 48838,19370118, -425,    0
  8136, 48838,19370119, -363,    0
  8136, 48838,19370120, -400,    0
  8136, 48838,19370121, -386,    0
  8136, 48838,19370122, -447,    0
  8136, 48838,19370123, -456,    0
  8136, 48838,19370124, -457,    0
  8136, 48838,19370125, -461,    0
  8136, 48838,19370126, -455,    0
  8136, 48838,19370127, -315,    0
  8136, 48838,19370128, -314,    0
  8136, 48838,19370129, -336,    0
  8136, 48838,19370130, -302,    0
  8136, 48838,19370131, -222,    0
  8136, 48838,19370201, -248,    0
  8136, 48838,19370202, -313,    0
  8136, 48838,19370203, -223,    0
  8136, 48838,19370204, -225,    0
  8136, 48838,19370205, -204,    0
  8136, 48838,19370206, -286,    0
  8136, 48838,19370207, -266,    0
  8136, 48838,19370208, -314,    0
  8136, 48838,19370209, -322,    0
  8136, 48838,19370210, -351,    0
  8136, 48838,19370211, -353,    0
  8136, 48838,19370212, -305,    0
  8136, 48838,19370213, -281,    0
  8136, 48838,19370214, -340,    0
  8136, 48838,19370215, -239,    0
  8136, 48838,19370216, -230,    0
  8136, 48838,19370217, -258,    0
  8136, 48838,19370218, -252,    0
  8136, 48838,19370219, -263,    0
  8136, 48838,19370220, -303,    0
  8136, 48838,19370221, -346,    0
  8136, 48838,19370222, -331,    0
  8136, 48838,19370223, -334,    0
  8136, 48838,19370224, -247,    0
  8136, 48838,19370225, -242,    0
  8136, 48838,19370226, -222,    0
  8136, 48838,19370227, -239,    0
  8136, 48838,19370228, -241,    0
  8136, 48838,19370301, -306,    0
  8136, 48838,19370302, -176,    0
  8136, 48838,19370303, -225,    0
  8136, 48838,19370304, -289,    0
  8136, 48838,19370305, -219,    0
  8136, 48838,19370306, -218,    0
  8136, 48838,19370307, -233,    0
  8136, 48838,19370308, -322,    0
  8136, 48838,19370309, -354,    0
  8136, 48838,19370310, -318,    0
  8136, 48838,19370311, -388,    0
  8136, 48838,19370312, -259,    0
  8136, 48838,19370313, -314,    0
  8136, 48838,19370314, -333,    0
  8136, 48838,19370315, -347,    0
  8136, 48838,19370316, -317,    0
  8136, 48838,19370317, -324,    0
  8136, 48838,19370318, -332,    0
  8136, 48838,19370319, -366,    0
  8136, 48838,19370320, -261,    0
  8136, 48838,19370321, -238,    0
  8136, 48838,19370322, -155,    0
  8136, 48838,19370323, -175,    0
  8136, 48838,19370324, -154,    0
  8136, 48838,19370325, -196,    0
  8136, 48838,19370326, -215,    0
  8136, 48838,19370327, -169,    0
  8136, 48838,19370328, -146,    0
  8136, 48838,19370329, -159,    0
  8136, 48838,19370330, -204,    0
  8136, 48838,19370331, -221,    0
  8136, 48838,19370401, -240,    0
  8136, 48838,19370402, -238,    0
  8136, 48838,19370403, -239,    0
  8136, 48838,19370404, -242,    0
  8136, 48838,19370405, -236,    0
  8136, 48838,19370406, -220,    0
  8136, 48838,19370407, -238,    0
  8136, 48838,19370408, -228,    0
  8136, 48838,19370409, -178,    0
  8136, 48838,19370410, -112,    0
  8136, 48838,19370411, -128,    0
  8136, 48838,19370412, -156,    0
  8136, 48838,19370413, -131,    0
  8136, 48838,19370414, -153,    0
  8136, 48838,19370415, -174,    0
  8136, 48838,19370416, -152,    0
  8136, 48838,19370417,  -82,    0
  8136, 48838,19370418,  -55,    0
  8136, 48838,19370419,  -25,    0
  8136, 48838,19370420,  -29,    0
  8136, 48838,19370421,  -67,    0
  8136, 48838,19370422,  -53,    0
  8136, 48838,19370423,  -37,    0
  8136, 48838,19370424,  -69,    0
  8136, 48838,19370425, -126,    0
  8136, 48838,19370426, -129,    0
  8136, 48838,19370427, -144,    0
  8136, 48838,19370428, -116,    0
  8136, 48838,19370429, -101,    0
  8136, 48838,19370430,  -87,    0
  8136, 48838,19370501, -102,    0
  8136, 48838,19370502, -113,    0
  8136, 48838,19370503,  -46,    0
  8136, 48838,19370504, -142,    0
  8136, 48838,19370505,  -40,    0
  8136, 48838,19370506,  -53,    0
  8136, 48838,19370507,  -69,    0
  8136, 48838,19370508,  -80,    0
  8136, 48838,19370509,  -85,    0
  8136, 48838,19370510,  -60,    0
  8136, 48838,19370511,  -30,    0
  8136, 48838,19370512,  -40,    0
  8136, 48838,19370513,  -46,    0
  8136, 48838,19370514,  -33,    0
  8136, 48838,19370515,  -40,    0
  8136, 48838,19370516,  -27,    0
  8136, 48838,19370517,   -2,    0
  8136, 48838,19370518,   13,    0
  8136, 48838,19370519,   23,    0
  8136, 48838,19370520,   33,    0
  8136, 48838,19370521,   20,    0
  8136, 48838,19370522,   48,    0
  8136, 48838,19370523,   54,    0
  8136, 48838,19370524,   62,    0
  8136, 48838,19370525,   60,    0
  8136, 48838,19370526,   34,    0
  8136, 48838,19370527,   43,    0
  8136, 48838,19370528,    2,    0
  8136, 48838,19370529,   41,    0
  8136, 48838,19370530,  104,    0
  8136, 48838,19370531,  104,    0
  8136, 48838,19370601,   26,    0
  8136, 48838,19370602,   39,    0
  8136, 48838,19370603,   93,    0
  8136, 48838,19370604,  108,    0
  8136, 48838,19370605,  134,    0
  8136, 48838,19370606,  149,    0
  8136, 48838,19370607,  130,    0
  8136, 48838,19370608,   10,    0
  8136, 48838,19370609,   36,    0
  8136, 48838,19370610,   84,    0
  8136, 48838,19370611,  128,    0
  8136, 48838,19370612,   35,    0
  8136, 48838,19370613,   52,    0
  8136, 48838,19370614,  106,    0
  8136, 48838,19370615,  157,    0
  8136, 48838,19370616,  164,    0
  8136, 48838,19370617,  170,    0
  8136, 48838,19370618,  104,    0
  8136, 48838,19370619,  131,    0
  8136, 48838,19370620,  140,    0
  8136, 48838,19370621,  112,    0
  8136, 48838,19370622,  106,    0
  8136, 48838,19370623,   92,    0
  8136, 48838,19370624,  125,    0
  8136, 48838,19370625,  102,    0
  8136, 48838,19370626,  130,    0
  8136, 48838,19370627,   96,    0
  8136, 48838,19370628,  109,    0
  8136, 48838,19370629,  154,    0
  8136, 48838,19370630,  184,    0
  8136, 48838,19370701,-9999,    9
  8136, 48838,19370702,-9999,    9
  8136, 48838,19370703,-9999,    9
  8136, 48838,19370704,-9999,    9
  8136, 48838,19370705,-9999,    9
  8136, 48838,19370706,-9999,    9
  8136, 48838,19370707,-9999,    9
  8136, 48838,19370708,-9999,    9
  8136, 48838,19370709,-9999,    9
  8136, 48838,19370710,-9999,    9
  8136, 48838,19370711,-9999,    9
  8136, 48838,19370712,-9999,    9
  8136, 48838,19370713,-9999,    9
  8136, 48838,19370714,-9999,    9
  8136, 48838,19370715,-9999,    9
  8136, 48838,19370716,-9999,    9
  8136, 48838,19370717,-9999,    9
  8136, 48838,19370718,-9999,    9
  8136, 48838,19370719,-9999,    9
  8136, 48838,19370720,-9999,    9
  8136, 48838,19370721,-9999,    9
  8136, 48838,19370722,-9999,    9
  8136, 48838,19370723,-9999,    9
  8136, 48838,19370724,-9999,    9
  8136, 48838,19370725,-9999,    9
  8136, 48838,19370726,-9999,    9
  8136, 48838,19370727,-9999,    9
  8136, 48838,19370728,-9999,    9
  8136, 48838,19370729,-9999,    9
  8136, 48838,19370730,-9999,    9
  8136, 48838,19370731,-9999,    9
  8136, 48838,19370801,-9999,    9
  8136, 48838,19370802,-9999,    9
  8136, 48838,19370803,-9999,    9
  8136, 48838,19370804,-9999,    9
  8136, 48838,19370805,-9999,    9
  8136, 48838,19370806,-9999,    9
  8136, 48838,19370807,-9999,    9
  8136, 48838,19370808,-9999,    9
  8136, 48838,19370809,-9999,    9
  8136, 48838,19370810,-9999,    9
  8136, 48838,19370811,-9999,    9
  8136, 48838,19370812,-9999,    9
  8136, 48838,19370813,-9999,    9
  8136, 48838,19370814,-9999,    9
  8136, 48838,19370815,-9999,    9
  8136, 48838,19370816,-9999,    9
  8136, 48838,19370817,-9999,    9
  8136, 48838,19370818,-9999,    9
  8136, 48838,19370819,-9999,    9
  8136, 48838,19370820,-9999,    9
  8136, 48838,19370821,-9999,    9
  8136, 48838,19370822,-9999,    9
  8136, 48838,19370823,-9999,    9
  8136, 48838,19370824,-9999,    9
  8136, 48838,19370825,-9999,    9
  8136, 48838,19370826,-9999,    9
  8136, 48838,19370827,-9999,    9
  8136, 48838,19370828,-9999,    9
  8136, 48838,19370829,-9999,    9
  8136, 48838,19370830,-9999,    9
  8136, 48838,19370831,-9999,    9
  8136, 48838,19370901,-9999,    9
  8136, 48838,19370902,-9999,    9
  8136, 48838,19370903,-9999,    9
  8136, 48838,19370904,-9999,    9
  8136, 48838,19370905,-9999,    9
  8136, 48838,19370906,-9999,    9
  8136, 48838,19370907,-9999,    9
  8136, 48838,19370908,-9999,    9
  8136, 48838,19370909,-9999,    9
  8136, 48838,19370910,-9999,    9
  8136, 48838,19370911,-9999,    9
  8136, 48838,19370912,-9999,    9
  8136, 48838,19370913,-9999,    9
  8136, 48838,19370914,-9999,    9
  8136, 48838,19370915,-9999,    9
  8136, 48838,19370916,-9999,    9
  8136, 48838,19370917,-9999,    9
  8136, 48838,19370918,-9999,    9
  8136, 48838,19370919,-9999,    9
  8136, 48838,19370920,-9999,    9
  8136, 48838,19370921,-9999,    9
  8136, 48838,19370922,-9999,    9
  8136, 48838,19370923,-9999,    9
  8136, 48838,19370924,-9999,    9
  8136, 48838,19370925,-9999,    9
  8136, 48838,19370926,-9999,    9
  8136, 48838,19370927,-9999,    9
  8136, 48838,19370928,-9999,    9
  8136, 48838,19370929,-9999,    9
  8136, 48838,19370930,-9999,    9
  8136, 48838,19371001,-9999,    9
  8136, 48838,19371002,-9999,    9
  8136, 48838,19371003,-9999,    9
  8136, 48838,19371004,-9999,    9
  8136, 48838,19371005,-9999,    9
  8136, 48838,19371006,-9999,    9
  8136, 48838,19371007,-9999,    9
  8136, 48838,19371008,-9999,    9
  8136, 48838,19371009,-9999,    9
  8136, 48838,19371010,-9999,    9
  8136, 48838,19371011,-9999,    9
  8136, 48838,19371012,-9999,    9
  8136, 48838,19371013,-9999,    9
  8136, 48838,19371014,-9999,    9
  8136, 48838,19371015,-9999,    9
  8136, 48838,19371016,-9999,    9
  8136, 48838,19371017,-9999,    9
  8136, 48838,19371018,-9999,    9
  8136, 48838,19371019,-9999,    9
  8136, 48838,19371020,-9999,    9
  8136, 48838,19371021,-9999,    9
  8136, 48838,19371022,-9999,    9
  8136, 48838,19371023,-9999,    9
  8136, 48838,19371024,-9999,    9
  8136, 48838,19371025,-9999,    9
  8136, 48838,19371026,-9999,    9
  8136, 48838,19371027,-9999,    9
  8136, 48838,19371028,-9999,    9
  8136, 48838,19371029,-9999,    9
  8136, 48838,19371030,-9999,    9
  8136, 48838,19371031,-9999,    9
  8136, 48838,19371101,-9999,    9
  8136, 48838,19371102,-9999,    9
  8136, 48838,19371103,-9999,    9
  8136, 48838,19371104,-9999,    9
  8136, 48838,19371105,-9999,    9
  8136, 48838,19371106,-9999,    9
  8136, 48838,19371107,-9999,    9
  8136, 48838,19371108,-9999,    9
  8136, 48838,19371109,-9999,    9
  8136, 48838,19371110,-9999,    9
  8136, 48838,19371111,-9999,    9
  8136, 48838,19371112,-9999,    9
  8136, 48838,19371113,-9999,    9
  8136, 48838,19371114,-9999,    9
  8136, 48838,19371115,-9999,    9
  8136, 48838,19371116,-9999,    9
  8136, 48838,19371117,-9999,    9
  8136, 48838,19371118,-9999,    9
  8136, 48838,19371119,-9999,    9
  8136, 48838,19371120,-9999,    9
  8136, 48838,19371121,-9999,    9
  8136, 48838,19371122,-9999,    9
  8136, 48838,19371123,-9999,    9
  8136, 48838,19371124,-9999,    9
  8136, 48838,19371125,-9999,    9
  8136, 48838,19371126,-9999,    9
  8136, 48838,19371127,-9999,    9
  8136, 48838,19371128,-9999,    9
  8136, 48838,19371129,-9999,    9
  8136, 48838,19371130,-9999,    9
  8136, 48838,19371201,-9999,    9
