EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVANBERGA_A, SWEDEN (STAID: 5507)
Blended and updated with sources:36254 36266 36275 902490 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5507, 36254,19610602,-9999,    9
  5507, 36254,19610603,-9999,    9
  5507, 36254,19610604,-9999,    9
  5507, 36254,19610605,-9999,    9
  5507, 36254,19610606,-9999,    9
  5507, 36254,19610607,-9999,    9
  5507, 36254,19610608,-9999,    9
  5507, 36254,19610609,-9999,    9
  5507, 36254,19610610,-9999,    9
  5507, 36254,19610611,-9999,    9
  5507, 36254,19610612,-9999,    9
  5507, 36254,19610613,-9999,    9
  5507, 36254,19610614,-9999,    9
  5507, 36254,19610615,-9999,    9
  5507, 36254,19610616,-9999,    9
  5507, 36254,19610617,-9999,    9
  5507, 36254,19610618,-9999,    9
  5507, 36254,19610619,-9999,    9
  5507, 36254,19610620,-9999,    9
  5507, 36254,19610621,-9999,    9
  5507, 36254,19610622,-9999,    9
  5507, 36254,19610623,-9999,    9
  5507, 36254,19610624,-9999,    9
  5507, 36254,19610625,-9999,    9
  5507, 36254,19610626,-9999,    9
  5507, 36254,19610627,-9999,    9
  5507, 36254,19610628,-9999,    9
  5507, 36254,19610629,-9999,    9
  5507, 36254,19610630,-9999,    9
  5507, 36254,19610701,-9999,    9
  5507, 36254,19610702,-9999,    9
  5507, 36254,19610703,-9999,    9
  5507, 36254,19610704,-9999,    9
  5507, 36254,19610705,-9999,    9
  5507, 36254,19610706,-9999,    9
  5507, 36254,19610707,-9999,    9
  5507, 36254,19610708,-9999,    9
  5507, 36254,19610709,-9999,    9
  5507, 36254,19610710,-9999,    9
  5507, 36254,19610711,-9999,    9
  5507, 36254,19610712,-9999,    9
  5507, 36254,19610713,-9999,    9
  5507, 36254,19610714,-9999,    9
  5507, 36254,19610715,-9999,    9
  5507, 36254,19610716,-9999,    9
  5507, 36254,19610717,-9999,    9
  5507, 36254,19610718,-9999,    9
  5507, 36254,19610719,-9999,    9
  5507, 36254,19610720,-9999,    9
  5507, 36254,19610721,-9999,    9
  5507, 36254,19610722,-9999,    9
  5507, 36254,19610723,-9999,    9
  5507, 36254,19610724,-9999,    9
  5507, 36254,19610725,-9999,    9
  5507, 36254,19610726,-9999,    9
  5507, 36254,19610727,-9999,    9
  5507, 36254,19610728,-9999,    9
  5507, 36254,19610729,-9999,    9
  5507, 36254,19610730,-9999,    9
  5507, 36254,19610731,-9999,    9
  5507, 36254,19610801,-9999,    9
  5507, 36254,19610802,-9999,    9
  5507, 36254,19610803,-9999,    9
  5507, 36254,19610804,-9999,    9
  5507, 36254,19610805,-9999,    9
  5507, 36254,19610806,-9999,    9
  5507, 36254,19610807,-9999,    9
  5507, 36254,19610808,-9999,    9
  5507, 36254,19610809,-9999,    9
  5507, 36254,19610810,-9999,    9
  5507, 36254,19610811,-9999,    9
  5507, 36254,19610812,-9999,    9
  5507, 36254,19610813,-9999,    9
  5507, 36254,19610814,-9999,    9
  5507, 36254,19610815,-9999,    9
  5507, 36254,19610816,-9999,    9
  5507, 36254,19610817,-9999,    9
  5507, 36254,19610818,-9999,    9
  5507, 36254,19610819,-9999,    9
  5507, 36254,19610820,-9999,    9
  5507, 36254,19610821,-9999,    9
  5507, 36254,19610822,-9999,    9
  5507, 36254,19610823,-9999,    9
  5507, 36254,19610824,-9999,    9
  5507, 36254,19610825,-9999,    9
  5507, 36254,19610826,-9999,    9
  5507, 36254,19610827,-9999,    9
  5507, 36254,19610828,-9999,    9
  5507, 36254,19610829,-9999,    9
  5507, 36254,19610830,-9999,    9
  5507, 36254,19610831,-9999,    9
  5507, 36254,19610901,-9999,    9
  5507, 36254,19610902,-9999,    9
  5507, 36254,19610903,-9999,    9
  5507, 36254,19610904,-9999,    9
  5507, 36254,19610905,-9999,    9
  5507, 36254,19610906,-9999,    9
  5507, 36254,19610907,-9999,    9
  5507, 36254,19610908,-9999,    9
  5507, 36254,19610909,-9999,    9
  5507, 36254,19610910,-9999,    9
  5507, 36254,19610911,-9999,    9
  5507, 36254,19610912,-9999,    9
  5507, 36254,19610913,-9999,    9
  5507, 36254,19610914,-9999,    9
  5507, 36254,19610915,-9999,    9
  5507, 36254,19610916,-9999,    9
  5507, 36254,19610917,-9999,    9
  5507, 36254,19610918,-9999,    9
  5507, 36254,19610919,-9999,    9
  5507, 36254,19610920,-9999,    9
  5507, 36254,19610921,-9999,    9
  5507, 36254,19610922,-9999,    9
  5507, 36254,19610923,-9999,    9
  5507, 36254,19610924,-9999,    9
  5507, 36254,19610925,-9999,    9
  5507, 36254,19610926,-9999,    9
  5507, 36254,19610927,-9999,    9
  5507, 36254,19610928,-9999,    9
  5507, 36254,19610929,-9999,    9
  5507, 36254,19610930,  129,    1
  5507, 36254,19611001,  110,    1
  5507, 36254,19611002,   91,    1
  5507, 36254,19611003,  115,    1
  5507, 36254,19611004,  101,    1
  5507, 36254,19611005,  112,    1
  5507, 36254,19611006,  122,    1
  5507, 36254,19611007,  119,    1
  5507, 36254,19611008,  111,    1
  5507, 36254,19611009,  119,    1
  5507, 36254,19611010,  138,    1
  5507, 36254,19611011,  147,    1
  5507, 36254,19611012,  114,    1
  5507, 36254,19611013,   96,    1
  5507, 36254,19611014,   99,    1
  5507, 36254,19611015,  106,    1
  5507, 36254,19611016,   89,    1
  5507, 36254,19611017,   95,    1
  5507, 36254,19611018,  108,    1
  5507, 36254,19611019,  120,    1
  5507, 36254,19611020,  116,    1
  5507, 36254,19611021,  112,    1
  5507, 36254,19611022,  102,    1
  5507, 36254,19611023,   99,    1
  5507, 36254,19611024,  102,    1
  5507, 36254,19611025,  106,    1
  5507, 36254,19611026,   80,    1
  5507, 36254,19611027,   97,    1
  5507, 36254,19611028,   83,    1
  5507, 36254,19611029,   78,    1
  5507, 36254,19611030,   63,    1
  5507, 36254,19611031,   64,    1
  5507, 36254,19611101,   64,    1
  5507, 36254,19611102,   73,    1
  5507, 36254,19611103,   74,    1
  5507, 36254,19611104,   45,    1
  5507, 36254,19611105,   12,    1
  5507, 36254,19611106,   16,    1
  5507, 36254,19611107,   18,    1
  5507, 36254,19611108,   76,    1
  5507, 36254,19611109,   66,    1
  5507, 36254,19611110,   74,    1
  5507, 36254,19611111,   62,    1
  5507, 36254,19611112,   16,    1
  5507, 36254,19611113,   12,    1
  5507, 36254,19611114,    4,    1
  5507, 36254,19611115,   30,    1
  5507, 36254,19611116,   15,    1
  5507, 36254,19611117,    0,    0
  5507, 36254,19611118,   24,    1
  5507, 36254,19611119,   -3,    1
  5507, 36254,19611120,   13,    1
  5507, 36254,19611121,   44,    1
  5507, 36254,19611122,   10,    1
  5507, 36254,19611123,   -1,    1
  5507, 36254,19611124,   24,    1
  5507, 36254,19611125,   34,    1
  5507, 36254,19611126,   32,    1
  5507, 36254,19611127,    7,    1
  5507, 36254,19611128,  -24,    1
  5507, 36254,19611129,    5,    1
  5507, 36254,19611130,   26,    1
  5507, 36254,19611201,  -16,    1
  5507, 36254,19611202,  -45,    1
  5507, 36254,19611203,  -31,    1
  5507, 36254,19611204,  -20,    1
  5507, 36254,19611205,   17,    1
  5507, 36254,19611206,   28,    1
  5507, 36254,19611207,   -4,    1
  5507, 36254,19611208,  -34,    1
  5507, 36254,19611209,  -92,    1
  5507, 36254,19611210,  -60,    1
  5507, 36254,19611211,  -49,    1
  5507, 36254,19611212,  -57,    1
  5507, 36254,19611213,  -80,    1
  5507, 36254,19611214, -123,    1
  5507, 36254,19611215, -115,    1
  5507, 36254,19611216,  -45,    1
  5507, 36254,19611217,   -6,    1
  5507, 36254,19611218,  -11,    1
  5507, 36254,19611219,   -6,    1
  5507, 36254,19611220,   11,    1
  5507, 36254,19611221,  -48,    1
  5507, 36254,19611222,  -46,    1
  5507, 36254,19611223, -130,    1
  5507, 36254,19611224,  -71,    1
  5507, 36254,19611225,  -70,    1
  5507, 36254,19611226,  -86,    1
  5507, 36254,19611227, -127,    1
  5507, 36254,19611228,  -74,    1
  5507, 36254,19611229,  -44,    1
  5507, 36254,19611230,   -9,    1
  5507, 36254,19611231,   30,    1
  5507, 36254,19620101,   -2,    1
  5507, 36254,19620102,  -46,    1
  5507, 36254,19620103,  -16,    1
  5507, 36254,19620104,  -30,    1
  5507, 36254,19620105,   22,    1
  5507, 36254,19620106,  -10,    1
  5507, 36254,19620107,  -38,    1
  5507, 36254,19620108,   28,    1
  5507, 36254,19620109,   14,    1
  5507, 36254,19620110,   20,    1
  5507, 36254,19620111,   24,    1
  5507, 36254,19620112,   38,    1
  5507, 36254,19620113,   16,    1
  5507, 36254,19620114,   -4,    1
  5507, 36254,19620115,  -58,    1
  5507, 36254,19620116,  -31,    1
  5507, 36254,19620117,   32,    1
  5507, 36254,19620118,   44,    1
  5507, 36254,19620119,   16,    1
  5507, 36254,19620120,  -22,    1
  5507, 36254,19620121,  -62,    1
  5507, 36254,19620122,   16,    1
  5507, 36254,19620123,    2,    1
  5507, 36254,19620124,  -28,    1
  5507, 36254,19620125,  -42,    1
  5507, 36254,19620126,  -78,    1
  5507, 36254,19620127,  -58,    1
  5507, 36254,19620128,  -64,    1
  5507, 36254,19620129, -161,    1
  5507, 36254,19620130, -117,    1
  5507, 36254,19620131,  -50,    1
  5507, 36254,19620201,  -14,    1
  5507, 36254,19620202,  -26,    1
  5507, 36254,19620203,  -40,    1
  5507, 36254,19620204,    6,    1
  5507, 36254,19620205,    4,    1
  5507, 36254,19620206,  -10,    1
  5507, 36254,19620207,   16,    1
  5507, 36254,19620208,   18,    1
  5507, 36254,19620209,  -30,    1
  5507, 36254,19620210,   36,    1
  5507, 36254,19620211,   18,    1
  5507, 36254,19620212,    0,    0
  5507, 36254,19620213,  -52,    1
  5507, 36254,19620214,  -40,    1
  5507, 36254,19620215,  -83,    1
  5507, 36254,19620216,  -13,    1
  5507, 36254,19620217,  -44,    1
  5507, 36254,19620218,  -72,    1
  5507, 36254,19620219,  -41,    1
  5507, 36254,19620220,   -3,    1
  5507, 36254,19620221,  -38,    1
  5507, 36254,19620222, -121,    1
  5507, 36254,19620223,  -94,    1
  5507, 36254,19620224,  -36,    1
  5507, 36254,19620225,  -26,    1
  5507, 36254,19620226,  -42,    1
  5507, 36254,19620227,  -47,    1
  5507, 36254,19620228,  -80,    1
  5507, 36254,19620301,  -98,    1
  5507, 36254,19620302,  -52,    1
  5507, 36254,19620303,  -41,    1
  5507, 36254,19620304, -107,    1
  5507, 36254,19620305, -125,    1
  5507, 36254,19620306, -141,    1
  5507, 36254,19620307, -144,    1
  5507, 36254,19620308, -103,    1
  5507, 36254,19620309,  -48,    1
  5507, 36254,19620310,   -8,    1
  5507, 36254,19620311,  -55,    1
  5507, 36254,19620312,  -85,    1
  5507, 36254,19620313,  -81,    1
  5507, 36254,19620314, -136,    1
  5507, 36254,19620315, -122,    1
  5507, 36254,19620316,  -47,    1
  5507, 36254,19620317,  -90,    1
  5507, 36254,19620318,  -91,    1
  5507, 36254,19620319,  -70,    1
  5507, 36254,19620320,  -64,    1
  5507, 36254,19620321,  -80,    1
  5507, 36254,19620322,  -79,    1
  5507, 36254,19620323,  -37,    1
  5507, 36254,19620324,  -69,    1
  5507, 36254,19620325,  -31,    1
  5507, 36254,19620326,  -40,    1
  5507, 36254,19620327,   -5,    1
  5507, 36254,19620328,  -43,    1
  5507, 36254,19620329,  -65,    1
  5507, 36254,19620330,  -68,    1
  5507, 36254,19620331,   10,    1
  5507, 36254,19620401,-9999,    9
  5507, 36254,19620402,-9999,    9
  5507, 36254,19620403,-9999,    9
  5507, 36254,19620404,-9999,    9
  5507, 36254,19620405,-9999,    9
  5507, 36254,19620406,-9999,    9
  5507, 36254,19620407,-9999,    9
  5507, 36254,19620408,-9999,    9
  5507, 36254,19620409,-9999,    9
  5507, 36254,19620410,-9999,    9
  5507, 36254,19620411,-9999,    9
  5507, 36254,19620412,-9999,    9
  5507, 36254,19620413,-9999,    9
  5507, 36254,19620414,-9999,    9
  5507, 36254,19620415,-9999,    9
  5507, 36254,19620416,-9999,    9
  5507, 36254,19620417,-9999,    9
  5507, 36254,19620418,-9999,    9
  5507, 36254,19620419,-9999,    9
  5507, 36254,19620420,-9999,    9
  5507, 36254,19620421,-9999,    9
  5507, 36254,19620422,-9999,    9
  5507, 36254,19620423,-9999,    9
  5507, 36254,19620424,-9999,    9
  5507, 36254,19620425,-9999,    9
  5507, 36254,19620426,-9999,    9
  5507, 36254,19620427,-9999,    9
  5507, 36254,19620428,-9999,    9
  5507, 36254,19620429,-9999,    9
  5507, 36254,19620430,-9999,    9
  5507, 36254,19620501,-9999,    9
  5507, 36254,19620502,-9999,    9
  5507, 36254,19620503,-9999,    9
  5507, 36254,19620504,-9999,    9
  5507, 36254,19620505,-9999,    9
  5507, 36254,19620506,-9999,    9
  5507, 36254,19620507,-9999,    9
  5507, 36254,19620508,-9999,    9
  5507, 36254,19620509,-9999,    9
  5507, 36254,19620510,-9999,    9
  5507, 36254,19620511,-9999,    9
  5507, 36254,19620512,-9999,    9
  5507, 36254,19620513,-9999,    9
  5507, 36254,19620514,-9999,    9
  5507, 36254,19620515,-9999,    9
  5507, 36254,19620516,-9999,    9
  5507, 36254,19620517,-9999,    9
  5507, 36254,19620518,-9999,    9
  5507, 36254,19620519,-9999,    9
  5507, 36254,19620520,-9999,    9
  5507, 36254,19620521,-9999,    9
  5507, 36254,19620522,-9999,    9
  5507, 36254,19620523,-9999,    9
  5507, 36254,19620524,-9999,    9
  5507, 36254,19620525,-9999,    9
  5507, 36254,19620526,-9999,    9
  5507, 36254,19620527,-9999,    9
  5507, 36254,19620528,-9999,    9
  5507, 36254,19620529,-9999,    9
  5507, 36254,19620530,-9999,    9
  5507, 36254,19620531,-9999,    9
  5507, 36254,19620601,-9999,    9
  5507, 36254,19620602,-9999,    9
  5507, 36254,19620603,-9999,    9
  5507, 36254,19620604,-9999,    9
  5507, 36254,19620605,-9999,    9
  5507, 36254,19620606,-9999,    9
  5507, 36254,19620607,-9999,    9
  5507, 36254,19620608,-9999,    9
  5507, 36254,19620609,-9999,    9
  5507, 36254,19620610,-9999,    9
  5507, 36254,19620611,-9999,    9
  5507, 36254,19620612,-9999,    9
  5507, 36254,19620613,-9999,    9
  5507, 36254,19620614,-9999,    9
  5507, 36254,19620615,-9999,    9
  5507, 36254,19620616,-9999,    9
  5507, 36254,19620617,-9999,    9
  5507, 36254,19620618,-9999,    9
  5507, 36254,19620619,-9999,    9
  5507, 36254,19620620,-9999,    9
  5507, 36254,19620621,-9999,    9
  5507, 36254,19620622,-9999,    9
  5507, 36254,19620623,-9999,    9
  5507, 36254,19620624,-9999,    9
  5507, 36254,19620625,-9999,    9
  5507, 36254,19620626,-9999,    9
  5507, 36254,19620627,-9999,    9
  5507, 36254,19620628,-9999,    9
  5507, 36254,19620629,-9999,    9
  5507, 36254,19620630,-9999,    9
  5507, 36254,19620701,-9999,    9
  5507, 36254,19620702,-9999,    9
  5507, 36254,19620703,-9999,    9
  5507, 36254,19620704,-9999,    9
  5507, 36254,19620705,-9999,    9
  5507, 36254,19620706,-9999,    9
  5507, 36254,19620707,-9999,    9
  5507, 36254,19620708,-9999,    9
  5507, 36254,19620709,-9999,    9
  5507, 36254,19620710,-9999,    9
  5507, 36254,19620711,-9999,    9
  5507, 36254,19620712,-9999,    9
  5507, 36254,19620713,-9999,    9
  5507, 36254,19620714,-9999,    9
  5507, 36254,19620715,-9999,    9
  5507, 36254,19620716,-9999,    9
  5507, 36254,19620717,-9999,    9
  5507, 36254,19620718,-9999,    9
  5507, 36254,19620719,-9999,    9
  5507, 36254,19620720,-9999,    9
  5507, 36254,19620721,-9999,    9
  5507, 36254,19620722,-9999,    9
  5507, 36254,19620723,-9999,    9
  5507, 36254,19620724,-9999,    9
  5507, 36254,19620725,-9999,    9
  5507, 36254,19620726,-9999,    9
  5507, 36254,19620727,-9999,    9
  5507, 36254,19620728,-9999,    9
  5507, 36254,19620729,-9999,    9
  5507, 36254,19620730,-9999,    9
  5507, 36254,19620731,-9999,    9
  5507, 36254,19620801,-9999,    9
  5507, 36254,19620802,-9999,    9
  5507, 36254,19620803,-9999,    9
  5507, 36254,19620804,-9999,    9
  5507, 36254,19620805,-9999,    9
  5507, 36254,19620806,-9999,    9
  5507, 36254,19620807,-9999,    9
  5507, 36254,19620808,-9999,    9
  5507, 36254,19620809,-9999,    9
  5507, 36254,19620810,-9999,    9
  5507, 36254,19620811,-9999,    9
  5507, 36254,19620812,-9999,    9
  5507, 36254,19620813,-9999,    9
  5507, 36254,19620814,-9999,    9
  5507, 36254,19620815,-9999,    9
  5507, 36254,19620816,-9999,    9
  5507, 36254,19620817,-9999,    9
  5507, 36254,19620818,-9999,    9
  5507, 36254,19620819,-9999,    9
  5507, 36254,19620820,-9999,    9
  5507, 36254,19620821,-9999,    9
  5507, 36254,19620822,-9999,    9
  5507, 36254,19620823,-9999,    9
  5507, 36254,19620824,-9999,    9
  5507, 36254,19620825,-9999,    9
  5507, 36254,19620826,-9999,    9
  5507, 36254,19620827,-9999,    9
  5507, 36254,19620828,-9999,    9
  5507, 36254,19620829,-9999,    9
  5507, 36254,19620830,-9999,    9
  5507, 36254,19620831,-9999,    9
  5507, 36254,19620901,-9999,    9
  5507, 36254,19620902,-9999,    9
  5507, 36254,19620903,-9999,    9
  5507, 36254,19620904,-9999,    9
  5507, 36254,19620905,-9999,    9
  5507, 36254,19620906,-9999,    9
  5507, 36254,19620907,-9999,    9
  5507, 36254,19620908,-9999,    9
  5507, 36254,19620909,-9999,    9
  5507, 36254,19620910,-9999,    9
  5507, 36254,19620911,-9999,    9
  5507, 36254,19620912,-9999,    9
  5507, 36254,19620913,-9999,    9
  5507, 36254,19620914,-9999,    9
  5507, 36254,19620915,-9999,    9
  5507, 36254,19620916,-9999,    9
  5507, 36254,19620917,-9999,    9
  5507, 36254,19620918,-9999,    9
  5507, 36254,19620919,-9999,    9
  5507, 36254,19620920,-9999,    9
  5507, 36254,19620921,-9999,    9
  5507, 36254,19620922,-9999,    9
  5507, 36254,19620923,-9999,    9
  5507, 36254,19620924,-9999,    9
  5507, 36254,19620925,-9999,    9
  5507, 36254,19620926,-9999,    9
  5507, 36254,19620927,-9999,    9
  5507, 36254,19620928,-9999,    9
  5507, 36254,19620929,-9999,    9
  5507, 36254,19620930,   77,    1
  5507, 36254,19621001,  109,    1
  5507, 36254,19621002,  117,    1
  5507, 36254,19621003,  131,    1
  5507, 36254,19621004,  120,    1
  5507, 36254,19621005,  101,    1
  5507, 36254,19621006,   96,    1
  5507, 36254,19621007,  100,    1
  5507, 36254,19621008,   97,    1
  5507, 36254,19621009,   96,    1
  5507, 36254,19621010,   54,    1
  5507, 36254,19621011,   56,    1
  5507, 36254,19621012,   17,    1
  5507, 36254,19621013,   70,    1
  5507, 36254,19621014,   32,    1
  5507, 36254,19621015,   -3,    1
  5507, 36254,19621016,   24,    1
  5507, 36254,19621017,   51,    1
  5507, 36254,19621018,   61,    1
  5507, 36254,19621019,   74,    1
  5507, 36254,19621020,   40,    1
  5507, 36254,19621021,   99,    1
  5507, 36254,19621022,   75,    1
  5507, 36254,19621023,   70,    1
  5507, 36254,19621024,   85,    1
  5507, 36254,19621025,   92,    1
  5507, 36254,19621026,  105,    1
  5507, 36254,19621027,    7,    1
  5507, 36254,19621028,   55,    1
  5507, 36254,19621029,   44,    1
  5507, 36254,19621030,   62,    1
  5507, 36254,19621031,   54,    1
  5507, 36254,19621101,   37,    1
  5507, 36254,19621102,   24,    1
  5507, 36254,19621103,   78,    1
  5507, 36254,19621104,   80,    1
  5507, 36254,19621105,   90,    1
  5507, 36254,19621106,   59,    1
  5507, 36254,19621107,   39,    1
  5507, 36254,19621108,   54,    1
  5507, 36254,19621109,   44,    1
  5507, 36254,19621110,   24,    1
  5507, 36254,19621111,   12,    1
  5507, 36254,19621112,   10,    1
  5507, 36254,19621113,   18,    1
  5507, 36254,19621114,   28,    1
  5507, 36254,19621115,   58,    1
  5507, 36254,19621116,    5,    1
  5507, 36254,19621117,  -46,    1
  5507, 36254,19621118,  -38,    1
  5507, 36254,19621119,    2,    1
  5507, 36254,19621120,    0,    0
  5507, 36254,19621121,    6,    1
  5507, 36254,19621122,    2,    1
  5507, 36254,19621123,  -22,    1
  5507, 36254,19621124,  -38,    1
  5507, 36254,19621125,  -12,    1
  5507, 36254,19621126,   18,    1
  5507, 36254,19621127,    4,    1
  5507, 36254,19621128,   -3,    1
  5507, 36254,19621129,  -43,    1
