EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KULLEN, SWEDEN (STAID: 5210)
Blended and updated with sources:35282 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5210, 35282,19490101,   32,    1
  5210, 35282,19490102,   49,    1
  5210, 35282,19490103,   31,    1
  5210, 35282,19490104,   21,    1
  5210, 35282,19490105,    3,    1
  5210, 35282,19490106,   33,    1
  5210, 35282,19490107,   48,    1
  5210, 35282,19490108,   41,    1
  5210, 35282,19490109,    9,    1
  5210, 35282,19490110,   14,    1
  5210, 35282,19490111,   20,    1
  5210, 35282,19490112,   28,    1
  5210, 35282,19490113,   11,    1
  5210, 35282,19490114,   45,    1
  5210, 35282,19490115,   34,    1
  5210, 35282,19490116,   -3,    1
  5210, 35282,19490117,    7,    1
  5210, 35282,19490118,   41,    1
  5210, 35282,19490119,   51,    1
  5210, 35282,19490120,   34,    1
  5210, 35282,19490121,   24,    1
  5210, 35282,19490122,  -41,    1
  5210, 35282,19490123,    4,    1
  5210, 35282,19490124,   30,    1
  5210, 35282,19490125,   27,    1
  5210, 35282,19490126,  -12,    1
  5210, 35282,19490127,    1,    1
  5210, 35282,19490128,   32,    1
  5210, 35282,19490129,   15,    1
  5210, 35282,19490130,   39,    1
  5210, 35282,19490131,   18,    1
  5210, 35282,19490201,   -3,    1
  5210, 35282,19490202,    1,    1
  5210, 35282,19490203,   28,    1
  5210, 35282,19490204,   40,    1
  5210, 35282,19490205,   14,    1
  5210, 35282,19490206,   10,    1
  5210, 35282,19490207,    6,    1
  5210, 35282,19490208,    3,    1
  5210, 35282,19490209,   19,    1
  5210, 35282,19490210,   15,    1
  5210, 35282,19490211,   -6,    1
  5210, 35282,19490212,    0,    0
  5210, 35282,19490213,    7,    1
  5210, 35282,19490214,   34,    1
  5210, 35282,19490215,   34,    1
  5210, 35282,19490216,   45,    1
  5210, 35282,19490217,   42,    1
  5210, 35282,19490218,   29,    1
  5210, 35282,19490219,   28,    1
  5210, 35282,19490220,   35,    1
  5210, 35282,19490221,   53,    1
  5210, 35282,19490222,   45,    1
  5210, 35282,19490223,   42,    1
  5210, 35282,19490224,   32,    1
  5210, 35282,19490225,   31,    1
  5210, 35282,19490226,   33,    1
  5210, 35282,19490227,   23,    1
  5210, 35282,19490228,   13,    1
  5210, 35282,19490301,   -7,    1
  5210, 35282,19490302,  -31,    1
  5210, 35282,19490303,  -18,    1
  5210, 35282,19490304,  -33,    1
  5210, 35282,19490305,  -50,    1
  5210, 35282,19490306,  -18,    1
  5210, 35282,19490307,  -27,    1
  5210, 35282,19490308,  -16,    1
  5210, 35282,19490309,   -6,    1
  5210, 35282,19490310,   -2,    1
  5210, 35282,19490311,    3,    1
  5210, 35282,19490312,   -2,    1
  5210, 35282,19490313,   27,    1
  5210, 35282,19490314,   26,    1
  5210, 35282,19490315,   31,    1
  5210, 35282,19490316,   11,    1
  5210, 35282,19490317,    1,    1
  5210, 35282,19490318,    0,    0
  5210, 35282,19490319,    1,    1
  5210, 35282,19490320,   18,    1
  5210, 35282,19490321,   15,    1
  5210, 35282,19490322,   31,    1
  5210, 35282,19490323,   46,    1
  5210, 35282,19490324,   49,    1
  5210, 35282,19490325,   79,    1
  5210, 35282,19490326,   45,    1
  5210, 35282,19490327,   41,    1
  5210, 35282,19490328,   40,    1
