EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALDERGROVE, UNITED KINGDOM (STAID: 1640)
Blended and updated with sources:6943 903917 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1640,  6943,20010517,   96,    0
  1640,  6943,20010518,   99,    0
  1640,  6943,20010519,  118,    0
  1640,  6943,20010520,  114,    0
  1640,  6943,20010521,  154,    0
  1640,  6943,20010522,  146,    0
  1640,  6943,20010523,  151,    0
  1640,  6943,20010524,  152,    0
  1640,  6943,20010525,  152,    0
  1640,  6943,20010526,  154,    0
  1640,  6943,20010527,  160,    0
  1640,  6943,20010528,  165,    0
  1640,  6943,20010529,  150,    0
  1640,  6943,20010530,  132,    0
  1640,  6943,20010531,  112,    0
  1640,  6943,20010601,  124,    0
  1640,  6943,20010602,  104,    0
  1640,  6943,20010603,   88,    0
  1640,  6943,20010604,  126,    0
  1640,  6943,20010605,   98,    0
  1640,  6943,20010606,  106,    0
  1640,  6943,20010607,   92,    0
  1640,  6943,20010608,   94,    0
  1640,  6943,20010609,  114,    0
  1640,  6943,20010610,   96,    0
  1640,  6943,20010611,  124,    0
  1640,  6943,20010612,  119,    0
  1640,  6943,20010613,  129,    0
  1640,  6943,20010614,  136,    0
  1640,  6943,20010615,  128,    0
  1640,  6943,20010616,  114,    0
  1640,  6943,20010617,  131,    0
  1640,  6943,20010618,  117,    0
  1640,  6943,20010619,  170,    1
  1640,  6943,20010620,  138,    1
  1640,  6943,20010621,  120,    0
  1640,  6943,20010622,  132,    0
  1640,  6943,20010623,  136,    0
  1640,  6943,20010624,  180,    0
  1640,  6943,20010625,  165,    0
  1640,  6943,20010626,  144,    0
  1640,  6943,20010627,  162,    0
  1640,  6943,20010628,  152,    0
  1640,  6943,20010629,  174,    0
  1640,  6943,20010630,  154,    0
  1640,  6943,20010701,  173,    0
  1640,  6943,20010702,  200,    0
  1640,  6943,20010703,  180,    1
  1640,  6943,20010704,  143,    0
  1640,  6943,20010705,  141,    0
  1640,  6943,20010706,  157,    1
  1640,  6943,20010707,  134,    0
  1640,  6943,20010708,  143,    0
  1640,  6943,20010709,  151,    0
  1640,  6943,20010710,  144,    0
  1640,  6943,20010711,  133,    0
  1640,  6943,20010712,  132,    0
  1640,  6943,20010713,  124,    0
  1640,  6943,20010714,  116,    0
  1640,  6943,20010715,  117,    0
  1640,  6943,20010716,  125,    0
  1640,  6943,20010717,  147,    0
  1640,  6943,20010718,  148,    0
  1640,  6943,20010719,  140,    0
  1640,  6943,20010720,  110,    0
  1640,  6943,20010721,  150,    0
  1640,  6943,20010722,  162,    0
  1640,  6943,20010723,  158,    0
  1640,  6943,20010724,  152,    0
  1640,  6943,20010725,  161,    0
  1640,  6943,20010726,  174,    0
  1640,  6943,20010727,  189,    0
  1640,  6943,20010728,  178,    0
  1640,  6943,20010729,  188,    0
  1640,  6943,20010730,  146,    0
  1640,  6943,20010731,  142,    0
  1640,  6943,20010801,  164,    0
  1640,  6943,20010802,  176,    0
  1640,  6943,20010803,  136,    0
  1640,  6943,20010804,  140,    0
  1640,  6943,20010805,  130,    0
  1640,  6943,20010806,  128,    0
  1640,  6943,20010807,  136,    0
  1640,  6943,20010808,  145,    0
  1640,  6943,20010809,  132,    0
  1640,  6943,20010810,  132,    0
  1640,  6943,20010811,  164,    0
  1640,  6943,20010812,  166,    0
  1640,  6943,20010813,  176,    0
  1640,  6943,20010814,  189,    0
  1640,  6943,20010815,  165,    0
  1640,  6943,20010816,  148,    0
  1640,  6943,20010817,  140,    0
  1640,  6943,20010818,  160,    0
  1640,  6943,20010819,  154,    0
  1640,  6943,20010820,  152,    0
  1640,  6943,20010821,  171,    0
  1640,  6943,20010822,  139,    0
  1640,  6943,20010823,  156,    0
  1640,  6943,20010824,  152,    0
  1640,  6943,20010825,  158,    0
  1640,  6943,20010826,  130,    0
  1640,  6943,20010827,  126,    0
  1640,  6943,20010828,  146,    0
  1640,  6943,20010829,  143,    0
  1640,  6943,20010830,  142,    0
  1640,  6943,20010831,  144,    0
  1640,  6943,20010901,  158,    0
  1640,  6943,20010902,  144,    0
  1640,  6943,20010903,  148,    0
  1640,  6943,20010904,  131,    0
  1640,  6943,20010905,  149,    0
  1640,  6943,20010906,  146,    0
  1640,  6943,20010907,  150,    1
  1640,  6943,20010908,  126,    0
  1640,  6943,20010909,  123,    0
  1640,  6943,20010910,  128,    0
  1640,  6943,20010911,  150,    0
  1640,  6943,20010912,  144,    0
  1640,  6943,20010913,  125,    0
  1640,  6943,20010914,  116,    0
  1640,  6943,20010915,  126,    0
  1640,  6943,20010916,  126,    0
  1640,  6943,20010917,   96,    0
  1640,  6943,20010918,   88,    0
  1640,  6943,20010919,  108,    0
  1640,  6943,20010920,  120,    0
  1640,  6943,20010921,  102,    0
  1640,  6943,20010922,  121,    0
  1640,  6943,20010923,  106,    0
  1640,  6943,20010924,  124,    0
  1640,  6943,20010925,  112,    0
  1640,  6943,20010926,  116,    0
  1640,  6943,20010927,  148,    0
  1640,  6943,20010928,  158,    0
  1640,  6943,20010929,  156,    0
  1640,  6943,20010930,  164,    1
  1640,  6943,20011001,  141,    0
  1640,  6943,20011002,  139,    0
  1640,  6943,20011003,  129,    0
  1640,  6943,20011004,  130,    0
  1640,  6943,20011005,  142,    0
  1640,  6943,20011006,  128,    0
  1640,  6943,20011007,  120,    0
  1640,  6943,20011008,  110,    0
  1640,  6943,20011009,  129,    0
  1640,  6943,20011010,  131,    0
  1640,  6943,20011011,  145,    0
  1640,  6943,20011012,  148,    0
  1640,  6943,20011013,  133,    0
  1640,  6943,20011014,  128,    0
  1640,  6943,20011015,  135,    0
  1640,  6943,20011016,  107,    0
  1640,  6943,20011017,  147,    0
  1640,  6943,20011018,  140,    1
  1640,  6943,20011019,  128,    1
  1640,  6943,20011020,  112,    0
  1640,  6943,20011021,   72,    0
  1640,  6943,20011022,  106,    0
  1640,  6943,20011023,  130,    0
  1640,  6943,20011024,  122,    0
  1640,  6943,20011025,  128,    0
  1640,  6943,20011026,  112,    0
  1640,  6943,20011027,  106,    0
  1640,  6943,20011028,   78,    0
  1640,  6943,20011029,  100,    0
  1640,  6943,20011030,  120,    1
  1640,  6943,20011031,   86,    0
  1640,  6943,20011101,   87,    0
  1640,  6943,20011102,  102,    0
  1640,  6943,20011103,  102,    0
  1640,  6943,20011104,   95,    0
  1640,  6943,20011105,   76,    0
  1640,  6943,20011106,   94,    0
  1640,  6943,20011107,   92,    1
  1640,  6943,20011108,   38,    0
  1640,  6943,20011109,   47,    0
  1640,  6943,20011110,   81,    0
  1640,  6943,20011111,  104,    0
  1640,  6943,20011112,  104,    1
  1640,  6943,20011113,   39,    0
  1640,  6943,20011114,   50,    0
  1640,  6943,20011115,   74,    0
  1640,  6943,20011116,   86,    0
  1640,  6943,20011117,   81,    0
  1640,  6943,20011118,   72,    0
  1640,  6943,20011119,   64,    0
  1640,  6943,20011120,   83,    0
  1640,  6943,20011121,  106,    1
  1640,  6943,20011122,   78,    0
  1640,  6943,20011123,   70,    0
  1640,  6943,20011124,   92,    1
  1640,  6943,20011125,   76,    1
  1640,  6943,20011126,   42,    0
  1640,  6943,20011127,   38,    0
  1640,  6943,20011128,   73,    0
  1640,  6943,20011129,   98,    0
  1640,  6943,20011130,  114,    1
  1640,  6943,20011201,   54,    0
  1640,  6943,20011202,   51,    0
  1640,  6943,20011203,   74,    0
  1640,  6943,20011204,   67,    0
  1640,  6943,20011205,   53,    0
  1640,  6943,20011206,   64,    0
  1640,  6943,20011207,   87,    0
  1640,  6943,20011208,  100,    0
  1640,  6943,20011209,   70,    0
  1640,  6943,20011210,   66,    0
  1640,  6943,20011211,   76,    0
  1640,  6943,20011212,   60,    0
  1640,  6943,20011213,   55,    0
  1640,  6943,20011214,   64,    0
  1640,  6943,20011215,   32,    0
  1640,  6943,20011216,   54,    0
  1640,  6943,20011217,   44,    0
  1640,  6943,20011218,   32,    0
  1640,  6943,20011219,   43,    0
  1640,  6943,20011220,   28,    0
  1640,  6943,20011221,   27,    0
  1640,  6943,20011222,   14,    0
  1640,  6943,20011223,   30,    0
  1640,  6943,20011224,   54,    1
  1640,  6943,20011225,   25,    0
  1640,  6943,20011226,   28,    0
  1640,  6943,20011227,   44,    1
  1640,  6943,20011228,   29,    1
  1640,  6943,20011229,   -2,    0
  1640,  6943,20011230,   -2,    0
  1640,  6943,20011231,  -28,    0
  1640,  6943,20020101,  -17,    0
  1640,  6943,20020102,    0,    0
  1640,  6943,20020103,   52,    0
  1640,  6943,20020104,   66,    1
  1640,  6943,20020105,   48,    0
  1640,  6943,20020106,   43,    0
  1640,  6943,20020107,   52,    0
  1640,  6943,20020108,   74,    1
  1640,  6943,20020109,   56,    1
  1640,  6943,20020110,   44,    0
  1640,  6943,20020111,   68,    0
  1640,  6943,20020112,   81,    0
  1640,  6943,20020113,   98,    0
  1640,  6943,20020114,   94,    1
  1640,  6943,20020115,   49,    0
  1640,  6943,20020116,   57,    0
  1640,  6943,20020117,   62,    0
  1640,  6943,20020118,   50,    0
  1640,  6943,20020119,   70,    0
  1640,  6943,20020120,   84,    0
  1640,  6943,20020121,  102,    1
  1640,  6943,20020122,   72,    0
  1640,  6943,20020123,   70,    1
  1640,  6943,20020124,   54,    0
  1640,  6943,20020125,   56,    0
  1640,  6943,20020126,   72,    0
  1640,  6943,20020127,   76,    0
  1640,  6943,20020128,   73,    0
  1640,  6943,20020129,   92,    0
  1640,  6943,20020130,   74,    0
  1640,  6943,20020131,   78,    0
  1640,  6943,20020201,   80,    0
  1640,  6943,20020202,   76,    1
  1640,  6943,20020203,   28,    0
  1640,  6943,20020204,   56,    0
  1640,  6943,20020205,   52,    0
  1640,  6943,20020206,   60,    0
  1640,  6943,20020207,   62,    0
  1640,  6943,20020208,   90,    1
  1640,  6943,20020209,   65,    0
  1640,  6943,20020210,   78,    0
  1640,  6943,20020211,   76,    0
  1640,  6943,20020212,   80,    0
  1640,  6943,20020213,   58,    0
  1640,  6943,20020214,   17,    0
  1640,  6943,20020215,   52,    0
  1640,  6943,20020216,   75,    0
  1640,  6943,20020217,   72,    0
  1640,  6943,20020218,   52,    0
  1640,  6943,20020219,   66,    0
  1640,  6943,20020220,   59,    0
  1640,  6943,20020221,   60,    1
  1640,  6943,20020222,   46,    0
  1640,  6943,20020223,   29,    0
  1640,  6943,20020224,   53,    0
  1640,  6943,20020225,   68,    0
  1640,  6943,20020226,   62,    1
  1640,  6943,20020227,   36,    0
  1640,  6943,20020228,   36,    0
  1640,  6943,20020301,   28,    0
  1640,  6943,20020302,   49,    0
  1640,  6943,20020303,   75,    0
  1640,  6943,20020304,   86,    0
  1640,  6943,20020305,   64,    0
  1640,  6943,20020306,   80,    0
  1640,  6943,20020307,   88,    0
  1640,  6943,20020308,   89,    0
  1640,  6943,20020309,   54,    0
  1640,  6943,20020310,   48,    0
  1640,  6943,20020311,   54,    0
  1640,  6943,20020312,   52,    0
  1640,  6943,20020313,   26,    0
  1640,  6943,20020314,   36,    0
  1640,  6943,20020315,   54,    0
  1640,  6943,20020316,   80,    0
  1640,  6943,20020317,   90,    0
  1640,  6943,20020318,   84,    0
  1640,  6943,20020319,   53,    0
  1640,  6943,20020320,   76,    0
  1640,  6943,20020321,  102,    0
  1640,  6943,20020322,  108,    0
  1640,  6943,20020323,  105,    0
  1640,  6943,20020324,  100,    0
  1640,  6943,20020325,   82,    0
  1640,  6943,20020326,   52,    0
  1640,  6943,20020327,   76,    0
  1640,  6943,20020328,   90,    0
  1640,  6943,20020329,   75,    0
  1640,  6943,20020330,   72,    0
  1640,  6943,20020331,  102,    0
  1640,  6943,20020401,   90,    0
  1640,  6943,20020402,   74,    0
  1640,  6943,20020403,  102,    0
  1640,  6943,20020404,   72,    0
  1640,  6943,20020405,   93,    0
  1640,  6943,20020406,   87,    0
  1640,  6943,20020407,   72,    0
  1640,  6943,20020408,   55,    0
  1640,  6943,20020409,   80,    0
  1640,  6943,20020410,   99,    1
  1640,  6943,20020411,   60,    0
  1640,  6943,20020412,   74,    0
  1640,  6943,20020413,   46,    0
  1640,  6943,20020414,   82,    0
  1640,  6943,20020415,   61,    0
  1640,  6943,20020416,   98,    0
  1640,  6943,20020417,   86,    0
  1640,  6943,20020418,   81,    0
  1640,  6943,20020419,   91,    0
  1640,  6943,20020420,  103,    0
  1640,  6943,20020421,  134,    0
  1640,  6943,20020422,  122,    0
  1640,  6943,20020423,  138,    0
  1640,  6943,20020424,  127,    0
  1640,  6943,20020425,   97,    0
  1640,  6943,20020426,   88,    0
  1640,  6943,20020427,   74,    0
  1640,  6943,20020428,   81,    0
  1640,  6943,20020429,   72,    0
  1640,  6943,20020430,   80,    0
  1640,  6943,20020501,   86,    0
  1640,  6943,20020502,   75,    0
  1640,  6943,20020503,   78,    0
  1640,  6943,20020504,   84,    0
  1640,  6943,20020505,  105,    0
  1640,  6943,20020506,  100,    0
  1640,  6943,20020507,  128,    0
  1640,  6943,20020508,  114,    0
  1640,  6943,20020509,  104,    0
  1640,  6943,20020510,  106,    0
  1640,  6943,20020511,   98,    0
  1640,  6943,20020512,   76,    0
  1640,  6943,20020513,  112,    0
  1640,  6943,20020514,  111,    0
  1640,  6943,20020515,  124,    0
  1640,  6943,20020516,  150,    0
  1640,  6943,20020517,  160,    1
  1640,  6943,20020518,  125,    0
  1640,  6943,20020519,  132,    0
  1640,  6943,20020520,  128,    0
  1640,  6943,20020521,  102,    0
  1640,  6943,20020522,  124,    0
  1640,  6943,20020523,  125,    0
  1640,  6943,20020524,  109,    0
  1640,  6943,20020525,  118,    0
  1640,  6943,20020526,  104,    0
  1640,  6943,20020527,  118,    0
  1640,  6943,20020528,  119,    0
  1640,  6943,20020529,  120,    0
  1640,  6943,20020530,  108,    0
  1640,  6943,20020531,  120,    0
  1640,  6943,20020601,  142,    0
  1640,  6943,20020602,  146,    0
  1640,  6943,20020603,  114,    0
  1640,  6943,20020604,   96,    0
  1640,  6943,20020605,  126,    0
  1640,  6943,20020606,  154,    0
  1640,  6943,20020607,  155,    0
  1640,  6943,20020608,  153,    0
  1640,  6943,20020609,  128,    0
  1640,  6943,20020610,  113,    0
  1640,  6943,20020611,  120,    0
  1640,  6943,20020612,  102,    0
  1640,  6943,20020613,  128,    0
  1640,  6943,20020614,  152,    0
  1640,  6943,20020615,  144,    0
  1640,  6943,20020616,  142,    0
  1640,  6943,20020617,  162,    0
  1640,  6943,20020618,  147,    0
  1640,  6943,20020619,  141,    0
  1640,  6943,20020620,  139,    0
  1640,  6943,20020621,  152,    0
  1640,  6943,20020622,  138,    0
  1640,  6943,20020623,  137,    0
  1640,  6943,20020624,  134,    0
  1640,  6943,20020625,  144,    0
  1640,  6943,20020626,  144,    0
  1640,  6943,20020627,  130,    0
  1640,  6943,20020628,  123,    0
  1640,  6943,20020629,  135,    0
  1640,  6943,20020630,  128,    0
  1640,  6943,20020701,  116,    0
  1640,  6943,20020702,  121,    0
  1640,  6943,20020703,  124,    0
  1640,  6943,20020704,  122,    0
  1640,  6943,20020705,  142,    0
  1640,  6943,20020706,  137,    0
  1640,  6943,20020707,  132,    0
  1640,  6943,20020708,  142,    0
  1640,  6943,20020709,  137,    0
  1640,  6943,20020710,  135,    0
  1640,  6943,20020711,  132,    0
  1640,  6943,20020712,  130,    0
  1640,  6943,20020713,  120,    0
  1640,  6943,20020714,  177,    0
  1640,  6943,20020715,  172,    1
  1640,  6943,20020716,  126,    0
  1640,  6943,20020717,  144,    0
  1640,  6943,20020718,  120,    0
  1640,  6943,20020719,  122,    0
  1640,  6943,20020720,  134,    0
  1640,  6943,20020721,  143,    0
  1640,  6943,20020722,  156,    0
  1640,  6943,20020723,  160,    0
  1640,  6943,20020724,  138,    0
  1640,  6943,20020725,  154,    0
  1640,  6943,20020726,  158,    0
  1640,  6943,20020727,  183,    1
  1640,  6943,20020728,  156,    0
  1640,  6943,20020729,  142,    0
  1640,  6943,20020730,  148,    0
  1640,  6943,20020731,  153,    0
  1640,  6943,20020801,  187,    0
  1640,  6943,20020802,  168,    0
  1640,  6943,20020803,  167,    0
  1640,  6943,20020804,  187,    0
  1640,  6943,20020805,  180,    0
  1640,  6943,20020806,  170,    0
  1640,  6943,20020807,  155,    0
  1640,  6943,20020808,  127,    0
  1640,  6943,20020809,  142,    0
  1640,  6943,20020810,  145,    0
  1640,  6943,20020811,  146,    0
  1640,  6943,20020812,  148,    0
  1640,  6943,20020813,  180,    0
  1640,  6943,20020814,  160,    0
  1640,  6943,20020815,  162,    0
  1640,  6943,20020816,  144,    0
  1640,  6943,20020817,  169,    0
  1640,  6943,20020818,  142,    0
  1640,  6943,20020819,  139,    0
  1640,  6943,20020820,  145,    0
  1640,  6943,20020821,  139,    0
  1640,  6943,20020822,  164,    0
  1640,  6943,20020823,  156,    0
  1640,  6943,20020824,  144,    0
  1640,  6943,20020825,  139,    0
  1640,  6943,20020826,  132,    0
  1640,  6943,20020827,  155,    0
  1640,  6943,20020828,  168,    0
  1640,  6943,20020829,  162,    0
  1640,  6943,20020830,  160,    0
  1640,  6943,20020831,  132,    0
  1640,  6943,20020901,  122,    0
  1640,  6943,20020902,  136,    0
  1640,  6943,20020903,  156,    0
  1640,  6943,20020904,  157,    0
  1640,  6943,20020905,  142,    0
  1640,  6943,20020906,  126,    0
  1640,  6943,20020907,  124,    0
  1640,  6943,20020908,  120,    0
  1640,  6943,20020909,  130,    0
  1640,  6943,20020910,  150,    0
  1640,  6943,20020911,  167,    0
  1640,  6943,20020912,  159,    0
  1640,  6943,20020913,  162,    0
  1640,  6943,20020914,  150,    1
  1640,  6943,20020915,  100,    0
  1640,  6943,20020916,  136,    0
  1640,  6943,20020917,  136,    0
  1640,  6943,20020918,  140,    0
  1640,  6943,20020919,  136,    0
  1640,  6943,20020920,  122,    0
  1640,  6943,20020921,  119,    0
  1640,  6943,20020922,  132,    0
  1640,  6943,20020923,  100,    0
  1640,  6943,20020924,  113,    0
  1640,  6943,20020925,  118,    0
  1640,  6943,20020926,  120,    0
  1640,  6943,20020927,  132,    0
  1640,  6943,20020928,  137,    0
  1640,  6943,20020929,  154,    0
  1640,  6943,20020930,  155,    0
  1640,  6943,20021001,  162,    0
  1640,  6943,20021002,  154,    0
  1640,  6943,20021003,  122,    0
  1640,  6943,20021004,  122,    0
  1640,  6943,20021005,  136,    0
  1640,  6943,20021006,  137,    0
  1640,  6943,20021007,  138,    1
  1640,  6943,20021008,  128,    0
  1640,  6943,20021009,  121,    0
  1640,  6943,20021010,  116,    0
  1640,  6943,20021011,  122,    0
  1640,  6943,20021012,  112,    0
  1640,  6943,20021013,   74,    0
  1640,  6943,20021014,   87,    0
  1640,  6943,20021015,   78,    0
  1640,  6943,20021016,   60,    0
  1640,  6943,20021017,   60,    0
  1640,  6943,20021018,   45,    0
  1640,  6943,20021019,   48,    0
  1640,  6943,20021020,   31,    0
  1640,  6943,20021021,   72,    0
  1640,  6943,20021022,   74,    0
  1640,  6943,20021023,   54,    0
  1640,  6943,20021024,   48,    0
  1640,  6943,20021025,   72,    0
  1640,  6943,20021026,   78,    0
  1640,  6943,20021027,   83,    0
  1640,  6943,20021028,   66,    0
  1640,  6943,20021029,   74,    0
  1640,  6943,20021030,   58,    0
  1640,  6943,20021031,   72,    0
  1640,  6943,20021101,  104,    0
  1640,  6943,20021102,  105,    0
  1640,  6943,20021103,   96,    0
  1640,  6943,20021104,   92,    0
  1640,  6943,20021105,  101,    0
  1640,  6943,20021106,   95,    0
  1640,  6943,20021107,   68,    0
  1640,  6943,20021108,   84,    0
  1640,  6943,20021109,   87,    0
  1640,  6943,20021110,   94,    1
  1640,  6943,20021111,   72,    0
  1640,  6943,20021112,   60,    0
  1640,  6943,20021113,   68,    0
  1640,  6943,20021114,   70,    0
  1640,  6943,20021115,   80,    0
  1640,  6943,20021116,   60,    0
  1640,  6943,20021117,   62,    0
  1640,  6943,20021118,   78,    0
  1640,  6943,20021119,   84,    0
  1640,  6943,20021120,   86,    0
  1640,  6943,20021121,   86,    0
  1640,  6943,20021122,   95,    0
  1640,  6943,20021123,   82,    0
  1640,  6943,20021124,   96,    0
  1640,  6943,20021125,   93,    0
  1640,  6943,20021126,   98,    0
  1640,  6943,20021127,  114,    1
  1640,  6943,20021128,   92,    1
  1640,  6943,20021129,   62,    0
  1640,  6943,20021130,   72,    0
  1640,  6943,20021201,   66,    0
  1640,  6943,20021202,   76,    0
  1640,  6943,20021203,   69,    0
  1640,  6943,20021204,   62,    0
  1640,  6943,20021205,   42,    0
  1640,  6943,20021206,   31,    0
  1640,  6943,20021207,   39,    0
  1640,  6943,20021208,   54,    0
  1640,  6943,20021209,   57,    1
  1640,  6943,20021210,   38,    0
  1640,  6943,20021211,   39,    0
  1640,  6943,20021212,   38,    0
  1640,  6943,20021213,   52,    0
  1640,  6943,20021214,   52,    0
  1640,  6943,20021215,   39,    0
  1640,  6943,20021216,   45,    0
  1640,  6943,20021217,    8,    0
  1640,  6943,20021218,   13,    0
  1640,  6943,20021219,   33,    0
  1640,  6943,20021220,   50,    0
  1640,  6943,20021221,   59,    0
  1640,  6943,20021222,   87,    0
  1640,  6943,20021223,   94,    0
  1640,  6943,20021224,  103,    0
  1640,  6943,20021225,   92,    0
  1640,  6943,20021226,   87,    1
  1640,  6943,20021227,   56,    0
