EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WISMAR, GERMANY (STAID: 4775)
Blended and updated with sources:24488 30392 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4775, 24488,18650222,  -36,    0
  4775, 24488,18650223,  -28,    0
  4775, 24488,18650224,    8,    0
  4775, 24488,18650225,   14,    0
  4775, 24488,18650226,    7,    0
  4775, 24488,18650227,    6,    0
  4775, 24488,18650228,    4,    0
  4775, 24488,18650301,   30,    0
  4775, 24488,18650302,   15,    0
  4775, 24488,18650303,    5,    0
  4775, 24488,18650304,    0,    0
  4775, 24488,18650305,   14,    0
  4775, 24488,18650306,   22,    0
  4775, 24488,18650307,   15,    0
  4775, 24488,18650308,   10,    0
  4775, 24488,18650309,   16,    0
  4775, 24488,18650310,    7,    0
  4775, 24488,18650311,    4,    0
  4775, 24488,18650312,    1,    0
  4775, 24488,18650313,    1,    0
  4775, 24488,18650314,   -9,    0
  4775, 24488,18650315,    1,    0
  4775, 24488,18650316,   11,    0
  4775, 24488,18650317,    2,    0
  4775, 24488,18650318,  -12,    0
  4775, 24488,18650319,  -53,    0
  4775, 24488,18650320,  -50,    0
  4775, 24488,18650321,  -44,    0
  4775, 24488,18650322,  -24,    0
  4775, 24488,18650323,  -25,    0
  4775, 24488,18650324,   -8,    0
  4775, 24488,18650325,  -14,    0
  4775, 24488,18650326,   -8,    0
  4775, 24488,18650327,  -14,    0
  4775, 24488,18650328,  -45,    0
  4775, 24488,18650329,  -12,    0
  4775, 24488,18650330,    8,    0
  4775, 24488,18650331,   13,    0
  4775, 24488,18650401,   30,    0
  4775, 24488,18650402,   33,    0
  4775, 24488,18650403,   24,    0
  4775, 24488,18650404,   27,    0
  4775, 24488,18650405,   47,    0
  4775, 24488,18650406,   60,    0
  4775, 24488,18650407,  103,    0
  4775, 24488,18650408,   94,    0
  4775, 24488,18650409,   90,    0
  4775, 24488,18650410,   78,    0
  4775, 24488,18650411,   46,    0
  4775, 24488,18650412,   67,    0
  4775, 24488,18650413,  115,    0
  4775, 24488,18650414,  116,    0
  4775, 24488,18650415,   77,    0
  4775, 24488,18650416,   80,    0
  4775, 24488,18650417,  122,    0
  4775, 24488,18650418,  121,    0
  4775, 24488,18650419,  137,    0
  4775, 24488,18650420,  106,    0
  4775, 24488,18650421,  114,    0
  4775, 24488,18650422,  135,    0
  4775, 24488,18650423,  109,    0
  4775, 24488,18650424,  104,    0
  4775, 24488,18650425,  117,    0
  4775, 24488,18650426,   70,    0
  4775, 24488,18650427,   75,    0
  4775, 24488,18650428,   60,    0
  4775, 24488,18650429,   79,    0
  4775, 24488,18650430,   43,    0
  4775, 24488,18650501,   69,    0
  4775, 24488,18650502,  114,    0
  4775, 24488,18650503,  155,    0
  4775, 24488,18650504,  173,    0
  4775, 24488,18650505,  165,    0
  4775, 24488,18650506,  142,    0
  4775, 24488,18650507,  102,    0
  4775, 24488,18650508,   95,    0
  4775, 24488,18650509,  158,    0
  4775, 24488,18650510,  153,    0
  4775, 24488,18650511,  144,    0
  4775, 24488,18650512,  122,    0
  4775, 24488,18650513,  118,    0
  4775, 24488,18650514,  179,    0
  4775, 24488,18650515,  175,    0
  4775, 24488,18650516,  121,    0
  4775, 24488,18650517,  124,    0
  4775, 24488,18650518,  158,    0
  4775, 24488,18650519,  131,    0
  4775, 24488,18650520,  144,    0
  4775, 24488,18650521,  217,    0
  4775, 24488,18650522,  225,    0
  4775, 24488,18650523,  212,    0
  4775, 24488,18650524,  203,    0
  4775, 24488,18650525,  157,    0
  4775, 24488,18650526,  151,    0
  4775, 24488,18650527,  161,    0
  4775, 24488,18650528,  181,    0
  4775, 24488,18650529,  176,    0
  4775, 24488,18650530,  164,    0
  4775, 24488,18650531,  106,    0
  4775, 24488,18650601,  107,    0
  4775, 24488,18650602,  116,    0
  4775, 24488,18650603,  126,    0
  4775, 24488,18650604,  119,    0
  4775, 24488,18650605,  124,    0
  4775, 24488,18650606,  156,    0
  4775, 24488,18650607,  124,    0
  4775, 24488,18650608,  130,    0
  4775, 24488,18650609,  155,    0
  4775, 24488,18650610,  134,    0
  4775, 24488,18650611,  109,    0
  4775, 24488,18650612,  128,    0
  4775, 24488,18650613,  117,    0
  4775, 24488,18650614,  135,    0
  4775, 24488,18650615,  136,    0
  4775, 24488,18650616,  144,    0
  4775, 24488,18650617,  123,    0
  4775, 24488,18650618,  142,    0
  4775, 24488,18650619,  149,    0
  4775, 24488,18650620,  140,    0
  4775, 24488,18650621,  140,    0
  4775, 24488,18650622,  158,    0
  4775, 24488,18650623,  155,    0
  4775, 24488,18650624,  174,    0
  4775, 24488,18650625,  124,    0
  4775, 24488,18650626,  118,    0
  4775, 24488,18650627,  127,    0
  4775, 24488,18650628,  126,    0
  4775, 24488,18650629,  140,    0
  4775, 24488,18650630,  150,    0
  4775, 24488,18650701,  147,    0
  4775, 24488,18650702,  130,    0
  4775, 24488,18650703,  133,    0
  4775, 24488,18650704,  159,    0
  4775, 24488,18650705,  170,    0
  4775, 24488,18650706,  174,    0
  4775, 24488,18650707,  219,    0
  4775, 24488,18650708,  199,    0
  4775, 24488,18650709,  188,    0
  4775, 24488,18650710,  148,    0
  4775, 24488,18650711,  147,    0
  4775, 24488,18650712,  125,    0
  4775, 24488,18650713,  150,    0
  4775, 24488,18650714,  198,    0
  4775, 24488,18650715,  198,    0
  4775, 24488,18650716,  236,    0
  4775, 24488,18650717,  247,    0
  4775, 24488,18650718,  229,    0
  4775, 24488,18650719,  208,    0
  4775, 24488,18650720,  225,    0
  4775, 24488,18650721,  235,    0
  4775, 24488,18650722,  250,    0
  4775, 24488,18650723,  200,    0
  4775, 24488,18650724,  228,    0
  4775, 24488,18650725,  217,    0
  4775, 24488,18650726,  202,    0
  4775, 24488,18650727,  207,    0
  4775, 24488,18650728,  174,    0
  4775, 24488,18650729,  161,    0
  4775, 24488,18650730,  152,    0
  4775, 24488,18650731,  150,    0
  4775, 24488,18650801,  169,    0
  4775, 24488,18650802,  149,    0
  4775, 24488,18650803,  167,    0
  4775, 24488,18650804,  149,    0
  4775, 24488,18650805,  146,    0
  4775, 24488,18650806,  148,    0
  4775, 24488,18650807,  159,    0
  4775, 24488,18650808,  166,    0
  4775, 24488,18650809,  146,    0
  4775, 24488,18650810,  154,    0
  4775, 24488,18650811,  192,    0
  4775, 24488,18650812,  203,    0
  4775, 24488,18650813,  201,    0
  4775, 24488,18650814,  185,    0
  4775, 24488,18650815,  188,    0
  4775, 24488,18650816,  187,    0
  4775, 24488,18650817,  164,    0
  4775, 24488,18650818,  156,    0
  4775, 24488,18650819,  150,    0
  4775, 24488,18650820,  154,    0
  4775, 24488,18650821,  155,    0
  4775, 24488,18650822,  157,    0
  4775, 24488,18650823,  158,    0
  4775, 24488,18650824,  149,    0
  4775, 24488,18650825,  143,    0
  4775, 24488,18650826,  152,    0
  4775, 24488,18650827,  167,    0
  4775, 24488,18650828,  188,    0
  4775, 24488,18650829,  169,    0
  4775, 24488,18650830,  154,    0
  4775, 24488,18650831,  138,    0
  4775, 24488,18650901,  142,    0
  4775, 24488,18650902,  140,    0
  4775, 24488,18650903,  158,    0
  4775, 24488,18650904,  165,    0
  4775, 24488,18650905,  191,    0
  4775, 24488,18650906,  177,    0
  4775, 24488,18650907,  180,    0
  4775, 24488,18650908,  197,    0
  4775, 24488,18650909,  211,    0
  4775, 24488,18650910,  182,    0
  4775, 24488,18650911,  167,    0
  4775, 24488,18650912,  134,    0
  4775, 24488,18650913,  140,    0
  4775, 24488,18650914,  144,    0
  4775, 24488,18650915,  131,    0
  4775, 24488,18650916,  146,    0
  4775, 24488,18650917,  148,    0
  4775, 24488,18650918,  146,    0
  4775, 24488,18650919,  138,    0
  4775, 24488,18650920,  138,    0
  4775, 24488,18650921,  153,    0
  4775, 24488,18650922,  156,    0
  4775, 24488,18650923,  119,    0
  4775, 24488,18650924,  123,    0
  4775, 24488,18650925,  122,    0
  4775, 24488,18650926,  122,    0
  4775, 24488,18650927,  146,    0
  4775, 24488,18650928,  141,    0
  4775, 24488,18650929,  122,    0
  4775, 24488,18650930,  116,    0
  4775, 24488,18651001,  120,    0
  4775, 24488,18651002,  112,    0
  4775, 24488,18651003,  104,    0
  4775, 24488,18651004,   87,    0
  4775, 24488,18651005,   84,    0
  4775, 24488,18651006,   82,    0
  4775, 24488,18651007,   97,    0
  4775, 24488,18651008,  101,    0
  4775, 24488,18651009,   61,    0
  4775, 24488,18651010,   54,    0
  4775, 24488,18651011,   40,    0
  4775, 24488,18651012,   88,    0
  4775, 24488,18651013,  108,    0
  4775, 24488,18651014,   84,    0
  4775, 24488,18651015,   68,    0
  4775, 24488,18651016,   90,    0
  4775, 24488,18651017,   88,    0
  4775, 24488,18651018,  115,    0
  4775, 24488,18651019,  116,    0
  4775, 24488,18651020,   87,    0
  4775, 24488,18651021,   90,    0
  4775, 24488,18651022,   91,    0
  4775, 24488,18651023,   97,    0
  4775, 24488,18651024,   90,    0
  4775, 24488,18651025,   73,    0
  4775, 24488,18651026,   78,    0
  4775, 24488,18651027,  103,    0
  4775, 24488,18651028,   58,    0
  4775, 24488,18651029,   61,    0
  4775, 24488,18651030,   74,    0
  4775, 24488,18651031,   84,    0
  4775, 24488,18651101,   82,    0
  4775, 24488,18651102,   64,    0
  4775, 24488,18651103,   62,    0
  4775, 24488,18651104,   66,    0
  4775, 24488,18651105,   66,    0
  4775, 24488,18651106,   73,    0
  4775, 24488,18651107,   65,    0
  4775, 24488,18651108,   70,    0
  4775, 24488,18651109,   59,    0
  4775, 24488,18651110,   50,    0
  4775, 24488,18651111,   55,    0
  4775, 24488,18651112,   41,    0
  4775, 24488,18651113,   18,    0
  4775, 24488,18651114,   -8,    0
  4775, 24488,18651115,    7,    0
  4775, 24488,18651116,   40,    0
  4775, 24488,18651117,   32,    0
  4775, 24488,18651118,   33,    0
  4775, 24488,18651119,   21,    0
  4775, 24488,18651120,   47,    0
  4775, 24488,18651121,   72,    0
  4775, 24488,18651122,   69,    0
  4775, 24488,18651123,   84,    0
  4775, 24488,18651124,   92,    0
  4775, 24488,18651125,   82,    0
  4775, 24488,18651126,   82,    0
  4775, 24488,18651127,   57,    0
  4775, 24488,18651128,   36,    0
  4775, 24488,18651129,   57,    0
  4775, 24488,18651130,   57,    0
  4775, 24488,18651201,   39,    0
  4775, 24488,18651202,   26,    0
  4775, 24488,18651203,   13,    0
  4775, 24488,18651204,   24,    0
  4775, 24488,18651205,   23,    0
  4775, 24488,18651206,   12,    0
  4775, 24488,18651207,    5,    0
  4775, 24488,18651208,    4,    0
  4775, 24488,18651209,    9,    0
  4775, 24488,18651210,   27,    0
  4775, 24488,18651211,   39,    0
  4775, 24488,18651212,   -2,    0
  4775, 24488,18651213,   -8,    0
  4775, 24488,18651214,   17,    0
  4775, 24488,18651215,   22,    0
  4775, 24488,18651216,   48,    0
  4775, 24488,18651217,   57,    0
  4775, 24488,18651218,   58,    0
  4775, 24488,18651219,   47,    0
  4775, 24488,18651220,   39,    0
  4775, 24488,18651221,   33,    0
  4775, 24488,18651222,   46,    0
  4775, 24488,18651223,   37,    0
  4775, 24488,18651224,    6,    0
  4775, 24488,18651225,   -7,    0
  4775, 24488,18651226,  -19,    0
  4775, 24488,18651227,   10,    0
  4775, 24488,18651228,   14,    0
  4775, 24488,18651229,   26,    0
  4775, 24488,18651230,   32,    0
  4775, 24488,18651231,   26,    0
  4775, 24488,18660101,   36,    0
  4775, 24488,18660102,   26,    0
  4775, 24488,18660103,   25,    0
  4775, 24488,18660104,   10,    0
  4775, 24488,18660105,   -2,    0
  4775, 24488,18660106,   -8,    0
  4775, 24488,18660107,    8,    0
  4775, 24488,18660108,   24,    0
  4775, 24488,18660109,   21,    0
  4775, 24488,18660110,   25,    0
  4775, 24488,18660111,   23,    0
  4775, 24488,18660112,   17,    0
  4775, 24488,18660113,   10,    0
  4775, 24488,18660114,   51,    0
  4775, 24488,18660115,   74,    0
  4775, 24488,18660116,   54,    0
  4775, 24488,18660117,   46,    0
  4775, 24488,18660118,   64,    0
  4775, 24488,18660119,   58,    0
  4775, 24488,18660120,   62,    0
  4775, 24488,18660121,   64,    0
  4775, 24488,18660122,   65,    0
  4775, 24488,18660123,   46,    0
  4775, 24488,18660124,   44,    0
  4775, 24488,18660125,   48,    0
  4775, 24488,18660126,   62,    0
  4775, 24488,18660127,   50,    0
  4775, 24488,18660128,   38,    0
  4775, 24488,18660129,   35,    0
  4775, 24488,18660130,   28,    0
  4775, 24488,18660131,   15,    0
  4775, 24488,18660201,   60,    0
  4775, 24488,18660202,   71,    0
  4775, 24488,18660203,   56,    0
  4775, 24488,18660204,   46,    0
  4775, 24488,18660205,   48,    0
  4775, 24488,18660206,   67,    0
  4775, 24488,18660207,   68,    0
  4775, 24488,18660208,   45,    0
  4775, 24488,18660209,   44,    0
  4775, 24488,18660210,   61,    0
  4775, 24488,18660211,   61,    0
  4775, 24488,18660212,   61,    0
  4775, 24488,18660213,   23,    0
  4775, 24488,18660214,   10,    0
  4775, 24488,18660215,   14,    0
  4775, 24488,18660216,   30,    0
  4775, 24488,18660217,   66,    0
  4775, 24488,18660218,   19,    0
  4775, 24488,18660219,   14,    0
  4775, 24488,18660220,  -16,    0
  4775, 24488,18660221,  -26,    0
  4775, 24488,18660222,  -23,    0
  4775, 24488,18660223,    6,    0
  4775, 24488,18660224,   28,    0
  4775, 24488,18660225,   17,    0
  4775, 24488,18660226,   36,    0
  4775, 24488,18660227,   23,    0
  4775, 24488,18660228,   39,    0
  4775, 24488,18660301,   34,    0
  4775, 24488,18660302,    9,    0
  4775, 24488,18660303,  -27,    0
  4775, 24488,18660304,   -5,    0
  4775, 24488,18660305,   11,    0
  4775, 24488,18660306,    1,    0
  4775, 24488,18660307,    3,    0
  4775, 24488,18660308,   28,    0
  4775, 24488,18660309,    3,    0
  4775, 24488,18660310,    7,    0
  4775, 24488,18660311,   33,    0
  4775, 24488,18660312,   48,    0
  4775, 24488,18660313,   16,    0
  4775, 24488,18660314,  -30,    0
  4775, 24488,18660315,   -6,    0
  4775, 24488,18660316,    4,    0
  4775, 24488,18660317,    7,    0
  4775, 24488,18660318,   14,    0
  4775, 24488,18660319,   25,    0
  4775, 24488,18660320,   24,    0
  4775, 24488,18660321,   23,    0
  4775, 24488,18660322,   18,    0
  4775, 24488,18660323,   11,    0
  4775, 24488,18660324,   10,    0
  4775, 24488,18660325,   16,    0
  4775, 24488,18660326,   19,    0
  4775, 24488,18660327,   10,    0
  4775, 24488,18660328,    5,    0
  4775, 24488,18660329,   25,    0
  4775, 24488,18660330,   64,    0
  4775, 24488,18660331,   64,    0
  4775, 24488,18660401,   53,    0
  4775, 24488,18660402,   67,    0
  4775, 24488,18660403,   32,    0
  4775, 24488,18660404,   55,    0
  4775, 24488,18660405,   42,    0
  4775, 24488,18660406,   54,    0
  4775, 24488,18660407,   87,    0
  4775, 24488,18660408,   85,    0
  4775, 24488,18660409,  133,    0
  4775, 24488,18660410,   88,    0
  4775, 24488,18660411,   63,    0
  4775, 24488,18660412,  107,    0
  4775, 24488,18660413,   99,    0
  4775, 24488,18660414,  119,    0
  4775, 24488,18660415,  100,    0
  4775, 24488,18660416,  106,    0
  4775, 24488,18660417,  100,    0
  4775, 24488,18660418,   67,    0
  4775, 24488,18660419,   43,    0
  4775, 24488,18660420,   51,    0
  4775, 24488,18660421,   54,    0
  4775, 24488,18660422,   36,    0
  4775, 24488,18660423,   56,    0
  4775, 24488,18660424,   90,    0
  4775, 24488,18660425,  110,    0
  4775, 24488,18660426,   89,    0
  4775, 24488,18660427,  143,    0
  4775, 24488,18660428,  115,    0
  4775, 24488,18660429,   61,    0
  4775, 24488,18660430,   46,    0
  4775, 24488,18660501,   56,    0
  4775, 24488,18660502,   97,    0
  4775, 24488,18660503,   83,    0
  4775, 24488,18660504,  110,    0
  4775, 24488,18660505,   73,    0
  4775, 24488,18660506,   92,    0
  4775, 24488,18660507,   92,    0
  4775, 24488,18660508,  124,    0
  4775, 24488,18660509,  113,    0
  4775, 24488,18660510,   98,    0
  4775, 24488,18660511,  104,    0
  4775, 24488,18660512,  106,    0
  4775, 24488,18660513,   95,    0
  4775, 24488,18660514,   82,    0
  4775, 24488,18660515,   58,    0
  4775, 24488,18660516,   91,    0
  4775, 24488,18660517,   81,    0
  4775, 24488,18660518,   85,    0
  4775, 24488,18660519,  108,    0
  4775, 24488,18660520,   84,    0
  4775, 24488,18660521,   71,    0
  4775, 24488,18660522,   71,    0
  4775, 24488,18660523,   59,    0
  4775, 24488,18660524,   73,    0
  4775, 24488,18660525,   83,    0
  4775, 24488,18660526,  131,    0
  4775, 24488,18660527,  152,    0
  4775, 24488,18660528,  151,    0
  4775, 24488,18660529,  148,    0
  4775, 24488,18660530,  110,    0
  4775, 24488,18660531,  117,    0
  4775, 24488,18660601,  141,    0
  4775, 24488,18660602,  128,    0
  4775, 24488,18660603,  198,    0
  4775, 24488,18660604,  220,    0
  4775, 24488,18660605,  170,    0
  4775, 24488,18660606,  150,    0
  4775, 24488,18660607,  153,    0
  4775, 24488,18660608,  160,    0
  4775, 24488,18660609,  186,    0
  4775, 24488,18660610,  201,    0
  4775, 24488,18660611,  177,    0
  4775, 24488,18660612,  174,    0
  4775, 24488,18660613,  181,    0
  4775, 24488,18660614,  157,    0
  4775, 24488,18660615,  161,    0
  4775, 24488,18660616,  139,    0
  4775, 24488,18660617,  135,    0
  4775, 24488,18660618,  113,    0
  4775, 24488,18660619,  149,    0
  4775, 24488,18660620,  144,    0
  4775, 24488,18660621,  157,    0
  4775, 24488,18660622,  186,    0
  4775, 24488,18660623,  160,    0
  4775, 24488,18660624,  186,    0
  4775, 24488,18660625,  187,    0
  4775, 24488,18660626,-9999,    9
  4775, 24488,18660627,  218,    0
  4775, 24488,18660628,  231,    0
  4775, 24488,18660629,  210,    0
  4775, 24488,18660630,  207,    0
  4775, 24488,18660701,  167,    0
  4775, 24488,18660702,  153,    0
  4775, 24488,18660703,  144,    0
  4775, 24488,18660704,  140,    0
  4775, 24488,18660705,  153,    0
  4775, 24488,18660706,  148,    0
  4775, 24488,18660707,  153,    0
  4775, 24488,18660708,  141,    0
  4775, 24488,18660709,  151,    0
  4775, 24488,18660710,  162,    0
  4775, 24488,18660711,  158,    0
  4775, 24488,18660712,  169,    0
  4775, 24488,18660713,  190,    0
  4775, 24488,18660714,  194,    0
  4775, 24488,18660715,  194,    0
  4775, 24488,18660716,  172,    0
  4775, 24488,18660717,  155,    0
  4775, 24488,18660718,  149,    0
  4775, 24488,18660719,  150,    0
  4775, 24488,18660720,  134,    0
  4775, 24488,18660721,  145,    0
  4775, 24488,18660722,  155,    0
  4775, 24488,18660723,  155,    0
  4775, 24488,18660724,  156,    0
  4775, 24488,18660725,  162,    0
  4775, 24488,18660726,  152,    0
  4775, 24488,18660727,  149,    0
  4775, 24488,18660728,  147,    0
  4775, 24488,18660729,  150,    0
  4775, 24488,18660730,  156,    0
  4775, 24488,18660731,  160,    0
  4775, 24488,18660801,  167,    0
  4775, 24488,18660802,  169,    0
  4775, 24488,18660803,  165,    0
  4775, 24488,18660804,  153,    0
  4775, 24488,18660805,  133,    0
  4775, 24488,18660806,  134,    0
  4775, 24488,18660807,  154,    0
  4775, 24488,18660808,  158,    0
  4775, 24488,18660809,  160,    0
  4775, 24488,18660810,  132,    0
  4775, 24488,18660811,  132,    0
  4775, 24488,18660812,  137,    0
  4775, 24488,18660813,  138,    0
  4775, 24488,18660814,  138,    0
  4775, 24488,18660815,  156,    0
  4775, 24488,18660816,  155,    0
  4775, 24488,18660817,  125,    0
  4775, 24488,18660818,  121,    0
  4775, 24488,18660819,  153,    0
  4775, 24488,18660820,  153,    0
  4775, 24488,18660821,  154,    0
  4775, 24488,18660822,  162,    0
  4775, 24488,18660823,  162,    0
  4775, 24488,18660824,  161,    0
  4775, 24488,18660825,  187,    0
  4775, 24488,18660826,  203,    0
  4775, 24488,18660827,  187,    0
  4775, 24488,18660828,  180,    0
  4775, 24488,18660829,  168,    0
  4775, 24488,18660830,  151,    0
  4775, 24488,18660831,  150,    0
  4775, 24488,18660901,  147,    0
  4775, 24488,18660902,  167,    0
  4775, 24488,18660903,  123,    0
  4775, 24488,18660904,  115,    0
  4775, 24488,18660905,  154,    0
  4775, 24488,18660906,  159,    0
  4775, 24488,18660907,  156,    0
  4775, 24488,18660908,  159,    0
  4775, 24488,18660909,  148,    0
  4775, 24488,18660910,  147,    0
  4775, 24488,18660911,  155,    0
  4775, 24488,18660912,  138,    0
  4775, 24488,18660913,  139,    0
  4775, 24488,18660914,  143,    0
  4775, 24488,18660915,  128,    0
  4775, 24488,18660916,  131,    0
  4775, 24488,18660917,  127,    0
  4775, 24488,18660918,  116,    0
  4775, 24488,18660919,  127,    0
  4775, 24488,18660920,  127,    0
  4775, 24488,18660921,  120,    0
  4775, 24488,18660922,  117,    0
  4775, 24488,18660923,  182,    0
  4775, 24488,18660924,  154,    0
  4775, 24488,18660925,  145,    0
  4775, 24488,18660926,  148,    0
  4775, 24488,18660927,  147,    0
  4775, 24488,18660928,  183,    0
  4775, 24488,18660929,  167,    0
  4775, 24488,18660930,  180,    0
  4775, 24488,18661001,  164,    0
  4775, 24488,18661002,  145,    0
  4775, 24488,18661003,  125,    0
  4775, 24488,18661004,  131,    0
  4775, 24488,18661005,  108,    0
  4775, 24488,18661006,  109,    0
  4775, 24488,18661007,  110,    0
  4775, 24488,18661008,  114,    0
  4775, 24488,18661009,  113,    0
  4775, 24488,18661010,  105,    0
  4775, 24488,18661011,   91,    0
  4775, 24488,18661012,   88,    0
  4775, 24488,18661013,   84,    0
  4775, 24488,18661014,   73,    0
  4775, 24488,18661015,   75,    0
  4775, 24488,18661016,   72,    0
  4775, 24488,18661017,   30,    0
  4775, 24488,18661018,   48,    0
  4775, 24488,18661019,   54,    0
  4775, 24488,18661020,   62,    0
  4775, 24488,18661021,   62,    0
  4775, 24488,18661022,   54,    0
  4775, 24488,18661023,   19,    0
  4775, 24488,18661024,   24,    0
  4775, 24488,18661025,   16,    0
  4775, 24488,18661026,   17,    0
  4775, 24488,18661027,    2,    0
  4775, 24488,18661028,   18,    0
  4775, 24488,18661029,   71,    0
  4775, 24488,18661030,   78,    0
  4775, 24488,18661031,   75,    0
  4775, 24488,18661101,   81,    0
  4775, 24488,18661102,   79,    0
  4775, 24488,18661103,   86,    0
  4775, 24488,18661104,   96,    0
  4775, 24488,18661105,   91,    0
  4775, 24488,18661106,   89,    0
  4775, 24488,18661107,   75,    0
  4775, 24488,18661108,   83,    0
  4775, 24488,18661109,   63,    0
  4775, 24488,18661110,   34,    0
  4775, 24488,18661111,   29,    0
  4775, 24488,18661112,   55,    0
  4775, 24488,18661113,   62,    0
  4775, 24488,18661114,   38,    0
  4775, 24488,18661115,   46,    0
  4775, 24488,18661116,   36,    0
  4775, 24488,18661117,    9,    0
  4775, 24488,18661118,   13,    0
  4775, 24488,18661119,   14,    0
  4775, 24488,18661120,   12,    0
  4775, 24488,18661121,    8,    0
  4775, 24488,18661122,  -10,    0
  4775, 24488,18661123,   20,    0
  4775, 24488,18661124,   33,    0
  4775, 24488,18661125,   25,    0
  4775, 24488,18661126,   35,    0
  4775, 24488,18661127,   20,    0
  4775, 24488,18661128,   11,    0
  4775, 24488,18661129,  -14,    0
  4775, 24488,18661130,  -28,    0
  4775, 24488,18661201,  -27,    0
  4775, 24488,18661202,   10,    0
  4775, 24488,18661203,   31,    0
  4775, 24488,18661204,   75,    0
  4775, 24488,18661205,   88,    0
  4775, 24488,18661206,   71,    0
  4775, 24488,18661207,   67,    0
  4775, 24488,18661208,   43,    0
  4775, 24488,18661209,   23,    0
  4775, 24488,18661210,   29,    0
  4775, 24488,18661211,    9,    0
  4775, 24488,18661212,    9,    0
  4775, 24488,18661213,-9999,    9
  4775, 24488,18661214,  -63,    0
  4775, 24488,18661215,  -73,    0
  4775, 24488,18661216,  -20,    0
  4775, 24488,18661217,   -2,    0
  4775, 24488,18661218,   40,    0
  4775, 24488,18661219,   48,    0
  4775, 24488,18661220,   39,    0
  4775, 24488,18661221,   29,    0
  4775, 24488,18661222,   17,    0
  4775, 24488,18661223,    7,    0
  4775, 24488,18661224,   25,    0
