EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROTVAER, NORWAY (STAID: 18140)
Blended and updated with sources:99219 901105 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18140, 99219,20080501,-9999,    9
 18140, 99219,20080502,   99,    0
 18140, 99219,20080503,   99,    0
 18140, 99219,20080504,-9999,    9
 18140, 99219,20080505,   65,    0
 18140, 99219,20080506,   62,    0
 18140, 99219,20080507,   64,    0
 18140, 99219,20080508,   61,    0
 18140, 99219,20080509,   58,    0
 18140, 99219,20080510,   29,    0
 18140, 99219,20080511,   24,    0
 18140, 99219,20080512,   20,    0
 18140, 99219,20080513,   29,    0
 18140, 99219,20080514,   42,    0
 18140, 99219,20080515,   47,    0
 18140, 99219,20080516,   50,    0
 18140, 99219,20080517,   41,    0
 18140, 99219,20080518,   42,    0
 18140, 99219,20080519,   54,    0
 18140, 99219,20080520,   63,    0
 18140, 99219,20080521,   71,    0
 18140, 99219,20080522,   85,    0
 18140, 99219,20080523,   84,    0
 18140, 99219,20080524,   66,    0
 18140, 99219,20080525,   55,    0
 18140, 99219,20080526,   62,    0
 18140, 99219,20080527,   64,    0
 18140, 99219,20080528,   67,    0
 18140, 99219,20080529,   68,    0
 18140, 99219,20080530,   90,    0
 18140, 99219,20080531,  104,    0
 18140, 99219,20080601,   83,    0
 18140, 99219,20080602,   87,    0
 18140, 99219,20080603,  104,    0
 18140, 99219,20080604,  128,    0
 18140, 99219,20080605,  123,    0
 18140, 99219,20080606,  107,    0
 18140, 99219,20080607,  120,    0
 18140, 99219,20080608,  104,    0
 18140, 99219,20080609,   70,    0
 18140, 99219,20080610,   97,    0
 18140, 99219,20080611,   90,    0
 18140, 99219,20080612,   82,    0
 18140, 99219,20080613,  109,    0
 18140, 99219,20080614,  101,    0
 18140, 99219,20080615,   90,    0
 18140, 99219,20080616,  102,    0
 18140, 99219,20080617,   93,    0
 18140, 99219,20080618,   89,    0
 18140, 99219,20080619,  100,    0
 18140, 99219,20080620,  116,    0
 18140, 99219,20080621,  112,    0
 18140, 99219,20080622,   94,    0
 18140, 99219,20080623,  105,    0
 18140, 99219,20080624,   98,    0
 18140, 99219,20080625,   87,    0
 18140, 99219,20080626,   81,    0
 18140, 99219,20080627,   83,    0
 18140, 99219,20080628,  101,    0
 18140, 99219,20080629,  107,    0
 18140, 99219,20080630,  143,    0
 18140, 99219,20080701,  112,    0
 18140, 99219,20080702,  119,    0
 18140, 99219,20080703,  131,    0
 18140, 99219,20080704,  124,    0
 18140, 99219,20080705,  110,    0
 18140, 99219,20080706,  124,    0
 18140, 99219,20080707,  125,    0
 18140, 99219,20080708,  115,    0
 18140, 99219,20080709,   99,    0
 18140, 99219,20080710,   96,    0
 18140, 99219,20080711,  112,    0
 18140, 99219,20080712,  128,    0
 18140, 99219,20080713,  121,    0
 18140, 99219,20080714,  115,    0
 18140, 99219,20080715,  118,    0
 18140, 99219,20080716,  121,    0
 18140, 99219,20080717,  119,    0
 18140, 99219,20080718,  120,    0
 18140, 99219,20080719,  123,    0
 18140, 99219,20080720,  164,    0
 18140, 99219,20080721,  158,    0
 18140, 99219,20080722,  125,    0
 18140, 99219,20080723,  118,    0
 18140, 99219,20080724,  119,    0
 18140, 99219,20080725,  118,    0
 18140, 99219,20080726,  132,    0
 18140, 99219,20080727,  147,    0
 18140, 99219,20080728,  141,    0
 18140, 99219,20080729,  168,    0
 18140, 99219,20080730,  168,    0
 18140, 99219,20080731,  126,    0
 18140, 99219,20080801,  105,    0
 18140, 99219,20080802,  111,    0
 18140, 99219,20080803,  131,    0
 18140, 99219,20080804,  145,    0
 18140, 99219,20080805,  142,    0
 18140, 99219,20080806,  124,    0
 18140, 99219,20080807,  108,    0
