EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HASSLARP, SWEDEN (STAID: 5202)
Blended and updated with sources:35249 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5202, 35249,19450101,  -22,    0
  5202, 35249,19450102,   41,    0
  5202, 35249,19450103,   48,    0
  5202, 35249,19450104,    3,    0
  5202, 35249,19450105,  -53,    0
  5202, 35249,19450106,  -13,    0
  5202, 35249,19450107,    7,    0
  5202, 35249,19450108,   -2,    0
  5202, 35249,19450109,  -11,    0
  5202, 35249,19450110,  -24,    0
  5202, 35249,19450111,   13,    0
  5202, 35249,19450112,   20,    0
  5202, 35249,19450113,  -16,    0
  5202, 35249,19450114,   -7,    0
  5202, 35249,19450115,  -16,    0
  5202, 35249,19450116,  -15,    0
  5202, 35249,19450117,    8,    0
  5202, 35249,19450118,    2,    0
  5202, 35249,19450119,   15,    0
  5202, 35249,19450120,  -10,    0
  5202, 35249,19450121,  -18,    0
  5202, 35249,19450122,  -39,    0
  5202, 35249,19450123,  -84,    0
  5202, 35249,19450124,  -55,    0
  5202, 35249,19450125,  -17,    0
  5202, 35249,19450126,  -35,    0
  5202, 35249,19450127,  -34,    0
  5202, 35249,19450128,  -68,    0
  5202, 35249,19450129,  -65,    0
  5202, 35249,19450130, -112,    0
  5202, 35249,19450131,  -27,    0
  5202, 35249,19450201,   24,    0
  5202, 35249,19450202,    1,    0
  5202, 35249,19450203,    4,    0
  5202, 35249,19450204,  -40,    0
  5202, 35249,19450205,   -4,    0
  5202, 35249,19450206,    7,    0
  5202, 35249,19450207,   15,    0
  5202, 35249,19450208,   27,    0
  5202, 35249,19450209,   18,    0
  5202, 35249,19450210,   17,    0
  5202, 35249,19450211,    6,    0
  5202, 35249,19450212,   -5,    0
  5202, 35249,19450213,   -1,    0
  5202, 35249,19450214,   20,    0
  5202, 35249,19450215,   11,    0
  5202, 35249,19450216,    6,    0
  5202, 35249,19450217,   -7,    0
  5202, 35249,19450218,   -3,    0
  5202, 35249,19450219,   -5,    0
  5202, 35249,19450220,    8,    0
  5202, 35249,19450221,   12,    0
  5202, 35249,19450222,   27,    0
  5202, 35249,19450223,   12,    0
  5202, 35249,19450224,   23,    0
  5202, 35249,19450225,   41,    0
  5202, 35249,19450226,   48,    0
  5202, 35249,19450227,   64,    0
  5202, 35249,19450228,   71,    0
  5202, 35249,19450301,   41,    0
  5202, 35249,19450302,   35,    0
  5202, 35249,19450303,   16,    0
  5202, 35249,19450304,   11,    0
  5202, 35249,19450305,    5,    0
  5202, 35249,19450306,    6,    0
  5202, 35249,19450307,    6,    0
  5202, 35249,19450308,    5,    0
  5202, 35249,19450309,   19,    0
  5202, 35249,19450310,   49,    0
  5202, 35249,19450311,   26,    0
  5202, 35249,19450312,   22,    0
  5202, 35249,19450313,   43,    0
  5202, 35249,19450314,   51,    0
  5202, 35249,19450315,   47,    0
  5202, 35249,19450316,   48,    0
  5202, 35249,19450317,   42,    0
  5202, 35249,19450318,   23,    0
  5202, 35249,19450319,   35,    0
  5202, 35249,19450320,   66,    0
  5202, 35249,19450321,   61,    0
  5202, 35249,19450322,   62,    0
  5202, 35249,19450323,   66,    0
  5202, 35249,19450324,   70,    0
  5202, 35249,19450325,   83,    0
  5202, 35249,19450326,  103,    0
  5202, 35249,19450327,   77,    0
  5202, 35249,19450328,   77,    0
  5202, 35249,19450329,   82,    0
  5202, 35249,19450330,   79,    0
  5202, 35249,19450331,   74,    0
  5202, 35249,19450401,   88,    0
  5202, 35249,19450402,   73,    0
  5202, 35249,19450403,   58,    0
  5202, 35249,19450404,   47,    0
  5202, 35249,19450405,   55,    0
  5202, 35249,19450406,   35,    0
  5202, 35249,19450407,   54,    0
  5202, 35249,19450408,   55,    0
  5202, 35249,19450409,   88,    0
  5202, 35249,19450410,   89,    0
  5202, 35249,19450411,   69,    0
  5202, 35249,19450412,   52,    0
  5202, 35249,19450413,   33,    0
  5202, 35249,19450414,   36,    0
  5202, 35249,19450415,   37,    0
  5202, 35249,19450416,   66,    0
  5202, 35249,19450417,  113,    0
  5202, 35249,19450418,  101,    0
  5202, 35249,19450419,   96,    0
  5202, 35249,19450420,   91,    0
  5202, 35249,19450421,   68,    0
  5202, 35249,19450422,   71,    0
  5202, 35249,19450423,   63,    0
  5202, 35249,19450424,   88,    0
  5202, 35249,19450425,   69,    0
  5202, 35249,19450426,   79,    0
  5202, 35249,19450427,  106,    0
  5202, 35249,19450428,   78,    0
  5202, 35249,19450429,   45,    0
  5202, 35249,19450430,   64,    0
  5202, 35249,19450501,   52,    0
  5202, 35249,19450502,   40,    0
  5202, 35249,19450503,   49,    0
  5202, 35249,19450504,   84,    0
  5202, 35249,19450505,   63,    0
  5202, 35249,19450506,   80,    0
  5202, 35249,19450507,   91,    0
  5202, 35249,19450508,   94,    0
  5202, 35249,19450509,   98,    0
  5202, 35249,19450510,   95,    0
  5202, 35249,19450511,  124,    0
  5202, 35249,19450512,  125,    0
  5202, 35249,19450513,  169,    0
  5202, 35249,19450514,  137,    0
  5202, 35249,19450515,  130,    0
  5202, 35249,19450516,  135,    0
  5202, 35249,19450517,  170,    0
  5202, 35249,19450518,  106,    0
  5202, 35249,19450519,  116,    0
  5202, 35249,19450520,  140,    0
  5202, 35249,19450521,  138,    0
  5202, 35249,19450522,  129,    0
  5202, 35249,19450523,   79,    0
  5202, 35249,19450524,   71,    0
  5202, 35249,19450525,   78,    0
  5202, 35249,19450526,   90,    0
  5202, 35249,19450527,  122,    0
  5202, 35249,19450528,  144,    0
  5202, 35249,19450529,  159,    0
  5202, 35249,19450530,  146,    0
  5202, 35249,19450531,  112,    0
  5202, 35249,19450601,  144,    0
  5202, 35249,19450602,  144,    0
  5202, 35249,19450603,  155,    0
  5202, 35249,19450604,  152,    0
  5202, 35249,19450605,  144,    0
  5202, 35249,19450606,  132,    0
  5202, 35249,19450607,  158,    0
  5202, 35249,19450608,  171,    0
  5202, 35249,19450609,  153,    0
  5202, 35249,19450610,  139,    0
  5202, 35249,19450611,  131,    0
  5202, 35249,19450612,  135,    0
  5202, 35249,19450613,  122,    0
  5202, 35249,19450614,  107,    0
  5202, 35249,19450615,  119,    0
  5202, 35249,19450616,  118,    0
  5202, 35249,19450617,  101,    0
  5202, 35249,19450618,  136,    0
  5202, 35249,19450619,  156,    0
  5202, 35249,19450620,  185,    0
  5202, 35249,19450621,  207,    0
  5202, 35249,19450622,  200,    0
  5202, 35249,19450623,  188,    0
  5202, 35249,19450624,  180,    0
  5202, 35249,19450625,  153,    0
  5202, 35249,19450626,  148,    0
  5202, 35249,19450627,  132,    0
  5202, 35249,19450628,  122,    0
  5202, 35249,19450629,  169,    0
  5202, 35249,19450630,  145,    0
  5202, 35249,19450701,  143,    0
  5202, 35249,19450702,  145,    0
  5202, 35249,19450703,  156,    0
  5202, 35249,19450704,  162,    0
  5202, 35249,19450705,  146,    0
  5202, 35249,19450706,  157,    0
  5202, 35249,19450707,  165,    0
  5202, 35249,19450708,  168,    0
  5202, 35249,19450709,  172,    0
  5202, 35249,19450710,  190,    0
  5202, 35249,19450711,  193,    0
  5202, 35249,19450712,  208,    0
  5202, 35249,19450713,  191,    0
  5202, 35249,19450714,  202,    0
  5202, 35249,19450715,  219,    0
  5202, 35249,19450716,  240,    0
  5202, 35249,19450717,  203,    0
  5202, 35249,19450718,  213,    0
  5202, 35249,19450719,  214,    0
  5202, 35249,19450720,  190,    0
  5202, 35249,19450721,  181,    0
  5202, 35249,19450722,  158,    0
  5202, 35249,19450723,  173,    0
  5202, 35249,19450724,  164,    0
  5202, 35249,19450725,  160,    0
  5202, 35249,19450726,  162,    0
  5202, 35249,19450727,  138,    0
  5202, 35249,19450728,  162,    0
  5202, 35249,19450729,  164,    0
  5202, 35249,19450730,  164,    0
  5202, 35249,19450731,  159,    0
  5202, 35249,19450801,  178,    0
  5202, 35249,19450802,  174,    0
  5202, 35249,19450803,  196,    0
  5202, 35249,19450804,  195,    0
  5202, 35249,19450805,  182,    0
  5202, 35249,19450806,  203,    0
  5202, 35249,19450807,  174,    0
  5202, 35249,19450808,  169,    0
  5202, 35249,19450809,  200,    0
  5202, 35249,19450810,  171,    0
  5202, 35249,19450811,  160,    0
  5202, 35249,19450812,  187,    0
  5202, 35249,19450813,  176,    0
  5202, 35249,19450814,  187,    0
  5202, 35249,19450815,  193,    0
  5202, 35249,19450816,  170,    0
  5202, 35249,19450817,  148,    0
  5202, 35249,19450818,  152,    0
  5202, 35249,19450819,  173,    0
  5202, 35249,19450820,  163,    0
  5202, 35249,19450821,  154,    0
  5202, 35249,19450822,  163,    0
  5202, 35249,19450823,  158,    0
  5202, 35249,19450824,  144,    0
  5202, 35249,19450825,  152,    0
  5202, 35249,19450826,  159,    0
  5202, 35249,19450827,  161,    0
  5202, 35249,19450828,  145,    0
  5202, 35249,19450829,  160,    0
  5202, 35249,19450830,  189,    0
  5202, 35249,19450831,  166,    0
  5202, 35249,19450901,  153,    0
  5202, 35249,19450902,  143,    0
  5202, 35249,19450903,  145,    0
  5202, 35249,19450904,  148,    0
  5202, 35249,19450905,  151,    0
  5202, 35249,19450906,  121,    0
  5202, 35249,19450907,  121,    0
  5202, 35249,19450908,  132,    0
  5202, 35249,19450909,  126,    0
  5202, 35249,19450910,  129,    0
  5202, 35249,19450911,  129,    0
  5202, 35249,19450912,  141,    0
  5202, 35249,19450913,  131,    0
  5202, 35249,19450914,  141,    0
  5202, 35249,19450915,  146,    0
  5202, 35249,19450916,  143,    0
  5202, 35249,19450917,  166,    0
  5202, 35249,19450918,  162,    0
  5202, 35249,19450919,  143,    0
  5202, 35249,19450920,  145,    0
  5202, 35249,19450921,  159,    0
  5202, 35249,19450922,  134,    0
  5202, 35249,19450923,  125,    0
  5202, 35249,19450924,  103,    0
  5202, 35249,19450925,   79,    0
  5202, 35249,19450926,   82,    0
  5202, 35249,19450927,   90,    0
  5202, 35249,19450928,   99,    0
  5202, 35249,19450929,   77,    0
  5202, 35249,19450930,   77,    0
  5202, 35249,19451001,   87,    0
  5202, 35249,19451002,   82,    0
  5202, 35249,19451003,   89,    0
  5202, 35249,19451004,  100,    0
  5202, 35249,19451005,  110,    0
  5202, 35249,19451006,  101,    0
  5202, 35249,19451007,   69,    0
  5202, 35249,19451008,  107,    0
  5202, 35249,19451009,  125,    0
  5202, 35249,19451010,  122,    0
  5202, 35249,19451011,   68,    0
  5202, 35249,19451012,   98,    0
  5202, 35249,19451013,   96,    0
  5202, 35249,19451014,  107,    0
  5202, 35249,19451015,  110,    0
  5202, 35249,19451016,   94,    0
  5202, 35249,19451017,   61,    0
  5202, 35249,19451018,  102,    0
  5202, 35249,19451019,   61,    0
  5202, 35249,19451020,   82,    0
  5202, 35249,19451021,   67,    0
  5202, 35249,19451022,   86,    0
  5202, 35249,19451023,  115,    0
  5202, 35249,19451024,  121,    0
  5202, 35249,19451025,  108,    0
  5202, 35249,19451026,  106,    0
  5202, 35249,19451027,   96,    0
  5202, 35249,19451028,  103,    0
  5202, 35249,19451029,  101,    0
  5202, 35249,19451030,  107,    0
  5202, 35249,19451031,   96,    0
  5202, 35249,19451101,   99,    0
  5202, 35249,19451102,   91,    0
  5202, 35249,19451103,   81,    0
  5202, 35249,19451104,   63,    0
  5202, 35249,19451105,   63,    0
  5202, 35249,19451106,   54,    0
  5202, 35249,19451107,   84,    0
  5202, 35249,19451108,   68,    0
  5202, 35249,19451109,   48,    0
  5202, 35249,19451110,   37,    0
  5202, 35249,19451111,   48,    0
  5202, 35249,19451112,   42,    0
  5202, 35249,19451113,   48,    0
  5202, 35249,19451114,   60,    0
  5202, 35249,19451115,   74,    0
  5202, 35249,19451116,   82,    0
  5202, 35249,19451117,   74,    0
  5202, 35249,19451118,   73,    0
  5202, 35249,19451119,   37,    0
  5202, 35249,19451120,   30,    0
  5202, 35249,19451121,   30,    0
  5202, 35249,19451122,   20,    0
  5202, 35249,19451123,   21,    0
  5202, 35249,19451124,   16,    0
  5202, 35249,19451125,   17,    0
  5202, 35249,19451126,   21,    0
  5202, 35249,19451127,   37,    0
  5202, 35249,19451128,   65,    0
  5202, 35249,19451129,   73,    0
  5202, 35249,19451130,   33,    0
  5202, 35249,19451201,   33,    0
  5202, 35249,19451202,   53,    0
  5202, 35249,19451203,   52,    0
  5202, 35249,19451204,   48,    0
  5202, 35249,19451205,   41,    0
  5202, 35249,19451206,   18,    0
  5202, 35249,19451207,  -32,    0
  5202, 35249,19451208,  -24,    0
