EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KESALAHTI MANTYNIEMI, FINLAND (STAID: 7403)
Blended and updated with sources:44190 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7403, 44190,19921001,-9999,    9
  7403, 44190,19921002,-9999,    9
  7403, 44190,19921003,-9999,    9
  7403, 44190,19921004,-9999,    9
  7403, 44190,19921005,-9999,    9
  7403, 44190,19921006,-9999,    9
  7403, 44190,19921007,-9999,    9
  7403, 44190,19921008,-9999,    9
  7403, 44190,19921009,-9999,    9
  7403, 44190,19921010,-9999,    9
  7403, 44190,19921011,-9999,    9
  7403, 44190,19921012,-9999,    9
  7403, 44190,19921013,-9999,    9
  7403, 44190,19921014,-9999,    9
  7403, 44190,19921015,-9999,    9
  7403, 44190,19921016,  -11,    0
  7403, 44190,19921017,   27,    0
  7403, 44190,19921018,   10,    0
  7403, 44190,19921019,  -15,    0
  7403, 44190,19921020,  -27,    0
  7403, 44190,19921021,   -1,    0
  7403, 44190,19921022,  -57,    0
  7403, 44190,19921023,  -81,    0
  7403, 44190,19921024,  -84,    0
  7403, 44190,19921025,  -48,    0
  7403, 44190,19921026,  -80,    0
  7403, 44190,19921027,  -59,    0
  7403, 44190,19921028,  -65,    0
  7403, 44190,19921029,  -80,    0
  7403, 44190,19921030,  -75,    0
  7403, 44190,19921031,  -71,    0
  7403, 44190,19921101,  -35,    0
  7403, 44190,19921102,   14,    0
  7403, 44190,19921103,   25,    0
  7403, 44190,19921104,   20,    0
  7403, 44190,19921105,   -7,    0
  7403, 44190,19921106,  -54,    0
  7403, 44190,19921107,  -17,    0
  7403, 44190,19921108,  -58,    0
