EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINNEBY, SWEDEN (STAID: 5617)
Blended and updated with sources:36620 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5617, 36620,19770329,  -85,    0
  5617, 36620,19770330,  -39,    0
  5617, 36620,19770331,    7,    0
  5617, 36620,19770401,  -34,    0
  5617, 36620,19770402,  -19,    0
  5617, 36620,19770403,   -8,    0
  5617, 36620,19770404,  -70,    0
  5617, 36620,19770405,  -28,    0
  5617, 36620,19770406,  -31,    0
  5617, 36620,19770407,  -74,    0
  5617, 36620,19770408,  -78,    0
  5617, 36620,19770409, -120,    0
  5617, 36620,19770410,  -89,    0
  5617, 36620,19770411,  -23,    0
  5617, 36620,19770412,   -7,    0
  5617, 36620,19770413,   -8,    0
  5617, 36620,19770414,    2,    0
  5617, 36620,19770415,   14,    0
  5617, 36620,19770416,  -25,    0
  5617, 36620,19770417,  -16,    0
  5617, 36620,19770418,    0,    0
  5617, 36620,19770419,   -7,    0
  5617, 36620,19770420,   36,    0
  5617, 36620,19770421,   21,    0
  5617, 36620,19770422,   45,    0
  5617, 36620,19770423,   26,    0
  5617, 36620,19770424,    6,    0
  5617, 36620,19770425,   18,    0
  5617, 36620,19770426,   -2,    0
  5617, 36620,19770427,   23,    0
  5617, 36620,19770428,   50,    0
  5617, 36620,19770429,   44,    0
  5617, 36620,19770430,   55,    0
  5617, 36620,19770501,   60,    0
  5617, 36620,19770502,   51,    0
  5617, 36620,19770503,   20,    0
  5617, 36620,19770504,   59,    0
  5617, 36620,19770505,   76,    0
  5617, 36620,19770506,  106,    0
  5617, 36620,19770507,   38,    0
  5617, 36620,19770508,   36,    0
  5617, 36620,19770509,   32,    0
  5617, 36620,19770510,   69,    0
  5617, 36620,19770511,   59,    0
  5617, 36620,19770512,   55,    0
  5617, 36620,19770513,   71,    0
  5617, 36620,19770514,   66,    0
  5617, 36620,19770515,   47,    0
  5617, 36620,19770516,   59,    0
  5617, 36620,19770517,   77,    0
  5617, 36620,19770518,   67,    0
  5617, 36620,19770519,   82,    0
  5617, 36620,19770520,   79,    0
  5617, 36620,19770521,   83,    0
  5617, 36620,19770522,  107,    0
  5617, 36620,19770523,   89,    0
  5617, 36620,19770524,   90,    0
  5617, 36620,19770525,   59,    0
  5617, 36620,19770526,  101,    0
  5617, 36620,19770527,  120,    0
  5617, 36620,19770528,   61,    0
  5617, 36620,19770529,   37,    0
  5617, 36620,19770530,   42,    0
  5617, 36620,19770531,   67,    0
  5617, 36620,19770601,   93,    0
  5617, 36620,19770602,  106,    0
  5617, 36620,19770603,  113,    0
  5617, 36620,19770604,   70,    0
  5617, 36620,19770605,   70,    0
  5617, 36620,19770606,   64,    0
  5617, 36620,19770607,   95,    0
  5617, 36620,19770608,   97,    0
  5617, 36620,19770609,  103,    0
  5617, 36620,19770610,  114,    0
  5617, 36620,19770611,  158,    0
  5617, 36620,19770612,  140,    0
  5617, 36620,19770613,  178,    0
  5617, 36620,19770614,  204,    0
  5617, 36620,19770615,  190,    0
  5617, 36620,19770616,  149,    0
  5617, 36620,19770617,  171,    0
  5617, 36620,19770618,  181,    0
  5617, 36620,19770619,  153,    0
  5617, 36620,19770620,   90,    0
  5617, 36620,19770621,   87,    0
  5617, 36620,19770622,   81,    0
  5617, 36620,19770623,  120,    0
  5617, 36620,19770624,  113,    0
  5617, 36620,19770625,  130,    0
  5617, 36620,19770626,   99,    0
  5617, 36620,19770627,  109,    0
  5617, 36620,19770628,  105,    0
  5617, 36620,19770629,  108,    0
  5617, 36620,19770630,  123,    0
  5617, 36620,19770701,  110,    0
  5617, 36620,19770702,  101,    0
  5617, 36620,19770703,  150,    0
  5617, 36620,19770704,  183,    0
  5617, 36620,19770705,  175,    0
  5617, 36620,19770706,  174,    0
  5617, 36620,19770707,  154,    0
  5617, 36620,19770708,  154,    0
  5617, 36620,19770709,  168,    0
  5617, 36620,19770710,  155,    0
  5617, 36620,19770711,  137,    0
  5617, 36620,19770712,  119,    0
  5617, 36620,19770713,   84,    0
  5617, 36620,19770714,   64,    0
  5617, 36620,19770715,   80,    0
  5617, 36620,19770716,   84,    0
  5617, 36620,19770717,   81,    0
  5617, 36620,19770718,   88,    0
  5617, 36620,19770719,   98,    0
  5617, 36620,19770720,  114,    0
  5617, 36620,19770721,  116,    0
  5617, 36620,19770722,  120,    0
  5617, 36620,19770723,  117,    0
  5617, 36620,19770724,  106,    0
  5617, 36620,19770725,  108,    0
  5617, 36620,19770726,  135,    0
  5617, 36620,19770727,  133,    0
  5617, 36620,19770728,  141,    0
  5617, 36620,19770729,  136,    0
  5617, 36620,19770730,  143,    0
  5617, 36620,19770731,  135,    0
  5617, 36620,19770801,  138,    0
  5617, 36620,19770802,  157,    0
  5617, 36620,19770803,  149,    0
  5617, 36620,19770804,  144,    0
  5617, 36620,19770805,  134,    0
  5617, 36620,19770806,  120,    0
  5617, 36620,19770807,  107,    0
  5617, 36620,19770808,  133,    0
  5617, 36620,19770809,  115,    0
  5617, 36620,19770810,  125,    0
  5617, 36620,19770811,  137,    0
  5617, 36620,19770812,  140,    0
  5617, 36620,19770813,  128,    0
  5617, 36620,19770814,  112,    0
  5617, 36620,19770815,  121,    0
  5617, 36620,19770816,  147,    0
  5617, 36620,19770817,  140,    0
  5617, 36620,19770818,   96,    0
  5617, 36620,19770819,   68,    0
  5617, 36620,19770820,   77,    0
  5617, 36620,19770821,   78,    0
  5617, 36620,19770822,   77,    0
  5617, 36620,19770823,   87,    0
  5617, 36620,19770824,   72,    0
  5617, 36620,19770825,  101,    0
  5617, 36620,19770826,  116,    0
  5617, 36620,19770827,   98,    0
  5617, 36620,19770828,   73,    0
  5617, 36620,19770829,  110,    0
  5617, 36620,19770830,  155,    0
  5617, 36620,19770831,  115,    0
  5617, 36620,19770901,  122,    0
  5617, 36620,19770902,  134,    0
  5617, 36620,19770903,  148,    0
  5617, 36620,19770904,  115,    0
  5617, 36620,19770905,  115,    0
  5617, 36620,19770906,  102,    0
  5617, 36620,19770907,   83,    0
  5617, 36620,19770908,   61,    0
  5617, 36620,19770909,   57,    0
  5617, 36620,19770910,   37,    0
  5617, 36620,19770911,   24,    0
  5617, 36620,19770912,   23,    0
  5617, 36620,19770913,   52,    0
  5617, 36620,19770914,   50,    0
  5617, 36620,19770915,   37,    0
  5617, 36620,19770916,   57,    0
  5617, 36620,19770917,   62,    0
  5617, 36620,19770918,   97,    0
  5617, 36620,19770919,   85,    0
  5617, 36620,19770920,  102,    0
  5617, 36620,19770921,   96,    0
  5617, 36620,19770922,   67,    0
  5617, 36620,19770923,   54,    0
  5617, 36620,19770924,   64,    0
  5617, 36620,19770925,   42,    0
  5617, 36620,19770926,   50,    0
  5617, 36620,19770927,   59,    0
  5617, 36620,19770928,   66,    0
  5617, 36620,19770929,   64,    0
  5617, 36620,19770930,   11,    0
  5617, 36620,19771001,   23,    0
  5617, 36620,19771002,   14,    0
  5617, 36620,19771003,  -14,    0
  5617, 36620,19771004,  -19,    0
  5617, 36620,19771005,   19,    0
  5617, 36620,19771006,   13,    0
  5617, 36620,19771007,    4,    0
  5617, 36620,19771008,   19,    0
  5617, 36620,19771009,   38,    0
  5617, 36620,19771010,   82,    0
  5617, 36620,19771011,   35,    0
  5617, 36620,19771012,   31,    0
  5617, 36620,19771013,   65,    0
  5617, 36620,19771014,   23,    0
  5617, 36620,19771015,   60,    0
  5617, 36620,19771016,   53,    0
  5617, 36620,19771017,   36,    0
  5617, 36620,19771018,   73,    0
  5617, 36620,19771019,   51,    0
  5617, 36620,19771020,   60,    0
  5617, 36620,19771021,   76,    0
  5617, 36620,19771022,   53,    0
  5617, 36620,19771023,   45,    0
  5617, 36620,19771024,   71,    0
  5617, 36620,19771025,   59,    0
  5617, 36620,19771026,   37,    0
  5617, 36620,19771027,   30,    0
  5617, 36620,19771028,   60,    0
  5617, 36620,19771029,   46,    0
  5617, 36620,19771030,   24,    0
  5617, 36620,19771031,   85,    0
  5617, 36620,19771101,   76,    0
  5617, 36620,19771102,   51,    0
  5617, 36620,19771103,   43,    0
  5617, 36620,19771104,   42,    0
  5617, 36620,19771105,   10,    0
  5617, 36620,19771106,   23,    0
  5617, 36620,19771107,   42,    0
  5617, 36620,19771108,   53,    0
  5617, 36620,19771109,   -2,    0
  5617, 36620,19771110,    5,    0
  5617, 36620,19771111,   57,    0
  5617, 36620,19771112,   41,    0
  5617, 36620,19771113,   14,    0
  5617, 36620,19771114,  -20,    0
  5617, 36620,19771115,   13,    0
  5617, 36620,19771116,  -13,    0
  5617, 36620,19771117,  -43,    0
  5617, 36620,19771118,  -45,    0
  5617, 36620,19771119,  -87,    0
  5617, 36620,19771120, -145,    0
  5617, 36620,19771121,  -62,    0
  5617, 36620,19771122,  -60,    0
  5617, 36620,19771123, -119,    0
  5617, 36620,19771124,  -60,    0
  5617, 36620,19771125,  -81,    0
  5617, 36620,19771126, -128,    0
  5617, 36620,19771127,  -84,    0
  5617, 36620,19771128,   -3,    0
  5617, 36620,19771129,  -49,    0
  5617, 36620,19771130,  -90,    0
  5617, 36620,19771201,  -44,    0
  5617, 36620,19771202,  -59,    0
  5617, 36620,19771203, -103,    0
  5617, 36620,19771204, -128,    0
  5617, 36620,19771205,  -79,    0
  5617, 36620,19771206,  -26,    0
  5617, 36620,19771207,  -41,    0
  5617, 36620,19771208,  -15,    0
  5617, 36620,19771209,  -24,    0
  5617, 36620,19771210,  -25,    0
  5617, 36620,19771211,  -33,    0
  5617, 36620,19771212,  -12,    0
  5617, 36620,19771213,  -14,    0
  5617, 36620,19771214,  -60,    0
  5617, 36620,19771215,  -47,    0
  5617, 36620,19771216,    6,    0
  5617, 36620,19771217,   -9,    0
  5617, 36620,19771218,  -70,    0
  5617, 36620,19771219, -117,    0
  5617, 36620,19771220,  -66,    0
  5617, 36620,19771221, -132,    0
  5617, 36620,19771222,  -33,    0
  5617, 36620,19771223,  -23,    0
  5617, 36620,19771224,    0,    0
  5617, 36620,19771225,  -43,    0
  5617, 36620,19771226,  -51,    0
  5617, 36620,19771227,  -58,    0
  5617, 36620,19771228, -125,    0
  5617, 36620,19771229, -166,    0
  5617, 36620,19771230,  -91,    0
  5617, 36620,19771231, -105,    0
  5617, 36620,19780101, -152,    0
  5617, 36620,19780102,  -23,    0
  5617, 36620,19780103, -111,    0
  5617, 36620,19780104, -160,    0
  5617, 36620,19780105, -163,    0
  5617, 36620,19780106, -104,    0
  5617, 36620,19780107,  -99,    0
  5617, 36620,19780108,  -12,    0
  5617, 36620,19780109,  -11,    0
  5617, 36620,19780110,  -50,    0
  5617, 36620,19780111, -183,    0
  5617, 36620,19780112, -191,    0
  5617, 36620,19780113,  -96,    0
  5617, 36620,19780114,  -10,    0
  5617, 36620,19780115,  -36,    0
  5617, 36620,19780116,  -55,    0
  5617, 36620,19780117,  -41,    0
  5617, 36620,19780118,  -24,    0
  5617, 36620,19780119,  -25,    0
  5617, 36620,19780120,  -16,    0
  5617, 36620,19780121,  -35,    0
  5617, 36620,19780122,  -46,    0
  5617, 36620,19780123,  -74,    0
  5617, 36620,19780124,  -38,    0
  5617, 36620,19780125,  -62,    0
  5617, 36620,19780126, -176,    0
  5617, 36620,19780127, -136,    0
  5617, 36620,19780128, -123,    0
  5617, 36620,19780129,  -50,    0
  5617, 36620,19780130,  -35,    0
  5617, 36620,19780131,   -7,    0
  5617, 36620,19780201,  -35,    0
  5617, 36620,19780202,  -39,    0
  5617, 36620,19780203,  -48,    0
  5617, 36620,19780204,  -58,    0
  5617, 36620,19780205,  -47,    0
  5617, 36620,19780206,  -91,    0
  5617, 36620,19780207, -169,    0
  5617, 36620,19780208, -109,    0
  5617, 36620,19780209, -165,    0
  5617, 36620,19780210, -235,    0
  5617, 36620,19780211, -261,    0
  5617, 36620,19780212, -231,    0
  5617, 36620,19780213, -178,    0
  5617, 36620,19780214, -244,    0
  5617, 36620,19780215, -269,    0
  5617, 36620,19780216, -217,    0
  5617, 36620,19780217, -154,    0
  5617, 36620,19780218, -159,    0
  5617, 36620,19780219, -154,    0
  5617, 36620,19780220,  -89,    0
  5617, 36620,19780221, -138,    0
  5617, 36620,19780222, -199,    0
  5617, 36620,19780223, -211,    0
  5617, 36620,19780224,  -94,    0
  5617, 36620,19780225,  -14,    0
  5617, 36620,19780226,    1,    0
  5617, 36620,19780227,   -3,    0
  5617, 36620,19780228,   11,    0
  5617, 36620,19780301,   20,    0
  5617, 36620,19780302,  -21,    0
  5617, 36620,19780303,   -4,    0
  5617, 36620,19780304,    0,    0
  5617, 36620,19780305,   -6,    0
  5617, 36620,19780306,   -6,    0
  5617, 36620,19780307,    1,    0
  5617, 36620,19780308,  -15,    0
  5617, 36620,19780309,   -7,    0
  5617, 36620,19780310,   10,    0
  5617, 36620,19780311,    6,    0
  5617, 36620,19780312,  -55,    0
  5617, 36620,19780313,   10,    0
  5617, 36620,19780314,  -34,    0
  5617, 36620,19780315, -124,    0
  5617, 36620,19780316, -136,    0
  5617, 36620,19780317, -150,    0
  5617, 36620,19780318, -145,    0
  5617, 36620,19780319, -138,    0
  5617, 36620,19780320, -142,    0
  5617, 36620,19780321, -133,    0
  5617, 36620,19780322, -176,    0
  5617, 36620,19780323,  -72,    0
  5617, 36620,19780324,  -47,    0
  5617, 36620,19780325,   -7,    0
  5617, 36620,19780326,    1,    0
  5617, 36620,19780327,    3,    0
  5617, 36620,19780328,   -5,    0
  5617, 36620,19780329,   23,    0
  5617, 36620,19780330,   48,    0
  5617, 36620,19780331,   20,    0
  5617, 36620,19780401,    5,    0
  5617, 36620,19780402,  -30,    0
  5617, 36620,19780403,  -18,    0
  5617, 36620,19780404,  -13,    0
  5617, 36620,19780405,  -31,    0
  5617, 36620,19780406,   14,    0
  5617, 36620,19780407,   49,    0
  5617, 36620,19780408,   27,    0
  5617, 36620,19780409,   37,    0
  5617, 36620,19780410,    4,    0
  5617, 36620,19780411,   18,    0
  5617, 36620,19780412,   -7,    0
  5617, 36620,19780413,    3,    0
  5617, 36620,19780414,    1,    0
  5617, 36620,19780415,   -4,    0
  5617, 36620,19780416,   10,    0
  5617, 36620,19780417,   -4,    0
  5617, 36620,19780418,  -20,    0
  5617, 36620,19780419,    4,    0
  5617, 36620,19780420,   14,    0
  5617, 36620,19780421,   22,    0
  5617, 36620,19780422,   52,    0
  5617, 36620,19780423,   21,    0
  5617, 36620,19780424,  -42,    0
  5617, 36620,19780425,  -54,    0
  5617, 36620,19780426,  -30,    0
  5617, 36620,19780427,  -23,    0
  5617, 36620,19780428,   -1,    0
  5617, 36620,19780429,    3,    0
  5617, 36620,19780430,   35,    0
  5617, 36620,19780501,   25,    0
  5617, 36620,19780502,   35,    0
  5617, 36620,19780503,   39,    0
  5617, 36620,19780504,   43,    0
  5617, 36620,19780505,   37,    0
  5617, 36620,19780506,   43,    0
  5617, 36620,19780507,   54,    0
  5617, 36620,19780508,   71,    0
  5617, 36620,19780509,   24,    0
  5617, 36620,19780510,    9,    0
  5617, 36620,19780511,   25,    0
  5617, 36620,19780512,   22,    0
  5617, 36620,19780513,   24,    0
  5617, 36620,19780514,   43,    0
  5617, 36620,19780515,   18,    0
  5617, 36620,19780516,   49,    0
  5617, 36620,19780517,   97,    0
  5617, 36620,19780518,   71,    0
  5617, 36620,19780519,  106,    0
  5617, 36620,19780520,  112,    0
  5617, 36620,19780521,  123,    0
  5617, 36620,19780522,  129,    0
  5617, 36620,19780523,  140,    0
  5617, 36620,19780524,  125,    0
  5617, 36620,19780525,  113,    0
  5617, 36620,19780526,  135,    0
  5617, 36620,19780527,  134,    0
  5617, 36620,19780528,  128,    0
  5617, 36620,19780529,  146,    0
  5617, 36620,19780530,  148,    0
  5617, 36620,19780531,  165,    0
  5617, 36620,19780601,-9999,    9
  5617, 36620,19780602,-9999,    9
  5617, 36620,19780603,-9999,    9
  5617, 36620,19780604,-9999,    9
  5617, 36620,19780605,-9999,    9
  5617, 36620,19780606,-9999,    9
  5617, 36620,19780607,-9999,    9
  5617, 36620,19780608,-9999,    9
  5617, 36620,19780609,-9999,    9
  5617, 36620,19780610,-9999,    9
  5617, 36620,19780611,-9999,    9
  5617, 36620,19780612,-9999,    9
  5617, 36620,19780613,-9999,    9
  5617, 36620,19780614,-9999,    9
  5617, 36620,19780615,-9999,    9
  5617, 36620,19780616,-9999,    9
  5617, 36620,19780617,-9999,    9
  5617, 36620,19780618,-9999,    9
  5617, 36620,19780619,-9999,    9
  5617, 36620,19780620,-9999,    9
  5617, 36620,19780621,-9999,    9
  5617, 36620,19780622,-9999,    9
  5617, 36620,19780623,-9999,    9
  5617, 36620,19780624,-9999,    9
  5617, 36620,19780625,-9999,    9
  5617, 36620,19780626,-9999,    9
  5617, 36620,19780627,-9999,    9
  5617, 36620,19780628,-9999,    9
  5617, 36620,19780629,-9999,    9
  5617, 36620,19780630,-9999,    9
  5617, 36620,19780701,  135,    0
  5617, 36620,19780702,  130,    0
  5617, 36620,19780703,  139,    0
  5617, 36620,19780704,  135,    0
  5617, 36620,19780705,  134,    0
  5617, 36620,19780706,  114,    0
  5617, 36620,19780707,  135,    0
  5617, 36620,19780708,  116,    0
  5617, 36620,19780709,  147,    0
  5617, 36620,19780710,  135,    0
  5617, 36620,19780711,  135,    0
  5617, 36620,19780712,  154,    0
  5617, 36620,19780713,  150,    0
  5617, 36620,19780714,  115,    0
  5617, 36620,19780715,  102,    0
  5617, 36620,19780716,   84,    0
  5617, 36620,19780717,   97,    0
  5617, 36620,19780718,  100,    0
  5617, 36620,19780719,   86,    0
  5617, 36620,19780720,  118,    0
  5617, 36620,19780721,  119,    0
  5617, 36620,19780722,  119,    0
  5617, 36620,19780723,  136,    0
  5617, 36620,19780724,  139,    0
  5617, 36620,19780725,  159,    0
  5617, 36620,19780726,  143,    0
  5617, 36620,19780727,  157,    0
  5617, 36620,19780728,  187,    0
  5617, 36620,19780729,  181,    0
  5617, 36620,19780730,  196,    0
  5617, 36620,19780731,  209,    0
  5617, 36620,19780801,  213,    0
  5617, 36620,19780802,  181,    0
  5617, 36620,19780803,  159,    0
  5617, 36620,19780804,  132,    0
  5617, 36620,19780805,  106,    0
  5617, 36620,19780806,  121,    0
  5617, 36620,19780807,  123,    0
  5617, 36620,19780808,  118,    0
  5617, 36620,19780809,  118,    0
  5617, 36620,19780810,  129,    0
  5617, 36620,19780811,  113,    0
  5617, 36620,19780812,  107,    0
  5617, 36620,19780813,   82,    0
  5617, 36620,19780814,   80,    0
  5617, 36620,19780815,   93,    0
  5617, 36620,19780816,  128,    0
  5617, 36620,19780817,  145,    0
  5617, 36620,19780818,  121,    0
  5617, 36620,19780819,  130,    0
  5617, 36620,19780820,  153,    0
  5617, 36620,19780821,  139,    0
  5617, 36620,19780822,  138,    0
  5617, 36620,19780823,  108,    0
  5617, 36620,19780824,   99,    0
  5617, 36620,19780825,   81,    0
  5617, 36620,19780826,  108,    0
  5617, 36620,19780827,   81,    0
  5617, 36620,19780828,   91,    0
  5617, 36620,19780829,   69,    0
  5617, 36620,19780830,   90,    0
  5617, 36620,19780831,   83,    0
  5617, 36620,19780901,   84,    0
  5617, 36620,19780902,   88,    0
  5617, 36620,19780903,  121,    0
  5617, 36620,19780904,  114,    0
  5617, 36620,19780905,  114,    0
  5617, 36620,19780906,   96,    0
  5617, 36620,19780907,  100,    0
  5617, 36620,19780908,   82,    0
  5617, 36620,19780909,   92,    0
  5617, 36620,19780910,   99,    0
  5617, 36620,19780911,   87,    0
  5617, 36620,19780912,   86,    0
  5617, 36620,19780913,   59,    0
  5617, 36620,19780914,   55,    0
  5617, 36620,19780915,   61,    0
  5617, 36620,19780916,   74,    0
  5617, 36620,19780917,  107,    0
  5617, 36620,19780918,   84,    0
  5617, 36620,19780919,   56,    0
  5617, 36620,19780920,   36,    0
  5617, 36620,19780921,   45,    0
  5617, 36620,19780922,   39,    0
  5617, 36620,19780923,   22,    0
  5617, 36620,19780924,    2,    0
  5617, 36620,19780925,   17,    0
  5617, 36620,19780926,   46,    0
  5617, 36620,19780927,   42,    0
  5617, 36620,19780928,   26,    0
  5617, 36620,19780929,   -1,    0
  5617, 36620,19780930,    4,    0
  5617, 36620,19781001,   -3,    0
  5617, 36620,19781002,   26,    0
  5617, 36620,19781003,   46,    0
  5617, 36620,19781004,   50,    0
  5617, 36620,19781005,   10,    0
  5617, 36620,19781006,   26,    0
  5617, 36620,19781007,   35,    0
  5617, 36620,19781008,   35,    0
  5617, 36620,19781009,   68,    0
  5617, 36620,19781010,   43,    0
  5617, 36620,19781011,   44,    0
  5617, 36620,19781012,   81,    0
  5617, 36620,19781013,   83,    0
  5617, 36620,19781014,   15,    0
  5617, 36620,19781015,    9,    0
  5617, 36620,19781016,   19,    0
  5617, 36620,19781017,   43,    0
  5617, 36620,19781018,    8,    0
  5617, 36620,19781019,   61,    0
  5617, 36620,19781020,   60,    0
  5617, 36620,19781021,  -10,    0
  5617, 36620,19781022,   -5,    0
  5617, 36620,19781023,  -23,    0
  5617, 36620,19781024,   30,    0
  5617, 36620,19781025,    0,    0
  5617, 36620,19781026,   13,    0
  5617, 36620,19781027,   23,    0
  5617, 36620,19781028,   41,    0
  5617, 36620,19781029,  -13,    0
  5617, 36620,19781030,  -15,    0
  5617, 36620,19781031,   21,    0
  5617, 36620,19781101,   24,    0
  5617, 36620,19781102,   90,    0
  5617, 36620,19781103,   29,    0
  5617, 36620,19781104,   36,    0
  5617, 36620,19781105,   -3,    0
  5617, 36620,19781106,    5,    0
  5617, 36620,19781107,  -20,    0
  5617, 36620,19781108,   28,    0
  5617, 36620,19781109,   55,    0
  5617, 36620,19781110,   70,    0
  5617, 36620,19781111,    5,    0
  5617, 36620,19781112,   -2,    0
  5617, 36620,19781113,   47,    0
  5617, 36620,19781114,   32,    0
  5617, 36620,19781115,   15,    0
