EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLIPPENECK, GERMANY (STAID: 4294)
Blended and updated with sources:24620 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4294, 24620,19470101,  -28,    0
  4294, 24620,19470102,  -42,    0
  4294, 24620,19470103,  -40,    0
  4294, 24620,19470104, -112,    0
  4294, 24620,19470105, -150,    0
  4294, 24620,19470106, -134,    0
  4294, 24620,19470107,  -23,    0
  4294, 24620,19470108,  -24,    0
  4294, 24620,19470109,   -3,    0
  4294, 24620,19470110,  -16,    0
  4294, 24620,19470111,   -2,    0
  4294, 24620,19470112,   26,    0
  4294, 24620,19470113,   14,    0
  4294, 24620,19470114,   -6,    0
  4294, 24620,19470115,   37,    0
  4294, 24620,19470116,   84,    0
  4294, 24620,19470117,   46,    0
  4294, 24620,19470118,   -5,    0
  4294, 24620,19470119,  -25,    0
  4294, 24620,19470120,  -63,    0
  4294, 24620,19470121,  -71,    0
  4294, 24620,19470122, -100,    0
  4294, 24620,19470123, -112,    0
  4294, 24620,19470124, -146,    0
  4294, 24620,19470125, -150,    0
  4294, 24620,19470126, -129,    0
  4294, 24620,19470127, -160,    0
  4294, 24620,19470128, -146,    0
  4294, 24620,19470129,  -94,    0
  4294, 24620,19470130, -102,    0
  4294, 24620,19470131,  -41,    0
  4294, 24620,19470201,  -30,    0
  4294, 24620,19470202,  -34,    0
  4294, 24620,19470203,   -6,    0
  4294, 24620,19470204,  -12,    0
  4294, 24620,19470205,  -63,    0
  4294, 24620,19470206,  -73,    0
  4294, 24620,19470207,  -60,    0
