EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LENZEN/ELBE, GERMANY (STAID: 4349)
Blended and updated with sources:25280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4349, 25280,19941001,   98,    0
  4349, 25280,19941002,  103,    0
  4349, 25280,19941003,   88,    0
  4349, 25280,19941004,   50,    0
  4349, 25280,19941005,   48,    0
  4349, 25280,19941006,   51,    0
  4349, 25280,19941007,   57,    0
  4349, 25280,19941008,   45,    0
  4349, 25280,19941009,   44,    0
  4349, 25280,19941010,   42,    0
  4349, 25280,19941011,   47,    0
  4349, 25280,19941012,   71,    0
  4349, 25280,19941013,   95,    0
  4349, 25280,19941014,   82,    0
  4349, 25280,19941015,  103,    0
  4349, 25280,19941016,   58,    0
  4349, 25280,19941017,   16,    0
  4349, 25280,19941018,   26,    0
  4349, 25280,19941019,   48,    0
  4349, 25280,19941020,   62,    0
  4349, 25280,19941021,   77,    0
  4349, 25280,19941022,   91,    0
  4349, 25280,19941023,  112,    0
  4349, 25280,19941024,  114,    0
  4349, 25280,19941025,   82,    0
  4349, 25280,19941026,   90,    0
  4349, 25280,19941027,   85,    0
  4349, 25280,19941028,   64,    0
  4349, 25280,19941029,   77,    0
  4349, 25280,19941030,  114,    0
  4349, 25280,19941031,  126,    0
  4349, 25280,19941101,  102,    0
  4349, 25280,19941102,   59,    0
  4349, 25280,19941103,   70,    0
  4349, 25280,19941104,   71,    0
  4349, 25280,19941105,   96,    0
  4349, 25280,19941106,  101,    0
  4349, 25280,19941107,   98,    0
  4349, 25280,19941108,   76,    0
  4349, 25280,19941109,   40,    0
  4349, 25280,19941110,   70,    0
  4349, 25280,19941111,   51,    0
  4349, 25280,19941112,    7,    0
  4349, 25280,19941113,   22,    0
  4349, 25280,19941114,  118,    0
  4349, 25280,19941115,  103,    0
  4349, 25280,19941116,   76,    0
  4349, 25280,19941117,   58,    0
  4349, 25280,19941118,   40,    0
  4349, 25280,19941119,   48,    0
  4349, 25280,19941120,  129,    0
  4349, 25280,19941121,   74,    0
  4349, 25280,19941122,   46,    0
  4349, 25280,19941123,   41,    0
  4349, 25280,19941124,   92,    0
  4349, 25280,19941125,   70,    0
  4349, 25280,19941126,   88,    0
  4349, 25280,19941127,   76,    0
  4349, 25280,19941128,   78,    0
  4349, 25280,19941129,   86,    0
  4349, 25280,19941130,   53,    0
  4349, 25280,19941201,   21,    0
  4349, 25280,19941202,   -8,    0
  4349, 25280,19941203,   22,    0
  4349, 25280,19941204,   85,    0
  4349, 25280,19941205,   79,    0
  4349, 25280,19941206,   64,    0
  4349, 25280,19941207,   37,    0
  4349, 25280,19941208,   66,    0
  4349, 25280,19941209,   56,    0
  4349, 25280,19941210,   36,    0
  4349, 25280,19941211,  118,    0
  4349, 25280,19941212,  118,    0
  4349, 25280,19941213,   79,    0
  4349, 25280,19941214,   14,    0
  4349, 25280,19941215,  -10,    0
  4349, 25280,19941216,    4,    0
  4349, 25280,19941217,   14,    0
  4349, 25280,19941218,    8,    0
  4349, 25280,19941219,   28,    0
  4349, 25280,19941220,   13,    0
  4349, 25280,19941221,   27,    0
  4349, 25280,19941222,   24,    0
  4349, 25280,19941223,    0,    0
  4349, 25280,19941224,  -18,    0
  4349, 25280,19941225,  -23,    0
  4349, 25280,19941226,   12,    0
  4349, 25280,19941227,   44,    0
  4349, 25280,19941228,   78,    0
  4349, 25280,19941229,  116,    0
  4349, 25280,19941230,   73,    0
  4349, 25280,19941231,   52,    0
  4349, 25280,19950101,    9,    0
  4349, 25280,19950102,   -1,    0
  4349, 25280,19950103,  -29,    0
  4349, 25280,19950104,  -46,    0
  4349, 25280,19950105,  -69,    0
  4349, 25280,19950106,  -78,    0
  4349, 25280,19950107,  -69,    0
  4349, 25280,19950108,  -60,    0
  4349, 25280,19950109,   12,    0
  4349, 25280,19950110,   24,    0
  4349, 25280,19950111,   13,    0
  4349, 25280,19950112,    2,    0
  4349, 25280,19950113,  -15,    0
  4349, 25280,19950114,   18,    0
  4349, 25280,19950115,   42,    0
  4349, 25280,19950116,   37,    0
  4349, 25280,19950117,    8,    0
  4349, 25280,19950118,    2,    0
  4349, 25280,19950119,   -1,    0
  4349, 25280,19950120,   16,    0
  4349, 25280,19950121,   31,    0
  4349, 25280,19950122,   52,    0
  4349, 25280,19950123,   60,    0
  4349, 25280,19950124,   42,    0
  4349, 25280,19950125,   33,    0
  4349, 25280,19950126,   46,    0
  4349, 25280,19950127,   29,    0
  4349, 25280,19950128,   52,    0
  4349, 25280,19950129,   67,    0
  4349, 25280,19950130,   11,    0
  4349, 25280,19950131,   15,    0
  4349, 25280,19950201,   80,    0
  4349, 25280,19950202,   35,    0
  4349, 25280,19950203,   24,    0
  4349, 25280,19950204,   57,    0
  4349, 25280,19950205,   63,    0
  4349, 25280,19950206,   91,    0
  4349, 25280,19950207,   52,    0
  4349, 25280,19950208,    4,    0
  4349, 25280,19950209,   -4,    0
  4349, 25280,19950210,    7,    0
  4349, 25280,19950211,   52,    0
  4349, 25280,19950212,   76,    0
  4349, 25280,19950213,   68,    0
  4349, 25280,19950214,   68,    0
  4349, 25280,19950215,   76,    0
  4349, 25280,19950216,   65,    0
  4349, 25280,19950217,   54,    0
  4349, 25280,19950218,   47,    0
  4349, 25280,19950219,   60,    0
  4349, 25280,19950220,   57,    0
  4349, 25280,19950221,   72,    0
  4349, 25280,19950222,   58,    0
  4349, 25280,19950223,   36,    0
  4349, 25280,19950224,   35,    0
