EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLZHAUSEN A.D. HAIDE, GERMANY (STAID: 4239)
Blended and updated with sources:23960 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4239, 23960,19980801,  156,    0
  4239, 23960,19980802,  149,    0
  4239, 23960,19980803,  165,    0
  4239, 23960,19980804,  158,    0
  4239, 23960,19980805,  160,    0
  4239, 23960,19980806,  194,    0
  4239, 23960,19980807,  226,    0
  4239, 23960,19980808,  248,    0
  4239, 23960,19980809,  217,    0
  4239, 23960,19980810,  253,    0
  4239, 23960,19980811,  276,    0
  4239, 23960,19980812,  250,    0
  4239, 23960,19980813,  160,    0
  4239, 23960,19980814,  184,    0
  4239, 23960,19980815,  221,    0
  4239, 23960,19980816,  191,    0
  4239, 23960,19980817,  199,    0
  4239, 23960,19980818,  195,    0
  4239, 23960,19980819,  172,    0
  4239, 23960,19980820,  184,    0
  4239, 23960,19980821,  144,    0
  4239, 23960,19980822,  120,    0
  4239, 23960,19980823,  140,    0
  4239, 23960,19980824,  133,    0
  4239, 23960,19980825,  127,    0
  4239, 23960,19980826,  137,    0
  4239, 23960,19980827,  104,    0
  4239, 23960,19980828,  100,    0
  4239, 23960,19980829,  111,    0
  4239, 23960,19980830,  126,    0
  4239, 23960,19980831,  145,    0
  4239, 23960,19980901,  155,    0
  4239, 23960,19980902,  157,    0
  4239, 23960,19980903,  158,    0
  4239, 23960,19980904,  158,    0
  4239, 23960,19980905,  143,    0
  4239, 23960,19980906,  140,    0
  4239, 23960,19980907,  148,    0
  4239, 23960,19980908,  158,    0
  4239, 23960,19980909,  180,    0
  4239, 23960,19980910,  157,    0
  4239, 23960,19980911,  139,    0
  4239, 23960,19980912,   90,    0
  4239, 23960,19980913,   76,    0
  4239, 23960,19980914,   80,    0
  4239, 23960,19980915,  110,    0
  4239, 23960,19980916,  115,    0
  4239, 23960,19980917,  100,    0
  4239, 23960,19980918,  100,    0
  4239, 23960,19980919,  132,    0
  4239, 23960,19980920,  124,    0
  4239, 23960,19980921,  120,    0
  4239, 23960,19980922,  115,    0
  4239, 23960,19980923,  119,    0
  4239, 23960,19980924,  125,    0
