EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LILLEHAMMER - NORDSETERVEGEN HOEYDEBASSE, NORWAY (STAID: 18305)
Blended and updated with sources:99670 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18305, 99670,20180729,  195,    0
 18305, 99670,20180730,  176,    0
 18305, 99670,20180731,  189,    0
 18305, 99670,20180801,  184,    0
 18305, 99670,20180802,  162,    0
 18305, 99670,20180803,  150,    0
 18305, 99670,20180804,  168,    0
 18305, 99670,20180805,  156,    0
 18305, 99670,20180806,  133,    0
 18305, 99670,20180807,  164,    0
 18305, 99670,20180808,  159,    0
 18305, 99670,20180809,  172,    0
 18305, 99670,20180810,  115,    0
 18305, 99670,20180811,  121,    0
 18305, 99670,20180812,  101,    0
 18305, 99670,20180813,  118,    0
 18305, 99670,20180814,  126,    0
 18305, 99670,20180815,  121,    0
 18305, 99670,20180816,  139,    0
 18305, 99670,20180817,  119,    0
 18305, 99670,20180818,  100,    0
 18305, 99670,20180819,  124,    0
 18305, 99670,20180820,  104,    0
 18305, 99670,20180821,  112,    0
 18305, 99670,20180822,  114,    0
 18305, 99670,20180823,  111,    0
 18305, 99670,20180824,  104,    0
 18305, 99670,20180825,   84,    0
 18305, 99670,20180826,   83,    0
 18305, 99670,20180827,   84,    0
 18305, 99670,20180828,  114,    0
 18305, 99670,20180829,  112,    0
 18305, 99670,20180830,  128,    0
 18305, 99670,20180831,  104,    0
 18305, 99670,20180901,  103,    0
 18305, 99670,20180902,  136,    0
 18305, 99670,20180903,  113,    0
 18305, 99670,20180904,  128,    0
 18305, 99670,20180905,  125,    0
 18305, 99670,20180906,  122,    0
 18305, 99670,20180907,  121,    0
 18305, 99670,20180908,  118,    0
 18305, 99670,20180909,  101,    0
 18305, 99670,20180910,  108,    0
 18305, 99670,20180911,   81,    0
 18305, 99670,20180912,   82,    0
 18305, 99670,20180913,   72,    0
 18305, 99670,20180914,   83,    0
 18305, 99670,20180915,   54,    0
 18305, 99670,20180916,   55,    0
 18305, 99670,20180917,   84,    0
 18305, 99670,20180918,  121,    0
 18305, 99670,20180919,  144,    0
 18305, 99670,20180920,  100,    0
 18305, 99670,20180921,   72,    0
 18305, 99670,20180922,   76,    0
 18305, 99670,20180923,   48,    0
 18305, 99670,20180924,   37,    0
 18305, 99670,20180925,   39,    0
 18305, 99670,20180926,   87,    0
 18305, 99670,20180927,   17,    0
 18305, 99670,20180928,   27,    0
 18305, 99670,20180929,   43,    0
 18305, 99670,20180930,   47,    0
 18305, 99670,20181001,   31,    0
 18305, 99670,20181002,   16,    0
 18305, 99670,20181003,   27,    0
 18305, 99670,20181004,   10,    0
 18305, 99670,20181005,   52,    0
 18305, 99670,20181006,   12,    0
 18305, 99670,20181007,   18,    0
 18305, 99670,20181008,   53,    0
 18305, 99670,20181009,   99,    0
 18305, 99670,20181010,   95,    0
 18305, 99670,20181011,   89,    0
 18305, 99670,20181012,   82,    0
 18305, 99670,20181013,  133,    0
 18305, 99670,20181014,  127,    0
 18305, 99670,20181015,   59,    0
 18305, 99670,20181016,   37,    0
 18305, 99670,20181017,   61,    0
 18305, 99670,20181018,   30,    0
 18305, 99670,20181019,   23,    0
 18305, 99670,20181020,   24,    0
 18305, 99670,20181021,   49,    0
 18305, 99670,20181022,   32,    0
 18305, 99670,20181023,   20,    0
 18305, 99670,20181024,   10,    0
 18305, 99670,20181025,    9,    0
 18305, 99670,20181026,  -10,    0
 18305, 99670,20181027,  -20,    0
 18305, 99670,20181028,  -48,    0
 18305, 99670,20181029,  -36,    0
 18305, 99670,20181030,  -14,    0
 18305, 99670,20181031,   12,    0
 18305, 99670,20181101,    9,    0
 18305, 99670,20181102,   26,    0
 18305, 99670,20181103,    5,    0
 18305, 99670,20181104,   44,    0
 18305, 99670,20181105,   38,    0
 18305, 99670,20181106,   38,    0
 18305, 99670,20181107,   32,    0
 18305, 99670,20181108,   35,    0
 18305, 99670,20181109,   25,    0
 18305, 99670,20181110,   36,    0
 18305, 99670,20181111,   55,    0
 18305, 99670,20181112,   43,    0
 18305, 99670,20181113,   14,    0
 18305, 99670,20181114,    0,    0
 18305, 99670,20181115,   54,    0
 18305, 99670,20181116,   38,    0
 18305, 99670,20181117,   18,    0
 18305, 99670,20181118,  -13,    0
 18305, 99670,20181119,  -35,    0
 18305, 99670,20181120,  -48,    0
 18305, 99670,20181121,  -45,    0
 18305, 99670,20181122,  -57,    0
 18305, 99670,20181123,  -58,    0
 18305, 99670,20181124,  -40,    0
 18305, 99670,20181125,  -68,    0
 18305, 99670,20181126,  -74,    0
 18305, 99670,20181127,  -82,    0
 18305, 99670,20181128,  -86,    0
 18305, 99670,20181129,  -20,    0
 18305, 99670,20181130,   23,    0
 18305, 99670,20181201,   17,    0
 18305, 99670,20181202,    3,    0
 18305, 99670,20181203,    4,    0
 18305, 99670,20181204,  -17,    0
 18305, 99670,20181205,  -81,    0
 18305, 99670,20181206,  -85,    0
 18305, 99670,20181207,  -48,    0
 18305, 99670,20181208,  -37,    0
 18305, 99670,20181209,  -23,    0
 18305, 99670,20181210,   -5,    0
 18305, 99670,20181211,  -23,    0
 18305, 99670,20181212, -103,    0
 18305, 99670,20181213, -143,    0
 18305, 99670,20181214, -159,    0
 18305, 99670,20181215, -122,    0
 18305, 99670,20181216,  -51,    0
 18305, 99670,20181217,  -60,    0
 18305, 99670,20181218, -103,    0
 18305, 99670,20181219,  -42,    0
 18305, 99670,20181220,  -21,    0
 18305, 99670,20181221,  -50,    0
 18305, 99670,20181222,  -73,    0
 18305, 99670,20181223,  -93,    0
 18305, 99670,20181224,  -71,    0
 18305, 99670,20181225,  -15,    0
 18305, 99670,20181226,  -18,    0
 18305, 99670,20181227,  -10,    0
 18305, 99670,20181228,  -26,    0
 18305, 99670,20181229,  -46,    0
 18305, 99670,20181230,  -36,    0
 18305, 99670,20181231,  -20,    0
 18305, 99670,20190101,   -9,    0
 18305, 99670,20190102,  -36,    0
 18305, 99670,20190103,  -32,    0
 18305, 99670,20190104,   26,    0
 18305, 99670,20190105,    9,    0
 18305, 99670,20190106,   11,    0
 18305, 99670,20190107,  -25,    0
 18305, 99670,20190108,  -21,    0
 18305, 99670,20190109,  -41,    0
 18305, 99670,20190110,  -52,    0
 18305, 99670,20190111,  -13,    0
 18305, 99670,20190112,  -64,    0
 18305, 99670,20190113,  -71,    0
 18305, 99670,20190114,  -59,    0
 18305, 99670,20190115,  -97,    0
 18305, 99670,20190116,  -99,    0
 18305, 99670,20190117,  -78,    0
 18305, 99670,20190118, -101,    0
 18305, 99670,20190119,  -91,    0
 18305, 99670,20190120, -118,    0
 18305, 99670,20190121, -104,    0
 18305, 99670,20190122,  -98,    0
 18305, 99670,20190123,  -63,    0
 18305, 99670,20190124,  -52,    0
 18305, 99670,20190125,  -60,    0
 18305, 99670,20190126,  -80,    0
 18305, 99670,20190127,  -97,    0
 18305, 99670,20190128, -103,    0
 18305, 99670,20190129, -144,    0
 18305, 99670,20190130, -131,    0
 18305, 99670,20190131,  -97,    0
 18305, 99670,20190201,  -60,    0
 18305, 99670,20190202,  -76,    0
 18305, 99670,20190203,  -95,    0
 18305, 99670,20190204, -113,    0
 18305, 99670,20190205,  -72,    0
 18305, 99670,20190206, -117,    0
 18305, 99670,20190207, -109,    0
 18305, 99670,20190208,  -48,    0
 18305, 99670,20190209,   -2,    0
 18305, 99670,20190210,  -27,    0
 18305, 99670,20190211,  -39,    0
 18305, 99670,20190212,  -63,    0
 18305, 99670,20190213,   -4,    0
 18305, 99670,20190214,   14,    0
 18305, 99670,20190215,   15,    0
 18305, 99670,20190216,  -12,    0
 18305, 99670,20190217,   -6,    0
 18305, 99670,20190218,   17,    0
 18305, 99670,20190219,   13,    0
 18305, 99670,20190220,  -16,    0
 18305, 99670,20190221,  -36,    0
 18305, 99670,20190222,  -27,    0
 18305, 99670,20190223,  -15,    0
 18305, 99670,20190224,   -2,    0
 18305, 99670,20190225,   20,    0
 18305, 99670,20190226,   35,    0
 18305, 99670,20190227,   17,    0
 18305, 99670,20190228,   13,    0
 18305, 99670,20190301,  -15,    0
 18305, 99670,20190302,  -20,    0
 18305, 99670,20190303,  -15,    0
 18305, 99670,20190304,  -22,    0
 18305, 99670,20190305,  -55,    0
 18305, 99670,20190306,  -58,    0
 18305, 99670,20190307,  -30,    0
 18305, 99670,20190308,  -41,    0
 18305, 99670,20190309,  -80,    0
 18305, 99670,20190310,  -59,    0
 18305, 99670,20190311,  -72,    0
 18305, 99670,20190312,  -90,    0
 18305, 99670,20190313,  -42,    0
 18305, 99670,20190314,  -66,    0
 18305, 99670,20190315,  -49,    0
 18305, 99670,20190316,  -38,    0
 18305, 99670,20190317,  -27,    0
 18305, 99670,20190318,  -15,    0
 18305, 99670,20190319,   -2,    0
 18305, 99670,20190320,   22,    0
 18305, 99670,20190321,   39,    0
 18305, 99670,20190322,   -1,    0
 18305, 99670,20190323,   25,    0
 18305, 99670,20190324,   15,    0
 18305, 99670,20190325,   11,    0
 18305, 99670,20190326,    0,    0
 18305, 99670,20190327,   25,    0
 18305, 99670,20190328,   49,    0
 18305, 99670,20190329,   57,    0
 18305, 99670,20190330,   33,    0
 18305, 99670,20190331,  -11,    0
 18305, 99670,20190401,  -18,    0
 18305, 99670,20190402,   -4,    0
 18305, 99670,20190403,   -3,    0
 18305, 99670,20190404,   43,    0
 18305, 99670,20190405,    6,    0
 18305, 99670,20190406,    3,    0
 18305, 99670,20190407,    6,    0
 18305, 99670,20190408,    0,    0
 18305, 99670,20190409,  -11,    0
 18305, 99670,20190410,  -25,    0
 18305, 99670,20190411,  -28,    0
 18305, 99670,20190412,   -7,    0
 18305, 99670,20190413,    9,    0
 18305, 99670,20190414,   15,    0
 18305, 99670,20190415,   31,    0
 18305, 99670,20190416,   42,    0
 18305, 99670,20190417,   41,    0
 18305, 99670,20190418,   57,    0
 18305, 99670,20190419,   71,    0
 18305, 99670,20190420,   74,    0
 18305, 99670,20190421,   76,    0
 18305, 99670,20190422,   91,    0
 18305, 99670,20190423,   92,    0
 18305, 99670,20190424,  106,    0
 18305, 99670,20190425,   91,    0
 18305, 99670,20190426,   80,    0
 18305, 99670,20190427,  108,    0
 18305, 99670,20190428,  112,    0
 18305, 99670,20190429,  131,    0
 18305, 99670,20190430,  112,    0
 18305, 99670,20190501,   68,    0
 18305, 99670,20190502,   22,    0
 18305, 99670,20190503,    2,    0
 18305, 99670,20190504,   17,    0
 18305, 99670,20190505,   19,    0
 18305, 99670,20190506,   -3,    0
 18305, 99670,20190507,   17,    0
 18305, 99670,20190508,   22,    0
 18305, 99670,20190509,   17,    0
 18305, 99670,20190510,   46,    0
 18305, 99670,20190511,   33,    0
 18305, 99670,20190512,   33,    0
 18305, 99670,20190513,   47,    0
 18305, 99670,20190514,   76,    0
 18305, 99670,20190515,   99,    0
 18305, 99670,20190516,  120,    0
 18305, 99670,20190517,  144,    0
 18305, 99670,20190518,   95,    0
 18305, 99670,20190519,   99,    0
 18305, 99670,20190520,  124,    0
 18305, 99670,20190521,  158,    0
 18305, 99670,20190522,  146,    0
 18305, 99670,20190523,  101,    0
 18305, 99670,20190524,   84,    0
 18305, 99670,20190525,  101,    0
 18305, 99670,20190526,   66,    0
 18305, 99670,20190527,   49,    0
 18305, 99670,20190528,   48,    0
 18305, 99670,20190529,   61,    0
 18305, 99670,20190530,   47,    0
 18305, 99670,20190531,   81,    0
 18305, 99670,20190601,   65,    0
 18305, 99670,20190602,  104,    0
 18305, 99670,20190603,  109,    0
 18305, 99670,20190604,  111,    0
 18305, 99670,20190605,   92,    0
 18305, 99670,20190606,  154,    0
 18305, 99670,20190607,  154,    0
 18305, 99670,20190608,  131,    0
 18305, 99670,20190609,  105,    0
 18305, 99670,20190610,  121,    0
 18305, 99670,20190611,  134,    0
 18305, 99670,20190612,   86,    0
 18305, 99670,20190613,   90,    0
 18305, 99670,20190614,  128,    0
 18305, 99670,20190615,  154,    0
 18305, 99670,20190616,  136,    0
 18305, 99670,20190617,  159,    0
 18305, 99670,20190618,  122,    0
 18305, 99670,20190619,  126,    0
 18305, 99670,20190620,  126,    0
 18305, 99670,20190621,  130,    0
 18305, 99670,20190622,  118,    0
 18305, 99670,20190623,  116,    0
 18305, 99670,20190624,  137,    0
 18305, 99670,20190625,  113,    0
 18305, 99670,20190626,  137,    0
 18305, 99670,20190627,  136,    0
 18305, 99670,20190628,  156,    0
 18305, 99670,20190629,  179,    0
 18305, 99670,20190630,  153,    0
 18305, 99670,20190701,  127,    0
 18305, 99670,20190702,   96,    0
 18305, 99670,20190703,   79,    0
 18305, 99670,20190704,   79,    0
 18305, 99670,20190705,  111,    0
 18305, 99670,20190706,  108,    0
 18305, 99670,20190707,  119,    0
 18305, 99670,20190708,  115,    0
 18305, 99670,20190709,  134,    0
 18305, 99670,20190710,  169,    0
 18305, 99670,20190711,  181,    0
 18305, 99670,20190712,  172,    0
 18305, 99670,20190713,  179,    0
 18305, 99670,20190714,  162,    0
 18305, 99670,20190715,  130,    0
 18305, 99670,20190716,  131,    0
 18305, 99670,20190717,  158,    0
 18305, 99670,20190718,  154,    0
 18305, 99670,20190719,  128,    0
 18305, 99670,20190720,  139,    0
 18305, 99670,20190721,  129,    0
 18305, 99670,20190722,  152,    0
 18305, 99670,20190723,  180,    0
 18305, 99670,20190724,  200,    0
 18305, 99670,20190725,  206,    0
 18305, 99670,20190726,  217,    0
 18305, 99670,20190727,  222,    0
 18305, 99670,20190728,  227,    0
 18305, 99670,20190729,  218,    0
 18305, 99670,20190730,  110,    0
 18305, 99670,20190731,  106,    0
 18305, 99670,20190801,  147,    0
 18305, 99670,20190802,  186,    0
 18305, 99670,20190803,  170,    0
 18305, 99670,20190804,  169,    0
 18305, 99670,20190805,  154,    0
 18305, 99670,20190806,  134,    0
 18305, 99670,20190807,  138,    0
 18305, 99670,20190808,  138,    0
 18305, 99670,20190809,  150,    0
 18305, 99670,20190810,  130,    0
 18305, 99670,20190811,  147,    0
 18305, 99670,20190812,  149,    0
 18305, 99670,20190813,  112,    0
 18305, 99670,20190814,  105,    0
 18305, 99670,20190815,  107,    0
 18305, 99670,20190816,  128,    0
 18305, 99670,20190817,  117,    0
 18305, 99670,20190818,  127,    0
 18305, 99670,20190819,  114,    0
 18305, 99670,20190820,  109,    0
 18305, 99670,20190821,  114,    0
 18305, 99670,20190822,   86,    0
 18305, 99670,20190823,  120,    0
 18305, 99670,20190824,  145,    0
 18305, 99670,20190825,  165,    0
 18305, 99670,20190826,  165,    0
 18305, 99670,20190827,  172,    0
 18305, 99670,20190828,  150,    0
 18305, 99670,20190829,  142,    0
 18305, 99670,20190830,  112,    0
 18305, 99670,20190831,  140,    0
 18305, 99670,20190901,  123,    0
 18305, 99670,20190902,   81,    0
 18305, 99670,20190903,   79,    0
 18305, 99670,20190904,   62,    0
 18305, 99670,20190905,   69,    0
 18305, 99670,20190906,   60,    0
 18305, 99670,20190907,   82,    0
 18305, 99670,20190908,   81,    0
 18305, 99670,20190909,  105,    0
 18305, 99670,20190910,  114,    0
 18305, 99670,20190911,  111,    0
 18305, 99670,20190912,   91,    0
 18305, 99670,20190913,   72,    0
 18305, 99670,20190914,   63,    0
 18305, 99670,20190915,   82,    0
 18305, 99670,20190916,   69,    0
 18305, 99670,20190917,   56,    0
 18305, 99670,20190918,   67,    0
 18305, 99670,20190919,   46,    0
 18305, 99670,20190920,   87,    0
 18305, 99670,20190921,  130,    0
 18305, 99670,20190922,  101,    0
 18305, 99670,20190923,   63,    0
 18305, 99670,20190924,   69,    0
 18305, 99670,20190925,   64,    0
 18305, 99670,20190926,   61,    0
 18305, 99670,20190927,   60,    0
 18305, 99670,20190928,   84,    0
 18305, 99670,20190929,   78,    0
 18305, 99670,20190930,   29,    0
 18305, 99670,20191001,   36,    0
 18305, 99670,20191002,   47,    0
 18305, 99670,20191003,   13,    0
 18305, 99670,20191004,   -4,    0
 18305, 99670,20191005,  -15,    0
 18305, 99670,20191006,  -24,    0
 18305, 99670,20191007,   -4,    0
 18305, 99670,20191008,    0,    0
 18305, 99670,20191009,   12,    0
 18305, 99670,20191010,   23,    0
 18305, 99670,20191011,   27,    0
 18305, 99670,20191012,   25,    0
 18305, 99670,20191013,   18,    0
 18305, 99670,20191014,   41,    0
 18305, 99670,20191015,   35,    0
 18305, 99670,20191016,   30,    0
 18305, 99670,20191017,   31,    0
 18305, 99670,20191018,   34,    0
 18305, 99670,20191019,   29,    0
 18305, 99670,20191020,   21,    0
 18305, 99670,20191021,    1,    0
 18305, 99670,20191022,   36,    0
 18305, 99670,20191023,   64,    0
 18305, 99670,20191024,   51,    0
 18305, 99670,20191025,   45,    0
 18305, 99670,20191026,    6,    0
 18305, 99670,20191027,  -11,    0
 18305, 99670,20191028,   -1,    0
 18305, 99670,20191029,    2,    0
 18305, 99670,20191030,   -4,    0
 18305, 99670,20191031,   -4,    0
 18305, 99670,20191101,  -25,    0
 18305, 99670,20191102,  -25,    0
 18305, 99670,20191103,  -50,    0
 18305, 99670,20191104,  -89,    0
 18305, 99670,20191105,  -96,    0
 18305, 99670,20191106,  -92,    0
 18305, 99670,20191107,  -70,    0
 18305, 99670,20191108,  -67,    0
 18305, 99670,20191109,  -56,    0
 18305, 99670,20191110,  -57,    0
 18305, 99670,20191111,  -65,    0
 18305, 99670,20191112,  -25,    0
 18305, 99670,20191113,    0,    0
 18305, 99670,20191114,   -6,    0
 18305, 99670,20191115,  -32,    0
 18305, 99670,20191116,  -28,    0
 18305, 99670,20191117,  -19,    0
 18305, 99670,20191118,  -21,    0
 18305, 99670,20191119,    3,    0
 18305, 99670,20191120,  -48,    0
 18305, 99670,20191121,   -2,    0
 18305, 99670,20191122,   16,    0
 18305, 99670,20191123,    8,    0
 18305, 99670,20191124,    2,    0
 18305, 99670,20191125,   -8,    0
 18305, 99670,20191126,  -10,    0
 18305, 99670,20191127,  -17,    0
 18305, 99670,20191128,  -32,    0
 18305, 99670,20191129,  -65,    0
 18305, 99670,20191130,  -92,    0
 18305, 99670,20191201,  -97,    0
 18305, 99670,20191202,  -96,    0
 18305, 99670,20191203,  -44,    0
 18305, 99670,20191204,   10,    0
 18305, 99670,20191205,   13,    0
 18305, 99670,20191206,  -11,    0
 18305, 99670,20191207,  -39,    0
 18305, 99670,20191208,  -64,    0
 18305, 99670,20191209,  -47,    0
 18305, 99670,20191210,  -76,    0
 18305, 99670,20191211,    0,    0
 18305, 99670,20191212,    1,    0
 18305, 99670,20191213,  -11,    0
 18305, 99670,20191214,  -10,    0
 18305, 99670,20191215,  -14,    0
 18305, 99670,20191216,  -47,    0
 18305, 99670,20191217, -140,    0
 18305, 99670,20191218,  -90,    0
 18305, 99670,20191219,  -90,    0
 18305, 99670,20191220,  -14,    0
 18305, 99670,20191221,    1,    0
 18305, 99670,20191222,  -32,    0
 18305, 99670,20191223,  -72,    0
 18305, 99670,20191224,  -23,    0
 18305, 99670,20191225,  -40,    0
 18305, 99670,20191226,  -41,    0
 18305, 99670,20191227,  -66,    0
 18305, 99670,20191228,  -59,    0
 18305, 99670,20191229,    3,    0
 18305, 99670,20191230,   20,    0
 18305, 99670,20191231,  -16,    0
 18305, 99670,20200101,    9,    0
 18305, 99670,20200102,   19,    0
 18305, 99670,20200103,   -7,    0
 18305, 99670,20200104,  -35,    0
 18305, 99670,20200105,  -50,    0
 18305, 99670,20200106,  -21,    0
 18305, 99670,20200107,   11,    0
 18305, 99670,20200108,   17,    0
 18305, 99670,20200109,  -44,    0
 18305, 99670,20200110,  -87,    0
 18305, 99670,20200111,  -12,    0
 18305, 99670,20200112,  -13,    0
 18305, 99670,20200113,  -43,    0
 18305, 99670,20200114,   -4,    0
 18305, 99670,20200115,   -3,    0
 18305, 99670,20200116,    5,    0
 18305, 99670,20200117,   15,    0
 18305, 99670,20200118,   -2,    0
 18305, 99670,20200119,  -31,    0
 18305, 99670,20200120,   11,    0
 18305, 99670,20200121,   27,    0
 18305, 99670,20200122,   -7,    0
 18305, 99670,20200123,   -9,    0
 18305, 99670,20200124,   10,    0
 18305, 99670,20200125,  -35,    0
 18305, 99670,20200126,  -13,    0
 18305, 99670,20200127,    7,    0
 18305, 99670,20200128,   -8,    0
 18305, 99670,20200129,   -8,    0
 18305, 99670,20200130,  -34,    0
 18305, 99670,20200131,  -27,    0
 18305, 99670,20200201,   -2,    0
 18305, 99670,20200202,  -23,    0
 18305, 99670,20200203,  -57,    0
 18305, 99670,20200204,  -46,    0
 18305, 99670,20200205,  -47,    0
 18305, 99670,20200206,    3,    0
 18305, 99670,20200207,  -31,    0
 18305, 99670,20200208,   -9,    0
 18305, 99670,20200209,    2,    0
 18305, 99670,20200210,   -1,    0
 18305, 99670,20200211,  -38,    0
 18305, 99670,20200212,  -27,    0
 18305, 99670,20200213,  -58,    0
 18305, 99670,20200214,  -70,    0
 18305, 99670,20200215,   11,    0
 18305, 99670,20200216,   16,    0
 18305, 99670,20200217,   16,    0
 18305, 99670,20200218,    4,    0
 18305, 99670,20200219,  -16,    0
 18305, 99670,20200220,  -11,    0
 18305, 99670,20200221,   -6,    0
 18305, 99670,20200222,    7,    0
 18305, 99670,20200223,  -15,    0
 18305, 99670,20200224,  -39,    0
 18305, 99670,20200225,  -59,    0
 18305, 99670,20200226,  -97,    0
 18305, 99670,20200227, -119,    0
 18305, 99670,20200228,  -94,    0
 18305, 99670,20200229,  -64,    0
 18305, 99670,20200301,  -29,    0
 18305, 99670,20200302,    3,    0
 18305, 99670,20200303,  -13,    0
 18305, 99670,20200304,  -23,    0
 18305, 99670,20200305,  -33,    0
 18305, 99670,20200306,  -84,    0
 18305, 99670,20200307,  -85,    0
 18305, 99670,20200308,    5,    0
 18305, 99670,20200309,   15,    0
 18305, 99670,20200310,    4,    0
 18305, 99670,20200311,   19,    0
 18305, 99670,20200312,    2,    0
 18305, 99670,20200313,  -46,    0
 18305, 99670,20200314,  -67,    0
 18305, 99670,20200315,    2,    0
 18305, 99670,20200316,   -1,    0
 18305, 99670,20200317,   25,    0
 18305, 99670,20200318,   16,    0
 18305, 99670,20200319,    4,    0
 18305, 99670,20200320,  -20,    0
 18305, 99670,20200321,  -33,    0
 18305, 99670,20200322,  -32,    0
 18305, 99670,20200323,   -7,    0
 18305, 99670,20200324,   11,    0
 18305, 99670,20200325,   47,    0
 18305, 99670,20200326,   44,    0
 18305, 99670,20200327,   22,    0
 18305, 99670,20200328,  -18,    0
 18305, 99670,20200329,  -28,    0
 18305, 99670,20200330,  -14,    0
 18305, 99670,20200331,   15,    0
 18305, 99670,20200401,   32,    0
 18305, 99670,20200402,   -3,    0
 18305, 99670,20200403,  -12,    0
 18305, 99670,20200404,  -27,    0
 18305, 99670,20200405,    1,    0
 18305, 99670,20200406,   46,    0
 18305, 99670,20200407,   54,    0
 18305, 99670,20200408,   41,    0
 18305, 99670,20200409,   19,    0
 18305, 99670,20200410,   20,    0
 18305, 99670,20200411,   -3,    0
 18305, 99670,20200412,   26,    0
 18305, 99670,20200413,   -9,    0
 18305, 99670,20200414,   10,    0
 18305, 99670,20200415,   61,    0
 18305, 99670,20200416,   25,    0
 18305, 99670,20200417,   17,    0
