EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GVARV - LINDEM, NORWAY (STAID: 2639)
Blended and updated with sources:10296 10305 99209 901470 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2639, 10296,19890801,  128,    0
  2639, 10296,19890802,  160,    0
  2639, 10296,19890803,  137,    0
  2639, 10296,19890804,  124,    0
  2639, 10296,19890805,  156,    0
  2639, 10296,19890806,  173,    0
  2639, 10296,19890807,  158,    0
  2639, 10296,19890808,  164,    0
  2639, 10296,19890809,  156,    0
  2639, 10296,19890810,  148,    0
  2639, 10296,19890811,  152,    0
  2639, 10296,19890812,  154,    0
  2639, 10296,19890813,  133,    0
  2639, 10296,19890814,  143,    0
  2639, 10296,19890815,  130,    0
  2639, 10296,19890816,  170,    0
  2639, 10296,19890817,  133,    0
  2639, 10296,19890818,  131,    0
  2639, 10296,19890819,  143,    0
  2639, 10296,19890820,  150,    0
  2639, 10296,19890821,  181,    0
  2639, 10296,19890822,  134,    0
  2639, 10296,19890823,  123,    0
  2639, 10296,19890824,  119,    0
  2639, 10296,19890825,  117,    0
  2639, 10296,19890826,   97,    0
  2639, 10296,19890827,  113,    0
  2639, 10296,19890828,  127,    0
  2639, 10296,19890829,  117,    0
  2639, 10296,19890830,  104,    0
  2639, 10296,19890831,  146,    0
  2639, 10296,19890901,  110,    0
  2639, 10296,19890902,  110,    0
  2639, 10296,19890903,  111,    0
  2639, 10296,19890904,  111,    0
  2639, 10296,19890905,  132,    0
  2639, 10296,19890906,  167,    0
  2639, 10296,19890907,  119,    0
  2639, 10296,19890908,  116,    0
  2639, 10296,19890909,  103,    0
  2639, 10296,19890910,  107,    0
  2639, 10296,19890911,   91,    0
  2639, 10296,19890912,   92,    0
  2639, 10296,19890913,   79,    0
  2639, 10296,19890914,   90,    0
  2639, 10296,19890915,   97,    0
  2639, 10296,19890916,   72,    0
  2639, 10296,19890917,   72,    0
  2639, 10296,19890918,   89,    0
  2639, 10296,19890919,  142,    0
  2639, 10296,19890920,  110,    0
  2639, 10296,19890921,  173,    0
  2639, 10296,19890922,  128,    0
  2639, 10296,19890923,  129,    0
  2639, 10296,19890924,  133,    0
  2639, 10296,19890925,   97,    0
  2639, 10296,19890926,   83,    0
  2639, 10296,19890927,   57,    0
  2639, 10296,19890928,   80,    0
  2639, 10296,19890929,   89,    0
  2639, 10296,19890930,   99,    0
  2639, 10296,19891001,   95,    0
  2639, 10296,19891002,  121,    0
  2639, 10296,19891003,   70,    0
  2639, 10296,19891004,   69,    0
  2639, 10296,19891005,   56,    0
  2639, 10296,19891006,   69,    0
  2639, 10296,19891007,   79,    0
  2639, 10296,19891008,   55,    0
  2639, 10296,19891009,   61,    0
  2639, 10296,19891010,   35,    0
  2639, 10296,19891011,   41,    0
  2639, 10296,19891012,    2,    0
  2639, 10296,19891013,   31,    0
  2639, 10296,19891014,   51,    0
  2639, 10296,19891015,   32,    0
