EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VANGSNES, NORWAY (STAID: 18311)
Blended and updated with sources:99692 100703 901338 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18311,100703,19540310,   25,    0
 18311,100703,19540311,   29,    0
 18311,100703,19540312,   26,    0
 18311,100703,19540313,   37,    0
 18311,100703,19540314,   28,    0
 18311,100703,19540315,   32,    0
 18311,100703,19540316,   55,    0
 18311,100703,19540317,   37,    0
 18311,100703,19540318,   42,    0
 18311,100703,19540319,   23,    0
 18311,100703,19540320,   22,    0
 18311,100703,19540321,   24,    0
 18311,100703,19540322,   61,    0
 18311,100703,19540323,   47,    0
 18311,100703,19540324,   34,    0
 18311,100703,19540325,   11,    0
 18311,100703,19540326,    1,    0
 18311,100703,19540327,   32,    0
 18311,100703,19540328,   23,    0
 18311,100703,19540329,   16,    0
 18311,100703,19540330,   35,    0
 18311,100703,19540331,   44,    0
 18311,100703,19540401,   51,    0
 18311,100703,19540402,   43,    0
 18311,100703,19540403,   38,    0
 18311,100703,19540404,   52,    0
 18311,100703,19540405,   40,    0
 18311,100703,19540406,   47,    0
 18311,100703,19540407,   30,    0
 18311,100703,19540408,   28,    0
 18311,100703,19540409,   59,    0
 18311,100703,19540410,   50,    0
 18311,100703,19540411,   30,    0
 18311,100703,19540412,   35,    0
 18311,100703,19540413,   23,    0
 18311,100703,19540414,   10,    0
 18311,100703,19540415,   42,    0
 18311,100703,19540416,   46,    0
 18311,100703,19540417,   58,    0
 18311,100703,19540418,   49,    0
 18311,100703,19540419,   51,    0
 18311,100703,19540420,   48,    0
 18311,100703,19540421,   57,    0
 18311,100703,19540422,   49,    0
 18311,100703,19540423,   72,    0
 18311,100703,19540424,   56,    0
 18311,100703,19540425,   57,    0
 18311,100703,19540426,   40,    0
 18311,100703,19540427,   58,    0
 18311,100703,19540428,   58,    0
 18311,100703,19540429,   56,    0
 18311,100703,19540430,   49,    0
 18311,100703,19540501,   57,    0
 18311,100703,19540502,   80,    0
 18311,100703,19540503,  104,    0
 18311,100703,19540504,  111,    0
 18311,100703,19540505,  106,    0
 18311,100703,19540506,   91,    0
 18311,100703,19540507,   90,    0
 18311,100703,19540508,   92,    0
 18311,100703,19540509,  105,    0
 18311,100703,19540510,  125,    0
 18311,100703,19540511,  136,    0
 18311,100703,19540512,  140,    0
 18311,100703,19540513,  136,    0
 18311,100703,19540514,  134,    0
 18311,100703,19540515,  123,    0
 18311,100703,19540516,  101,    0
 18311,100703,19540517,   85,    0
 18311,100703,19540518,  100,    0
 18311,100703,19540519,  114,    0
 18311,100703,19540520,  102,    0
 18311,100703,19540521,  118,    0
 18311,100703,19540522,  135,    0
 18311,100703,19540523,  101,    0
 18311,100703,19540524,  108,    0
 18311,100703,19540525,  121,    0
 18311,100703,19540526,  130,    0
 18311,100703,19540527,  158,    0
 18311,100703,19540528,  172,    0
 18311,100703,19540529,  177,    0
 18311,100703,19540530,  172,    0
 18311,100703,19540531,  152,    0
 18311,100703,19540601,  158,    0
 18311,100703,19540602,  138,    0
 18311,100703,19540603,  143,    0
 18311,100703,19540604,  143,    0
 18311,100703,19540605,  158,    0
 18311,100703,19540606,  168,    0
 18311,100703,19540607,  153,    0
 18311,100703,19540608,  137,    0
 18311,100703,19540609,  137,    0
 18311,100703,19540610,  137,    0
 18311,100703,19540611,  112,    0
 18311,100703,19540612,   98,    0
 18311,100703,19540613,   79,    0
 18311,100703,19540614,  106,    0
 18311,100703,19540615,  112,    0
 18311,100703,19540616,  131,    0
 18311,100703,19540617,  147,    0
 18311,100703,19540618,  152,    0
 18311,100703,19540619,  149,    0
 18311,100703,19540620,  134,    0
 18311,100703,19540621,  125,    0
 18311,100703,19540622,  123,    0
 18311,100703,19540623,  113,    0
 18311,100703,19540624,  109,    0
 18311,100703,19540625,  117,    0
 18311,100703,19540626,  127,    0
 18311,100703,19540627,  112,    0
 18311,100703,19540628,  150,    0
 18311,100703,19540629,  139,    0
 18311,100703,19540630,  115,    0
 18311,100703,19540701,  129,    0
 18311,100703,19540702,  130,    0
 18311,100703,19540703,  136,    0
 18311,100703,19540704,  134,    0
 18311,100703,19540705,  142,    0
 18311,100703,19540706,  139,    0
 18311,100703,19540707,  134,    0
 18311,100703,19540708,  135,    0
 18311,100703,19540709,  151,    0
 18311,100703,19540710,  180,    0
 18311,100703,19540711,  205,    0
 18311,100703,19540712,  211,    0
 18311,100703,19540713,  171,    0
 18311,100703,19540714,  149,    0
 18311,100703,19540715,  129,    0
 18311,100703,19540716,  134,    0
 18311,100703,19540717,  139,    0
 18311,100703,19540718,  170,    0
 18311,100703,19540719,  167,    0
 18311,100703,19540720,  134,    0
 18311,100703,19540721,  135,    0
 18311,100703,19540722,  143,    0
 18311,100703,19540723,  150,    0
 18311,100703,19540724,  154,    0
 18311,100703,19540725,  144,    0
 18311,100703,19540726,  154,    0
 18311,100703,19540727,  169,    0
 18311,100703,19540728,  129,    0
 18311,100703,19540729,  139,    0
 18311,100703,19540730,  128,    0
 18311,100703,19540731,  135,    0
 18311,100703,19540801,  134,    0
 18311,100703,19540802,  150,    0
 18311,100703,19540803,  138,    0
 18311,100703,19540804,  134,    0
 18311,100703,19540805,  141,    0
 18311,100703,19540806,  146,    0
 18311,100703,19540807,  152,    0
 18311,100703,19540808,  149,    0
 18311,100703,19540809,  147,    0
 18311,100703,19540810,  166,    0
 18311,100703,19540811,  173,    0
 18311,100703,19540812,  159,    0
 18311,100703,19540813,  157,    0
 18311,100703,19540814,  140,    0
 18311,100703,19540815,  141,    0
 18311,100703,19540816,  142,    0
 18311,100703,19540817,  124,    0
 18311,100703,19540818,  138,    0
 18311,100703,19540819,  166,    0
 18311,100703,19540820,  156,    0
 18311,100703,19540821,  159,    0
 18311,100703,19540822,  154,    0
 18311,100703,19540823,  180,    0
 18311,100703,19540824,  173,    0
 18311,100703,19540825,  158,    0
 18311,100703,19540826,  146,    0
 18311,100703,19540827,  163,    0
 18311,100703,19540828,  131,    0
 18311,100703,19540829,  125,    0
 18311,100703,19540830,  123,    0
 18311,100703,19540831,  123,    0
 18311,100703,19540901,  106,    0
 18311,100703,19540902,  123,    0
 18311,100703,19540903,  125,    0
 18311,100703,19540904,  119,    0
 18311,100703,19540905,  121,    0
 18311,100703,19540906,  115,    0
 18311,100703,19540907,  130,    0
 18311,100703,19540908,  131,    0
 18311,100703,19540909,  129,    0
 18311,100703,19540910,  127,    0
 18311,100703,19540911,  119,    0
 18311,100703,19540912,  114,    0
 18311,100703,19540913,   86,    0
 18311,100703,19540914,   98,    0
 18311,100703,19540915,   98,    0
 18311,100703,19540916,   89,    0
 18311,100703,19540917,  101,    0
 18311,100703,19540918,   94,    0
 18311,100703,19540919,   73,    0
 18311,100703,19540920,   98,    0
 18311,100703,19540921,   87,    0
 18311,100703,19540922,   84,    0
 18311,100703,19540923,   78,    0
 18311,100703,19540924,   78,    0
 18311,100703,19540925,  101,    0
 18311,100703,19540926,   82,    0
 18311,100703,19540927,   38,    0
 18311,100703,19540928,   47,    0
 18311,100703,19540929,   73,    0
 18311,100703,19540930,   58,    0
 18311,100703,19541001,   55,    0
 18311,100703,19541002,   55,    0
 18311,100703,19541003,   77,    0
 18311,100703,19541004,  115,    0
 18311,100703,19541005,  118,    0
 18311,100703,19541006,   83,    0
 18311,100703,19541007,   70,    0
 18311,100703,19541008,   71,    0
 18311,100703,19541009,   59,    0
 18311,100703,19541010,   66,    0
 18311,100703,19541011,   67,    0
 18311,100703,19541012,   79,    0
 18311,100703,19541013,   54,    0
 18311,100703,19541014,   69,    0
 18311,100703,19541015,   49,    0
 18311,100703,19541016,   37,    0
 18311,100703,19541017,   23,    0
 18311,100703,19541018,   31,    0
 18311,100703,19541019,   43,    0
 18311,100703,19541020,   35,    0
 18311,100703,19541021,   56,    0
 18311,100703,19541022,   49,    0
 18311,100703,19541023,   55,    0
 18311,100703,19541024,   51,    0
 18311,100703,19541025,   66,    0
 18311,100703,19541026,   61,    0
 18311,100703,19541027,   52,    0
 18311,100703,19541028,   71,    0
 18311,100703,19541029,   65,    0
 18311,100703,19541030,   78,    0
 18311,100703,19541031,   65,    0
 18311,100703,19541101,   64,    0
 18311,100703,19541102,   44,    0
 18311,100703,19541103,   49,    0
 18311,100703,19541104,   62,    0
 18311,100703,19541105,   47,    0
 18311,100703,19541106,   51,    0
 18311,100703,19541107,   38,    0
 18311,100703,19541108,   21,    0
 18311,100703,19541109,   42,    0
 18311,100703,19541110,   32,    0
 18311,100703,19541111,   48,    0
 18311,100703,19541112,   47,    0
 18311,100703,19541113,   16,    0
 18311,100703,19541114,   18,    0
 18311,100703,19541115,    7,    0
 18311,100703,19541116,  -15,    0
 18311,100703,19541117,   13,    0
 18311,100703,19541118,    9,    0
 18311,100703,19541119,   14,    0
 18311,100703,19541120,   26,    0
 18311,100703,19541121,   29,    0
 18311,100703,19541122,   37,    0
 18311,100703,19541123,   40,    0
 18311,100703,19541124,   28,    0
 18311,100703,19541125,   45,    0
 18311,100703,19541126,   64,    0
 18311,100703,19541127,   86,    0
 18311,100703,19541128,  104,    0
 18311,100703,19541129,   79,    0
 18311,100703,19541130,   96,    0
 18311,100703,19541201,   88,    0
 18311,100703,19541202,   66,    0
 18311,100703,19541203,   88,    0
 18311,100703,19541204,   71,    0
 18311,100703,19541205,   57,    0
 18311,100703,19541206,   21,    0
 18311,100703,19541207,   16,    0
 18311,100703,19541208,    7,    0
 18311,100703,19541209,   25,    0
 18311,100703,19541210,   63,    0
 18311,100703,19541211,   33,    0
 18311,100703,19541212,   28,    0
 18311,100703,19541213,   38,    0
 18311,100703,19541214,   34,    0
 18311,100703,19541215,   54,    1
 18311,100703,19541216,   48,    0
 18311,100703,19541217,   50,    0
 18311,100703,19541218,   83,    0
 18311,100703,19541219,   59,    0
 18311,100703,19541220,   27,    0
 18311,100703,19541221,   18,    0
 18311,100703,19541222,    9,    0
 18311,100703,19541223,  -16,    0
 18311,100703,19541224,  -28,    0
 18311,100703,19541225,  -18,    0
 18311,100703,19541226,   -4,    0
 18311,100703,19541227,    9,    0
 18311,100703,19541228,   13,    0
 18311,100703,19541229,   26,    0
 18311,100703,19541230,   18,    0
 18311,100703,19541231,   25,    0
 18311,100703,19550101,   23,    0
 18311,100703,19550102,    9,    0
 18311,100703,19550103,  -11,    0
 18311,100703,19550104,  -49,    0
 18311,100703,19550105,  -41,    0
 18311,100703,19550106,  -15,    0
 18311,100703,19550107,   30,    0
 18311,100703,19550108,   10,    0
 18311,100703,19550109,  -10,    0
 18311,100703,19550110,   15,    0
 18311,100703,19550111,   -3,    0
 18311,100703,19550112,  -32,    0
 18311,100703,19550113,  -24,    0
 18311,100703,19550114,  -37,    0
 18311,100703,19550115,  -50,    0
 18311,100703,19550116,  -53,    0
 18311,100703,19550117,  -45,    0
 18311,100703,19550118,  -73,    0
 18311,100703,19550119,  -53,    0
 18311,100703,19550120,  -29,    0
 18311,100703,19550121,   -7,    0
 18311,100703,19550122,   13,    0
 18311,100703,19550123,   13,    0
 18311,100703,19550124,   16,    0
 18311,100703,19550125,   58,    0
 18311,100703,19550126,   50,    0
 18311,100703,19550127,   27,    1
 18311,100703,19550128,   25,    0
 18311,100703,19550129,   24,    0
 18311,100703,19550130,   43,    1
 18311,100703,19550131,   41,    0
 18311,100703,19550201,   47,    0
 18311,100703,19550202,   48,    0
 18311,100703,19550203,   39,    0
 18311,100703,19550204,   34,    0
 18311,100703,19550205,   22,    0
 18311,100703,19550206,    1,    0
 18311,100703,19550207,   -4,    0
 18311,100703,19550208,   -7,    0
 18311,100703,19550209,  -19,    0
 18311,100703,19550210,  -42,    0
 18311,100703,19550211,  -35,    0
 18311,100703,19550212,  -46,    0
 18311,100703,19550213,  -55,    0
 18311,100703,19550214,  -40,    0
 18311,100703,19550215,  -47,    0
 18311,100703,19550216,  -38,    0
 18311,100703,19550217,  -40,    0
 18311,100703,19550218,  -72,    0
 18311,100703,19550219,  -45,    0
 18311,100703,19550220,  -58,    0
 18311,100703,19550221,  -71,    0
 18311,100703,19550222,  -56,    0
 18311,100703,19550223,  -39,    0
 18311,100703,19550224,  -43,    0
 18311,100703,19550225,  -27,    0
 18311,100703,19550226,  -32,    0
 18311,100703,19550227,  -21,    0
 18311,100703,19550228,  -23,    0
 18311,100703,19550301,   30,    0
 18311,100703,19550302,   38,    0
 18311,100703,19550303,   37,    0
 18311,100703,19550304,   17,    0
 18311,100703,19550305,   47,    0
 18311,100703,19550306,   18,    0
 18311,100703,19550307,    6,    0
 18311,100703,19550308,   -6,    0
 18311,100703,19550309,   -4,    0
 18311,100703,19550310,   14,    0
 18311,100703,19550311,    7,    0
 18311,100703,19550312,   25,    0
 18311,100703,19550313,   20,    0
 18311,100703,19550314,   35,    0
 18311,100703,19550315,   32,    0
 18311,100703,19550316,   -3,    0
 18311,100703,19550317,   -1,    0
 18311,100703,19550318,  -32,    0
 18311,100703,19550319,  -20,    0
 18311,100703,19550320,  -48,    0
 18311,100703,19550321,  -49,    0
 18311,100703,19550322,  -47,    0
 18311,100703,19550323,  -14,    0
 18311,100703,19550324,    4,    0
 18311,100703,19550325,   11,    0
 18311,100703,19550326,   20,    0
 18311,100703,19550327,   -1,    0
 18311,100703,19550328,   10,    0
 18311,100703,19550329,    6,    0
 18311,100703,19550330,   34,    0
 18311,100703,19550331,   21,    0
 18311,100703,19550401,   10,    0
 18311,100703,19550402,   39,    0
 18311,100703,19550403,   39,    0
 18311,100703,19550404,   45,    0
 18311,100703,19550405,   37,    0
 18311,100703,19550406,   45,    0
 18311,100703,19550407,   32,    0
 18311,100703,19550408,   40,    0
 18311,100703,19550409,   34,    0
 18311,100703,19550410,   41,    0
 18311,100703,19550411,   38,    0
 18311,100703,19550412,   52,    0
 18311,100703,19550413,   45,    0
 18311,100703,19550414,   56,    0
 18311,100703,19550415,   50,    0
 18311,100703,19550416,   81,    0
 18311,100703,19550417,   78,    0
 18311,100703,19550418,   80,    0
 18311,100703,19550419,   64,    0
 18311,100703,19550420,   47,    0
 18311,100703,19550421,   21,    0
 18311,100703,19550422,   14,    0
 18311,100703,19550423,   28,    0
 18311,100703,19550424,   29,    0
 18311,100703,19550425,   36,    0
 18311,100703,19550426,   35,    0
 18311,100703,19550427,   54,    0
 18311,100703,19550428,   31,    0
 18311,100703,19550429,   82,    0
 18311,100703,19550430,   58,    0
 18311,100703,19550501,   62,    0
 18311,100703,19550502,   70,    0
 18311,100703,19550503,   64,    0
 18311,100703,19550504,   62,    0
 18311,100703,19550505,   68,    0
 18311,100703,19550506,   78,    0
 18311,100703,19550507,   81,    0
 18311,100703,19550508,   63,    0
 18311,100703,19550509,   54,    0
 18311,100703,19550510,   27,    0
 18311,100703,19550511,   22,    0
 18311,100703,19550512,   28,    0
 18311,100703,19550513,   50,    0
 18311,100703,19550514,   74,    0
 18311,100703,19550515,   61,    0
 18311,100703,19550516,   61,    0
 18311,100703,19550517,   67,    0
 18311,100703,19550518,   72,    0
 18311,100703,19550519,   85,    0
 18311,100703,19550520,   61,    0
 18311,100703,19550521,   50,    0
 18311,100703,19550522,   30,    0
 18311,100703,19550523,   70,    0
 18311,100703,19550524,   78,    0
 18311,100703,19550525,   99,    0
 18311,100703,19550526,  104,    0
 18311,100703,19550527,  110,    0
 18311,100703,19550528,  128,    0
 18311,100703,19550529,  146,    0
 18311,100703,19550530,  155,    0
 18311,100703,19550531,  160,    0
 18311,100703,19550601,  167,    0
 18311,100703,19550602,  160,    0
 18311,100703,19550603,  154,    0
 18311,100703,19550604,  165,    0
 18311,100703,19550605,  168,    0
 18311,100703,19550606,  150,    0
 18311,100703,19550607,  112,    0
 18311,100703,19550608,  106,    0
 18311,100703,19550609,  101,    0
 18311,100703,19550610,  100,    0
 18311,100703,19550611,  104,    0
 18311,100703,19550612,  112,    0
 18311,100703,19550613,  113,    0
 18311,100703,19550614,  119,    0
 18311,100703,19550615,  102,    0
 18311,100703,19550616,   86,    0
 18311,100703,19550617,   99,    0
 18311,100703,19550618,  105,    0
 18311,100703,19550619,  127,    0
 18311,100703,19550620,  160,    0
 18311,100703,19550621,  150,    0
 18311,100703,19550622,  145,    0
 18311,100703,19550623,  111,    0
 18311,100703,19550624,  113,    0
 18311,100703,19550625,  112,    0
 18311,100703,19550626,  121,    0
 18311,100703,19550627,  132,    0
 18311,100703,19550628,  145,    0
 18311,100703,19550629,  125,    0
 18311,100703,19550630,  139,    0
 18311,100703,19550701,  141,    0
 18311,100703,19550702,  151,    0
 18311,100703,19550703,  143,    0
 18311,100703,19550704,  145,    0
 18311,100703,19550705,  161,    0
 18311,100703,19550706,  134,    0
 18311,100703,19550707,  148,    0
 18311,100703,19550708,  172,    0
 18311,100703,19550709,  195,    0
 18311,100703,19550710,  220,    0
 18311,100703,19550711,  222,    0
 18311,100703,19550712,  188,    0
 18311,100703,19550713,  192,    0
 18311,100703,19550714,  175,    0
 18311,100703,19550715,  144,    0
 18311,100703,19550716,  147,    0
 18311,100703,19550717,  142,    0
 18311,100703,19550718,  131,    0
 18311,100703,19550719,  117,    0
 18311,100703,19550720,  147,    0
 18311,100703,19550721,  163,    0
 18311,100703,19550722,  169,    0
 18311,100703,19550723,  179,    0
 18311,100703,19550724,  178,    0
 18311,100703,19550725,  197,    0
 18311,100703,19550726,  198,    0
 18311,100703,19550727,  201,    0
 18311,100703,19550728,  174,    0
 18311,100703,19550729,  183,    0
 18311,100703,19550730,  160,    0
 18311,100703,19550731,  161,    0
 18311,100703,19550801,  158,    0
 18311,100703,19550802,  155,    0
 18311,100703,19550803,  150,    0
 18311,100703,19550804,  149,    0
 18311,100703,19550805,  138,    0
 18311,100703,19550806,  138,    0
 18311,100703,19550807,  159,    0
 18311,100703,19550808,  168,    0
 18311,100703,19550809,  174,    0
 18311,100703,19550810,  179,    0
 18311,100703,19550811,  175,    0
 18311,100703,19550812,  182,    0
 18311,100703,19550813,  185,    0
 18311,100703,19550814,  178,    0
 18311,100703,19550815,  168,    0
 18311,100703,19550816,  171,    0
 18311,100703,19550817,  182,    0
 18311,100703,19550818,  157,    0
 18311,100703,19550819,  168,    0
 18311,100703,19550820,  155,    0
 18311,100703,19550821,  164,    0
 18311,100703,19550822,  164,    0
 18311,100703,19550823,  165,    0
 18311,100703,19550824,  177,    0
 18311,100703,19550825,  186,    0
 18311,100703,19550826,  184,    0
 18311,100703,19550827,  162,    0
 18311,100703,19550828,  164,    0
 18311,100703,19550829,  150,    0
 18311,100703,19550830,  148,    0
 18311,100703,19550831,  144,    0
 18311,100703,19550901,  130,    0
 18311,100703,19550902,  114,    0
 18311,100703,19550903,  136,    0
 18311,100703,19550904,  115,    0
 18311,100703,19550905,  127,    0
 18311,100703,19550906,  136,    0
 18311,100703,19550907,  127,    0
 18311,100703,19550908,  135,    0
 18311,100703,19550909,  161,    0
 18311,100703,19550910,  152,    0
 18311,100703,19550911,  127,    0
 18311,100703,19550912,  107,    0
 18311,100703,19550913,  109,    0
 18311,100703,19550914,  111,    0
 18311,100703,19550915,  141,    0
 18311,100703,19550916,   98,    0
 18311,100703,19550917,  107,    0
 18311,100703,19550918,   90,    0
 18311,100703,19550919,   95,    0
 18311,100703,19550920,   96,    0
 18311,100703,19550921,  105,    0
 18311,100703,19550922,  109,    0
 18311,100703,19550923,  137,    0
 18311,100703,19550924,  131,    0
 18311,100703,19550925,  127,    0
 18311,100703,19550926,   82,    0
 18311,100703,19550927,   85,    0
 18311,100703,19550928,   79,    0
 18311,100703,19550929,   92,    0
 18311,100703,19550930,  110,    0
 18311,100703,19551001,   80,    0
 18311,100703,19551002,   63,    0
 18311,100703,19551003,   69,    0
 18311,100703,19551004,   70,    0
 18311,100703,19551005,   85,    0
 18311,100703,19551006,  101,    0
 18311,100703,19551007,   97,    0
 18311,100703,19551008,   87,    0
 18311,100703,19551009,  104,    0
 18311,100703,19551010,  138,    0
 18311,100703,19551011,  128,    0
 18311,100703,19551012,  110,    0
 18311,100703,19551013,  101,    0
 18311,100703,19551014,   85,    0
 18311,100703,19551015,   37,    0
 18311,100703,19551016,   23,    0
 18311,100703,19551017,   23,    0
 18311,100703,19551018,   16,    0
 18311,100703,19551019,   24,    0
 18311,100703,19551020,   60,    0
 18311,100703,19551021,   65,    0
 18311,100703,19551022,   49,    0
 18311,100703,19551023,   34,    0
 18311,100703,19551024,   37,    0
 18311,100703,19551025,   42,    0
 18311,100703,19551026,   47,    0
 18311,100703,19551027,   38,    0
 18311,100703,19551028,   13,    0
 18311,100703,19551029,   23,    0
 18311,100703,19551030,   18,    0
 18311,100703,19551031,   -4,    0
 18311,100703,19551101,   10,    0
 18311,100703,19551102,   27,    0
 18311,100703,19551103,   59,    0
 18311,100703,19551104,   63,    0
 18311,100703,19551105,   54,    0
 18311,100703,19551106,   75,    0
 18311,100703,19551107,   63,    0
 18311,100703,19551108,   83,    0
 18311,100703,19551109,   65,    0
 18311,100703,19551110,   63,    0
 18311,100703,19551111,   71,    0
 18311,100703,19551112,   88,    0
 18311,100703,19551113,   46,    0
 18311,100703,19551114,   45,    0
 18311,100703,19551115,   55,    0
 18311,100703,19551116,   76,    0
 18311,100703,19551117,   66,    0
 18311,100703,19551118,   75,    0
 18311,100703,19551119,   46,    0
 18311,100703,19551120,   65,    0
 18311,100703,19551121,   50,    0
 18311,100703,19551122,   67,    0
 18311,100703,19551123,   33,    0
 18311,100703,19551124,   24,    0
 18311,100703,19551125,   22,    0
 18311,100703,19551126,   65,    0
 18311,100703,19551127,   19,    0
 18311,100703,19551128,   -6,    0
 18311,100703,19551129,  -11,    0
 18311,100703,19551130,    2,    0
 18311,100703,19551201,   51,    0
 18311,100703,19551202,   42,    0
 18311,100703,19551203,   35,    0
 18311,100703,19551204,   40,    0
 18311,100703,19551205,   49,    0
 18311,100703,19551206,   31,    0
 18311,100703,19551207,   23,    0
 18311,100703,19551208,    3,    0
 18311,100703,19551209,   -4,    0
 18311,100703,19551210,  -15,    0
 18311,100703,19551211,  -42,    0
 18311,100703,19551212,  -34,    0
 18311,100703,19551213,  -38,    0
 18311,100703,19551214,  -32,    0
 18311,100703,19551215,  -42,    0
 18311,100703,19551216,  -45,    0
 18311,100703,19551217,  -69,    0
 18311,100703,19551218,  -76,    0
 18311,100703,19551219,  -44,    0
 18311,100703,19551220,  -29,    0
 18311,100703,19551221,  -25,    0
 18311,100703,19551222,  -41,    0
 18311,100703,19551223,  -13,    0
 18311,100703,19551224,    6,    0
 18311,100703,19551225,   12,    0
 18311,100703,19551226,   18,    0
 18311,100703,19551227,   33,    0
 18311,100703,19551228,   26,    0
 18311,100703,19551229,   29,    0
 18311,100703,19551230,   22,    0
 18311,100703,19551231,  -20,    0
 18311,100703,19560101,  -29,    0
 18311,100703,19560102,  -50,    0
 18311,100703,19560103,    3,    0
 18311,100703,19560104,   29,    0
 18311,100703,19560105,   17,    0
 18311,100703,19560106,   57,    0
 18311,100703,19560107,   32,    0
 18311,100703,19560108,    9,    0
 18311,100703,19560109,    5,    0
 18311,100703,19560110,    6,    0
 18311,100703,19560111,   27,    0
 18311,100703,19560112,   34,    0
 18311,100703,19560113,   18,    0
 18311,100703,19560114,   15,    0
 18311,100703,19560115,   -6,    0
 18311,100703,19560116,  -25,    0
 18311,100703,19560117,    3,    1
 18311,100703,19560118,  -26,    0
 18311,100703,19560119,  -20,    0
 18311,100703,19560120,  -17,    0
 18311,100703,19560121,    0,    0
 18311,100703,19560122,   -7,    0
 18311,100703,19560123,   -7,    0
 18311,100703,19560124,  -11,    0
 18311,100703,19560125,  -23,    0
 18311,100703,19560126,  -29,    0
 18311,100703,19560127,  -61,    0
 18311,100703,19560128,  -51,    0
 18311,100703,19560129,   -4,    0
 18311,100703,19560130,  -57,    0
 18311,100703,19560131,  -92,    0
 18311,100703,19560201,  -86,    0
