EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEMSEDAL SKISENTER, NORWAY (STAID: 18065)
Blended and updated with sources:99609 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18065, 99609,20161014,    5,    0
 18065, 99609,20161015,  -63,    0
 18065, 99609,20161016,  -42,    0
 18065, 99609,20161017,  -19,    0
 18065, 99609,20161018,   -7,    0
 18065, 99609,20161019,  -10,    0
 18065, 99609,20161020,  -16,    0
 18065, 99609,20161021,  -47,    0
 18065, 99609,20161022,  -52,    0
 18065, 99609,20161023,  -52,    0
 18065, 99609,20161024,  -33,    0
 18065, 99609,20161025,  -32,    0
 18065, 99609,20161026,  -18,    0
 18065, 99609,20161027,    9,    0
 18065, 99609,20161028,  -30,    0
 18065, 99609,20161029,  -37,    0
 18065, 99609,20161030,   -4,    0
 18065, 99609,20161031,   22,    0
 18065, 99609,20161101,  -30,    0
 18065, 99609,20161102,  -63,    0
 18065, 99609,20161103,  -74,    0
 18065, 99609,20161104,  -90,    0
 18065, 99609,20161105,  -94,    0
 18065, 99609,20161106, -137,    0
 18065, 99609,20161107, -152,    0
 18065, 99609,20161108, -149,    0
 18065, 99609,20161109, -142,    0
 18065, 99609,20161110, -128,    0
 18065, 99609,20161111,  -86,    0
 18065, 99609,20161112,  -56,    0
 18065, 99609,20161113,  -22,    0
 18065, 99609,20161114,    0,    0
 18065, 99609,20161115,   10,    0
 18065, 99609,20161116,  -27,    0
 18065, 99609,20161117,  -60,    0
 18065, 99609,20161118,  -58,    0
 18065, 99609,20161119,  -55,    0
 18065, 99609,20161120,  -70,    0
 18065, 99609,20161121,  -58,    0
 18065, 99609,20161122,  -30,    1
 18065, 99609,20161123,  -29,    0
 18065, 99609,20161124,  -40,    0
 18065, 99609,20161125,   11,    0
 18065, 99609,20161126,  -27,    0
 18065, 99609,20161127,  -69,    0
 18065, 99609,20161128,  -74,    0
 18065, 99609,20161129,  -54,    0
 18065, 99609,20161130,  -61,    0
 18065, 99609,20161201,  -52,    0
 18065, 99609,20161202,  -73,    0
 18065, 99609,20161203,  -42,    0
 18065, 99609,20161204,   -9,    0
 18065, 99609,20161205,  -28,    0
 18065, 99609,20161206,  -44,    0
