EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOBOLEVO, RUSSIAN FEDERATION (STAID: 8507)
Blended and updated with sources:51693 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8507, 51693,19370101,  -89,    0
  8507, 51693,19370102,    3,    0
  8507, 51693,19370103,  -27,    0
  8507, 51693,19370104,-9999,    9
  8507, 51693,19370105,  -48,    0
  8507, 51693,19370106,  -82,    0
  8507, 51693,19370107, -111,    0
  8507, 51693,19370108, -104,    0
  8507, 51693,19370109, -107,    0
  8507, 51693,19370110, -100,    0
  8507, 51693,19370111, -130,    0
  8507, 51693,19370112, -118,    0
  8507, 51693,19370113,  -69,    0
  8507, 51693,19370114,  -85,    0
  8507, 51693,19370115,  -91,    0
  8507, 51693,19370116,  -99,    0
  8507, 51693,19370117, -104,    0
  8507, 51693,19370118,  -76,    0
  8507, 51693,19370119, -155,    0
  8507, 51693,19370120, -226,    0
  8507, 51693,19370121,-9999,    9
  8507, 51693,19370122, -214,    0
  8507, 51693,19370123, -106,    0
  8507, 51693,19370124, -170,    0
  8507, 51693,19370125, -178,    0
  8507, 51693,19370126, -194,    0
  8507, 51693,19370127, -214,    0
  8507, 51693,19370128, -140,    0
  8507, 51693,19370129, -165,    0
  8507, 51693,19370130, -158,    0
  8507, 51693,19370131, -110,    0
  8507, 51693,19370201,  -84,    0
  8507, 51693,19370202,  -86,    0
  8507, 51693,19370203, -106,    0
  8507, 51693,19370204,  -50,    0
  8507, 51693,19370205,  -55,    0
  8507, 51693,19370206,  -91,    0
  8507, 51693,19370207, -111,    0
  8507, 51693,19370208, -126,    0
  8507, 51693,19370209, -133,    0
  8507, 51693,19370210, -140,    0
  8507, 51693,19370211, -219,    0
  8507, 51693,19370212, -256,    0
  8507, 51693,19370213, -154,    0
  8507, 51693,19370214, -152,    0
  8507, 51693,19370215, -213,    0
  8507, 51693,19370216, -232,    0
  8507, 51693,19370217, -243,    0
  8507, 51693,19370218, -158,    0
  8507, 51693,19370219, -129,    0
  8507, 51693,19370220, -141,    0
  8507, 51693,19370221,-9999,    9
  8507, 51693,19370222,-9999,    9
  8507, 51693,19370223,-9999,    9
  8507, 51693,19370224, -190,    0
  8507, 51693,19370225,-9999,    9
  8507, 51693,19370226,  -89,    0
  8507, 51693,19370227,  -74,    0
  8507, 51693,19370228, -122,    0
  8507, 51693,19370301,  -78,    0
  8507, 51693,19370302,  -90,    0
  8507, 51693,19370303,  -87,    0
  8507, 51693,19370304, -142,    0
  8507, 51693,19370305, -136,    0
  8507, 51693,19370306,  -10,    0
  8507, 51693,19370307,  -15,    0
  8507, 51693,19370308,  -48,    0
  8507, 51693,19370309, -108,    0
  8507, 51693,19370310,  -81,    0
  8507, 51693,19370311, -122,    0
  8507, 51693,19370312, -149,    0
  8507, 51693,19370313,  -92,    0
  8507, 51693,19370314,  -84,    0
  8507, 51693,19370315, -140,    0
  8507, 51693,19370316, -145,    0
  8507, 51693,19370317, -187,    0
  8507, 51693,19370318,  -78,    0
  8507, 51693,19370319,  -28,    0
  8507, 51693,19370320,  -44,    0
  8507, 51693,19370321,  -42,    0
  8507, 51693,19370322,  -34,    0
  8507, 51693,19370323,  -30,    0
  8507, 51693,19370324,   -7,    0
  8507, 51693,19370325,  -59,    0
  8507, 51693,19370326, -116,    0
  8507, 51693,19370327,  -75,    0
  8507, 51693,19370328,  -84,    0
  8507, 51693,19370329,  -86,    0
  8507, 51693,19370330,  -43,    0
  8507, 51693,19370331,  -69,    0
  8507, 51693,19370401,  -54,    0
  8507, 51693,19370402,  -71,    0
  8507, 51693,19370403,  -62,    0
  8507, 51693,19370404, -114,    0
  8507, 51693,19370405,  -49,    0
  8507, 51693,19370406,  -47,    0
  8507, 51693,19370407, -104,    0
  8507, 51693,19370408,  -74,    0
  8507, 51693,19370409,  -50,    0
  8507, 51693,19370410,  -26,    0
  8507, 51693,19370411,   -9,    0
  8507, 51693,19370412,   -1,    0
  8507, 51693,19370413,  -12,    0
  8507, 51693,19370414,  -25,    0
  8507, 51693,19370415,    4,    0
  8507, 51693,19370416,  -19,    0
  8507, 51693,19370417,  -25,    0
  8507, 51693,19370418,   28,    0
  8507, 51693,19370419,  -10,    0
  8507, 51693,19370420,    1,    0
  8507, 51693,19370421,   -2,    0
  8507, 51693,19370422,  -12,    0
  8507, 51693,19370423,  -36,    0
  8507, 51693,19370424,  -47,    0
  8507, 51693,19370425,  -14,    0
  8507, 51693,19370426,  -12,    0
  8507, 51693,19370427,   -1,    0
  8507, 51693,19370428,    2,    0
  8507, 51693,19370429,   15,    0
  8507, 51693,19370430,  -10,    0
  8507, 51693,19370501,   -6,    0
  8507, 51693,19370502,   -2,    0
  8507, 51693,19370503,   28,    0
  8507, 51693,19370504,   49,    0
  8507, 51693,19370505,   51,    0
  8507, 51693,19370506,   15,    0
  8507, 51693,19370507,    7,    0
  8507, 51693,19370508,    0,    0
  8507, 51693,19370509,    4,    0
  8507, 51693,19370510,   22,    0
  8507, 51693,19370511,   48,    0
  8507, 51693,19370512,   24,    0
  8507, 51693,19370513,   39,    0
  8507, 51693,19370514,    6,    0
  8507, 51693,19370515,    6,    0
  8507, 51693,19370516,    4,    0
  8507, 51693,19370517,    6,    0
  8507, 51693,19370518,    0,    0
  8507, 51693,19370519,    5,    0
  8507, 51693,19370520,    8,    0
  8507, 51693,19370521,   14,    0
  8507, 51693,19370522,   -5,    0
  8507, 51693,19370523,    9,    0
  8507, 51693,19370524,   15,    0
  8507, 51693,19370525,   16,    0
  8507, 51693,19370526,   18,    0
  8507, 51693,19370527,   12,    0
  8507, 51693,19370528,   20,    0
  8507, 51693,19370529,   24,    0
  8507, 51693,19370530,   30,    0
  8507, 51693,19370531,   32,    0
  8507, 51693,19370601,   16,    0
  8507, 51693,19370602,   28,    0
  8507, 51693,19370603,   48,    0
  8507, 51693,19370604,   24,    0
  8507, 51693,19370605,   46,    0
  8507, 51693,19370606,   64,    0
  8507, 51693,19370607,   32,    0
  8507, 51693,19370608,   22,    0
  8507, 51693,19370609,   36,    0
  8507, 51693,19370610,   67,    0
  8507, 51693,19370611,   79,    0
  8507, 51693,19370612,   54,    0
  8507, 51693,19370613,   61,    0
  8507, 51693,19370614,   78,    0
  8507, 51693,19370615,   61,    0
  8507, 51693,19370616,   69,    0
  8507, 51693,19370617,   73,    0
  8507, 51693,19370618,   68,    0
  8507, 51693,19370619,   46,    0
  8507, 51693,19370620,   89,    0
  8507, 51693,19370621,   85,    0
  8507, 51693,19370622,   61,    0
  8507, 51693,19370623,   66,    0
  8507, 51693,19370624,   63,    0
  8507, 51693,19370625,   74,    0
  8507, 51693,19370626,   76,    0
  8507, 51693,19370627,   76,    0
  8507, 51693,19370628,  112,    0
  8507, 51693,19370629,   72,    0
  8507, 51693,19370630,   63,    0
