EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOBLENZ-HORCHHEIM, GERMANY (STAID: 4297)
Blended and updated with sources:21764 24656 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4297, 21764,19470219,  -86,    0
  4297, 21764,19470220,  -64,    0
  4297, 21764,19470221,  -36,    0
  4297, 21764,19470222,   -5,    0
  4297, 21764,19470223,  -63,    0
  4297, 21764,19470224,  -76,    0
  4297, 21764,19470225,  -63,    0
  4297, 21764,19470226,  -50,    0
  4297, 21764,19470227,  -20,    0
  4297, 21764,19470228,    4,    0
  4297, 21764,19470301,  -13,    0
  4297, 21764,19470302,   -6,    0
  4297, 21764,19470303,  -51,    0
  4297, 21764,19470304,  -15,    0
  4297, 21764,19470305,   28,    0
  4297, 21764,19470306,   46,    0
  4297, 21764,19470307,  -15,    0
  4297, 21764,19470308,  -25,    0
  4297, 21764,19470309,   17,    0
  4297, 21764,19470310,   18,    0
  4297, 21764,19470311,   36,    0
  4297, 21764,19470312,   -4,    0
  4297, 21764,19470313,   26,    0
  4297, 21764,19470314,   44,    0
  4297, 21764,19470315,   -2,    0
  4297, 21764,19470316,   35,    0
  4297, 21764,19470317,   86,    0
  4297, 21764,19470318,   74,    0
  4297, 21764,19470319,   79,    0
  4297, 21764,19470320,   70,    0
  4297, 21764,19470321,   88,    0
  4297, 21764,19470322,   88,    0
  4297, 21764,19470323,   77,    0
  4297, 21764,19470324,   81,    0
  4297, 21764,19470325,   44,    0
  4297, 21764,19470326,   46,    0
  4297, 21764,19470327,   73,    0
  4297, 21764,19470328,  111,    0
  4297, 21764,19470329,   97,    0
  4297, 21764,19470330,   81,    0
  4297, 21764,19470331,   88,    0
  4297, 21764,19470401,   74,    0
  4297, 21764,19470402,   89,    0
  4297, 21764,19470403,   96,    0
  4297, 21764,19470404,   96,    0
  4297, 21764,19470405,   53,    0
  4297, 21764,19470406,  115,    0
  4297, 21764,19470407,  136,    0
  4297, 21764,19470408,   91,    0
  4297, 21764,19470409,   33,    0
  4297, 21764,19470410,   54,    0
  4297, 21764,19470411,   51,    0
  4297, 21764,19470412,   79,    0
  4297, 21764,19470413,  101,    0
  4297, 21764,19470414,  132,    0
  4297, 21764,19470415,  152,    0
  4297, 21764,19470416,  123,    0
  4297, 21764,19470417,  141,    0
  4297, 21764,19470418,  145,    0
  4297, 21764,19470419,  140,    0
  4297, 21764,19470420,  128,    0
  4297, 21764,19470421,  122,    0
  4297, 21764,19470422,  155,    0
  4297, 21764,19470423,  133,    0
  4297, 21764,19470424,  125,    0
  4297, 21764,19470425,  134,    0
  4297, 21764,19470426,  108,    0
  4297, 21764,19470427,  142,    0
  4297, 21764,19470428,  101,    0
  4297, 21764,19470429,  108,    0
  4297, 21764,19470430,   89,    0
  4297, 21764,19470501,   77,    0
  4297, 21764,19470502,  104,    0
  4297, 21764,19470503,  119,    0
  4297, 21764,19470504,  113,    0
  4297, 21764,19470505,   87,    0
  4297, 21764,19470506,  100,    0
  4297, 21764,19470507,  136,    0
  4297, 21764,19470508,  166,    0
  4297, 21764,19470509,  172,    0
  4297, 21764,19470510,  158,    0
  4297, 21764,19470511,  166,    0
  4297, 21764,19470512,  184,    0
  4297, 21764,19470513,  180,    0
  4297, 21764,19470514,  183,    0
  4297, 21764,19470515,  120,    0
  4297, 21764,19470516,  118,    0
  4297, 21764,19470517,  118,    0
  4297, 21764,19470518,  116,    0
  4297, 21764,19470519,  133,    0
  4297, 21764,19470520,  135,    0
  4297, 21764,19470521,  143,    0
  4297, 21764,19470522,  158,    0
  4297, 21764,19470523,  144,    0
  4297, 21764,19470524,  156,    0
  4297, 21764,19470525,  170,    0
  4297, 21764,19470526,  197,    0
  4297, 21764,19470527,  184,    0
  4297, 21764,19470528,  181,    0
  4297, 21764,19470529,  184,    0
  4297, 21764,19470530,  186,    0
  4297, 21764,19470531,  210,    0
  4297, 21764,19470601,  226,    0
  4297, 21764,19470602,  234,    0
  4297, 21764,19470603,  238,    0
  4297, 21764,19470604,  248,    0
  4297, 21764,19470605,  176,    0
  4297, 21764,19470606,  128,    0
  4297, 21764,19470607,  136,    0
  4297, 21764,19470608,  156,    0
  4297, 21764,19470609,  142,    0
  4297, 21764,19470610,  136,    0
  4297, 21764,19470611,  156,    0
  4297, 21764,19470612,  152,    0
  4297, 21764,19470613,  162,    0
  4297, 21764,19470614,  186,    0
  4297, 21764,19470615,  142,    0
  4297, 21764,19470616,  145,    0
  4297, 21764,19470617,  177,    0
  4297, 21764,19470618,  191,    0
  4297, 21764,19470619,  179,    0
  4297, 21764,19470620,  205,    0
  4297, 21764,19470621,  190,    0
  4297, 21764,19470622,  175,    0
  4297, 21764,19470623,  156,    0
  4297, 21764,19470624,  186,    0
  4297, 21764,19470625,  242,    0
  4297, 21764,19470626,  264,    0
  4297, 21764,19470627,  287,    0
  4297, 21764,19470628,  280,    0
  4297, 21764,19470629,  258,    0
  4297, 21764,19470630,  196,    0
  4297, 21764,19470701,  170,    0
  4297, 21764,19470702,  185,    0
  4297, 21764,19470703,  189,    0
  4297, 21764,19470704,  229,    0
  4297, 21764,19470705,  185,    0
  4297, 21764,19470706,  164,    0
  4297, 21764,19470707,  198,    0
  4297, 21764,19470708,  170,    0
  4297, 21764,19470709,  150,    0
  4297, 21764,19470710,  137,    0
  4297, 21764,19470711,  167,    0
  4297, 21764,19470712,  160,    0
  4297, 21764,19470713,  194,    0
  4297, 21764,19470714,  207,    0
  4297, 21764,19470715,  211,    0
  4297, 21764,19470716,  224,    0
  4297, 21764,19470717,  198,    0
  4297, 21764,19470718,  193,    0
  4297, 21764,19470719,  204,    0
  4297, 21764,19470720,  159,    0
  4297, 21764,19470721,  178,    0
  4297, 21764,19470722,  216,    0
  4297, 21764,19470723,  228,    0
  4297, 21764,19470724,  230,    0
  4297, 21764,19470725,  228,    0
  4297, 21764,19470726,  242,    0
  4297, 21764,19470727,  216,    0
  4297, 21764,19470728,  251,    0
  4297, 21764,19470729,  262,    0
  4297, 21764,19470730,  224,    0
  4297, 21764,19470731,  239,    0
  4297, 21764,19470801,  205,    0
  4297, 21764,19470802,  216,    0
  4297, 21764,19470803,  248,    0
  4297, 21764,19470804,  244,    0
  4297, 21764,19470805,  188,    0
  4297, 21764,19470806,  179,    0
  4297, 21764,19470807,  177,    0
  4297, 21764,19470808,  144,    0
  4297, 21764,19470809,  162,    0
  4297, 21764,19470810,  210,    0
  4297, 21764,19470811,  205,    0
  4297, 21764,19470812,  209,    0
  4297, 21764,19470813,  213,    0
  4297, 21764,19470814,  210,    0
  4297, 21764,19470815,  252,    0
  4297, 21764,19470816,  259,    0
  4297, 21764,19470817,  230,    0
  4297, 21764,19470818,  228,    0
  4297, 21764,19470819,  247,    0
  4297, 21764,19470820,  238,    0
  4297, 21764,19470821,  216,    0
  4297, 21764,19470822,  191,    0
  4297, 21764,19470823,  188,    0
  4297, 21764,19470824,  174,    0
  4297, 21764,19470825,  194,    0
  4297, 21764,19470826,  191,    0
  4297, 21764,19470827,  181,    0
  4297, 21764,19470828,  209,    0
  4297, 21764,19470829,  175,    0
  4297, 21764,19470830,  154,    0
  4297, 21764,19470831,  142,    0
  4297, 21764,19470901,  141,    0
  4297, 21764,19470902,  166,    0
  4297, 21764,19470903,  168,    0
  4297, 21764,19470904,  149,    0
  4297, 21764,19470905,  164,    0
  4297, 21764,19470906,  156,    0
  4297, 21764,19470907,  176,    0
  4297, 21764,19470908,  168,    0
  4297, 21764,19470909,  186,    0
  4297, 21764,19470910,  184,    0
  4297, 21764,19470911,  179,    0
  4297, 21764,19470912,  222,    0
  4297, 21764,19470913,  223,    0
  4297, 21764,19470914,  238,    0
  4297, 21764,19470915,  218,    0
  4297, 21764,19470916,  200,    0
  4297, 21764,19470917,  208,    0
  4297, 21764,19470918,  261,    0
  4297, 21764,19470919,  216,    0
  4297, 21764,19470920,  208,    0
  4297, 21764,19470921,  163,    0
  4297, 21764,19470922,  137,    0
  4297, 21764,19470923,  108,    0
  4297, 21764,19470924,  104,    0
  4297, 21764,19470925,  129,    0
  4297, 21764,19470926,  175,    0
  4297, 21764,19470927,  154,    0
  4297, 21764,19470928,  166,    0
  4297, 21764,19470929,  144,    0
  4297, 21764,19470930,   92,    0
  4297, 21764,19471001,   89,    0
  4297, 21764,19471002,   81,    0
  4297, 21764,19471003,   53,    0
  4297, 21764,19471004,   68,    0
  4297, 21764,19471005,   78,    0
  4297, 21764,19471006,   98,    0
  4297, 21764,19471007,  128,    0
  4297, 21764,19471008,  140,    0
  4297, 21764,19471009,  150,    0
  4297, 21764,19471010,  128,    0
  4297, 21764,19471011,  114,    0
  4297, 21764,19471012,  133,    0
  4297, 21764,19471013,  112,    0
  4297, 21764,19471014,  104,    0
  4297, 21764,19471015,  101,    0
  4297, 21764,19471016,   81,    0
  4297, 21764,19471017,   89,    0
  4297, 21764,19471018,   53,    0
  4297, 21764,19471019,   44,    0
  4297, 21764,19471020,   48,    0
  4297, 21764,19471021,   68,    0
  4297, 21764,19471022,   99,    0
  4297, 21764,19471023,   87,    0
  4297, 21764,19471024,   94,    0
  4297, 21764,19471025,   62,    0
  4297, 21764,19471026,   34,    0
  4297, 21764,19471027,   33,    0
  4297, 21764,19471028,   20,    0
  4297, 21764,19471029,   36,    0
  4297, 21764,19471030,   42,    0
  4297, 21764,19471031,   57,    0
  4297, 21764,19471101,   89,    0
  4297, 21764,19471102,   89,    0
  4297, 21764,19471103,   65,    0
  4297, 21764,19471104,   67,    0
  4297, 21764,19471105,   88,    0
  4297, 21764,19471106,   82,    0
  4297, 21764,19471107,   76,    0
  4297, 21764,19471108,   92,    0
  4297, 21764,19471109,   94,    0
  4297, 21764,19471110,  121,    0
  4297, 21764,19471111,  130,    0
  4297, 21764,19471112,  134,    0
  4297, 21764,19471113,  101,    0
  4297, 21764,19471114,   90,    0
  4297, 21764,19471115,   61,    0
  4297, 21764,19471116,   44,    0
  4297, 21764,19471117,   16,    0
  4297, 21764,19471118,   13,    0
  4297, 21764,19471119,   14,    0
  4297, 21764,19471120,   68,    0
  4297, 21764,19471121,  131,    0
  4297, 21764,19471122,  139,    0
  4297, 21764,19471123,  138,    0
  4297, 21764,19471124,   71,    0
  4297, 21764,19471125,   40,    0
  4297, 21764,19471126,   33,    0
  4297, 21764,19471127,   -5,    0
  4297, 21764,19471128,    2,    0
  4297, 21764,19471129,   22,    0
  4297, 21764,19471130,   33,    0
  4297, 21764,19471201,   21,    0
  4297, 21764,19471202,    3,    0
  4297, 21764,19471203,   12,    0
  4297, 21764,19471204,   19,    0
  4297, 21764,19471205,   37,    0
  4297, 21764,19471206,   57,    0
  4297, 21764,19471207,   34,    0
  4297, 21764,19471208,   50,    0
  4297, 21764,19471209,   46,    0
  4297, 21764,19471210,   40,    0
  4297, 21764,19471211,   21,    0
  4297, 21764,19471212,   41,    0
  4297, 21764,19471213,   64,    0
  4297, 21764,19471214,    6,    0
  4297, 21764,19471215,   -7,    0
  4297, 21764,19471216,   19,    0
  4297, 21764,19471217,   16,    0
  4297, 21764,19471218,  -12,    0
  4297, 21764,19471219,  -19,    0
  4297, 21764,19471220,    8,    0
  4297, 21764,19471221,   47,    0
  4297, 21764,19471222,   75,    0
  4297, 21764,19471223,   82,    0
  4297, 21764,19471224,   65,    0
  4297, 21764,19471225,   63,    0
  4297, 21764,19471226,   48,    0
  4297, 21764,19471227,   96,    0
  4297, 21764,19471228,   83,    0
  4297, 21764,19471229,   36,    0
  4297, 21764,19471230,   21,    0
  4297, 21764,19471231,    4,    0
  4297, 21764,19480101,   28,    0
  4297, 21764,19480102,  111,    0
  4297, 21764,19480103,  128,    0
  4297, 21764,19480104,  118,    0
  4297, 21764,19480105,   89,    0
  4297, 21764,19480106,   29,    0
  4297, 21764,19480107,   91,    0
  4297, 21764,19480108,   52,    0
  4297, 21764,19480109,   36,    0
  4297, 21764,19480110,   60,    0
  4297, 21764,19480111,   39,    0
  4297, 21764,19480112,   86,    0
  4297, 21764,19480113,  126,    0
  4297, 21764,19480114,   83,    0
  4297, 21764,19480115,   37,    0
  4297, 21764,19480116,   24,    0
  4297, 21764,19480117,   30,    0
  4297, 21764,19480118,   37,    0
  4297, 21764,19480119,   34,    0
  4297, 21764,19480120,    9,    0
  4297, 21764,19480121,   14,    0
  4297, 21764,19480122,   37,    0
  4297, 21764,19480123,   27,    0
  4297, 21764,19480124,   38,    0
  4297, 21764,19480125,   36,    0
  4297, 21764,19480126,   25,    0
  4297, 21764,19480127,   39,    0
  4297, 21764,19480128,   39,    0
  4297, 21764,19480129,   76,    0
  4297, 21764,19480130,  103,    0
  4297, 21764,19480131,  104,    0
  4297, 21764,19480201,   76,    0
  4297, 21764,19480202,   77,    0
  4297, 21764,19480203,  101,    0
  4297, 21764,19480204,   67,    0
  4297, 21764,19480205,   65,    0
  4297, 21764,19480206,   53,    0
  4297, 21764,19480207,   56,    0
  4297, 21764,19480208,  108,    0
  4297, 21764,19480209,   86,    0
  4297, 21764,19480210,   67,    0
  4297, 21764,19480211,   78,    0
  4297, 21764,19480212,   84,    0
  4297, 21764,19480213,   43,    0
  4297, 21764,19480214,   66,    0
  4297, 21764,19480215,   81,    0
  4297, 21764,19480216,   17,    0
  4297, 21764,19480217,   -2,    0
  4297, 21764,19480218,  -18,    0
  4297, 21764,19480219,  -54,    0
  4297, 21764,19480220,  -84,    0
  4297, 21764,19480221,  -57,    0
  4297, 21764,19480222,  -24,    0
  4297, 21764,19480223,  -38,    0
  4297, 21764,19480224,  -25,    0
  4297, 21764,19480225,  -32,    0
  4297, 21764,19480226,    1,    0
  4297, 21764,19480227,    2,    0
  4297, 21764,19480228,    0,    0
  4297, 21764,19480229,   22,    0
  4297, 21764,19480301,   28,    0
  4297, 21764,19480302,   35,    0
  4297, 21764,19480303,   33,    0
  4297, 21764,19480304,   28,    0
  4297, 21764,19480305,   48,    0
  4297, 21764,19480306,   33,    0
  4297, 21764,19480307,   56,    0
  4297, 21764,19480308,   87,    0
  4297, 21764,19480309,   92,    0
  4297, 21764,19480310,   88,    0
  4297, 21764,19480311,   69,    0
  4297, 21764,19480312,   68,    0
  4297, 21764,19480313,   61,    0
  4297, 21764,19480314,   62,    0
  4297, 21764,19480315,   71,    0
  4297, 21764,19480316,   76,    0
  4297, 21764,19480317,   60,    0
  4297, 21764,19480318,   86,    0
  4297, 21764,19480319,   66,    0
  4297, 21764,19480320,   86,    0
  4297, 21764,19480321,  109,    0
  4297, 21764,19480322,   89,    0
  4297, 21764,19480323,   37,    0
  4297, 21764,19480324,   39,    0
  4297, 21764,19480325,   73,    0
  4297, 21764,19480326,   86,    0
  4297, 21764,19480327,   86,    0
  4297, 21764,19480328,   82,    0
  4297, 21764,19480329,   89,    0
  4297, 21764,19480330,  118,    0
  4297, 21764,19480331,  104,    0
  4297, 21764,19480401,   94,    0
  4297, 21764,19480402,   95,    0
  4297, 21764,19480403,   90,    0
  4297, 21764,19480404,  112,    0
  4297, 21764,19480405,   64,    0
  4297, 21764,19480406,   41,    0
  4297, 21764,19480407,   93,    0
  4297, 21764,19480408,   78,    0
  4297, 21764,19480409,   79,    0
  4297, 21764,19480410,   64,    0
  4297, 21764,19480411,   88,    0
  4297, 21764,19480412,   91,    0
  4297, 21764,19480413,   93,    0
  4297, 21764,19480414,  117,    0
  4297, 21764,19480415,   93,    0
  4297, 21764,19480416,  107,    0
  4297, 21764,19480417,  148,    0
  4297, 21764,19480418,  151,    0
  4297, 21764,19480419,  171,    0
  4297, 21764,19480420,  148,    0
  4297, 21764,19480421,  174,    0
  4297, 21764,19480422,  172,    0
  4297, 21764,19480423,  120,    0
  4297, 21764,19480424,  124,    0
  4297, 21764,19480425,  116,    0
  4297, 21764,19480426,  108,    0
  4297, 21764,19480427,   99,    0
  4297, 21764,19480428,  142,    0
  4297, 21764,19480429,  131,    0
  4297, 21764,19480430,   99,    0
  4297, 21764,19480501,  109,    0
  4297, 21764,19480502,  119,    0
  4297, 21764,19480503,   98,    0
  4297, 21764,19480504,   92,    0
  4297, 21764,19480505,   96,    0
  4297, 21764,19480506,  152,    0
  4297, 21764,19480507,  172,    0
  4297, 21764,19480508,  163,    0
  4297, 21764,19480509,  180,    0
  4297, 21764,19480510,  171,    0
  4297, 21764,19480511,  166,    0
  4297, 21764,19480512,  185,    0
  4297, 21764,19480513,  160,    0
  4297, 21764,19480514,  174,    0
  4297, 21764,19480515,  194,    0
  4297, 21764,19480516,  215,    0
  4297, 21764,19480517,  202,    0
  4297, 21764,19480518,  179,    0
  4297, 21764,19480519,  162,    0
  4297, 21764,19480520,  152,    0
  4297, 21764,19480521,  126,    0
  4297, 21764,19480522,  137,    0
  4297, 21764,19480523,  144,    0
  4297, 21764,19480524,  169,    0
  4297, 21764,19480525,  152,    0
  4297, 21764,19480526,  132,    0
  4297, 21764,19480527,  123,    0
  4297, 21764,19480528,  107,    0
  4297, 21764,19480529,  123,    0
  4297, 21764,19480530,  116,    0
  4297, 21764,19480531,  125,    0
  4297, 21764,19480601,  122,    0
  4297, 21764,19480602,  127,    0
  4297, 21764,19480603,  104,    0
  4297, 21764,19480604,  123,    0
  4297, 21764,19480605,  150,    0
  4297, 21764,19480606,  167,    0
  4297, 21764,19480607,  194,    0
  4297, 21764,19480608,  211,    0
  4297, 21764,19480609,  220,    0
  4297, 21764,19480610,  218,    0
  4297, 21764,19480611,  208,    0
  4297, 21764,19480612,  232,    0
  4297, 21764,19480613,  214,    0
  4297, 21764,19480614,  232,    0
  4297, 21764,19480615,  196,    0
  4297, 21764,19480616,  175,    0
  4297, 21764,19480617,  191,    0
  4297, 21764,19480618,  187,    0
  4297, 21764,19480619,  160,    0
  4297, 21764,19480620,  139,    0
  4297, 21764,19480621,  154,    0
  4297, 21764,19480622,  148,    0
  4297, 21764,19480623,  133,    0
  4297, 21764,19480624,  141,    0
  4297, 21764,19480625,  137,    0
  4297, 21764,19480626,  124,    0
  4297, 21764,19480627,  159,    0
  4297, 21764,19480628,  128,    0
  4297, 21764,19480629,  123,    0
  4297, 21764,19480630,  109,    0
  4297, 21764,19480701,  125,    0
  4297, 21764,19480702,  116,    0
  4297, 21764,19480703,  139,    0
  4297, 21764,19480704,  162,    0
  4297, 21764,19480705,  135,    0
  4297, 21764,19480706,  129,    0
  4297, 21764,19480707,  153,    0
  4297, 21764,19480708,  131,    0
  4297, 21764,19480709,  133,    0
  4297, 21764,19480710,  139,    0
  4297, 21764,19480711,  145,    0
  4297, 21764,19480712,  147,    0
  4297, 21764,19480713,  139,    0
  4297, 21764,19480714,  154,    0
  4297, 21764,19480715,  151,    0
  4297, 21764,19480716,  139,    0
  4297, 21764,19480717,  144,    0
  4297, 21764,19480718,  169,    0
  4297, 21764,19480719,  183,    0
  4297, 21764,19480720,  212,    0
  4297, 21764,19480721,  234,    0
  4297, 21764,19480722,  169,    0
  4297, 21764,19480723,  167,    0
  4297, 21764,19480724,  154,    0
  4297, 21764,19480725,  184,    0
  4297, 21764,19480726,  219,    0
  4297, 21764,19480727,  242,    0
  4297, 21764,19480728,  243,    0
  4297, 21764,19480729,  226,    0
  4297, 21764,19480730,  242,    0
  4297, 21764,19480731,  236,    0
  4297, 21764,19480801,  228,    0
  4297, 21764,19480802,  210,    0
  4297, 21764,19480803,  191,    0
  4297, 21764,19480804,  167,    0
  4297, 21764,19480805,  196,    0
  4297, 21764,19480806,  194,    0
  4297, 21764,19480807,  198,    0
  4297, 21764,19480808,  186,    0
  4297, 21764,19480809,  181,    0
  4297, 21764,19480810,  177,    0
  4297, 21764,19480811,  172,    0
  4297, 21764,19480812,  155,    0
  4297, 21764,19480813,  138,    0
  4297, 21764,19480814,  157,    0
  4297, 21764,19480815,  175,    0
  4297, 21764,19480816,  194,    0
  4297, 21764,19480817,  170,    0
  4297, 21764,19480818,  156,    0
  4297, 21764,19480819,  131,    0
  4297, 21764,19480820,  138,    0
  4297, 21764,19480821,  157,    0
  4297, 21764,19480822,  180,    0
  4297, 21764,19480823,  171,    0
  4297, 21764,19480824,  161,    0
  4297, 21764,19480825,  192,    0
  4297, 21764,19480826,  169,    0
  4297, 21764,19480827,  147,    0
  4297, 21764,19480828,  152,    0
  4297, 21764,19480829,  160,    0
  4297, 21764,19480830,  148,    0
  4297, 21764,19480831,  170,    0
  4297, 21764,19480901,  163,    0
  4297, 21764,19480902,  147,    0
  4297, 21764,19480903,  142,    0
  4297, 21764,19480904,  163,    0
  4297, 21764,19480905,  178,    0
  4297, 21764,19480906,  144,    0
  4297, 21764,19480907,  142,    0
  4297, 21764,19480908,  151,    0
  4297, 21764,19480909,  180,    0
  4297, 21764,19480910,  181,    0
  4297, 21764,19480911,  184,    0
  4297, 21764,19480912,  152,    0
  4297, 21764,19480913,  123,    0
  4297, 21764,19480914,  141,    0
  4297, 21764,19480915,  166,    0
  4297, 21764,19480916,  139,    0
  4297, 21764,19480917,  129,    0
  4297, 21764,19480918,  138,    0
  4297, 21764,19480919,  142,    0
  4297, 21764,19480920,  148,    0
  4297, 21764,19480921,   96,    0
  4297, 21764,19480922,   99,    0
  4297, 21764,19480923,   68,    0
  4297, 21764,19480924,   83,    0
  4297, 21764,19480925,   93,    0
  4297, 21764,19480926,  118,    0
  4297, 21764,19480927,  154,    0
  4297, 21764,19480928,  183,    0
  4297, 21764,19480929,  165,    0
  4297, 21764,19480930,  148,    0
  4297, 21764,19481001,  123,    0
  4297, 21764,19481002,  143,    0
  4297, 21764,19481003,  135,    0
  4297, 21764,19481004,  114,    0
  4297, 21764,19481005,   88,    0
  4297, 21764,19481006,   53,    0
  4297, 21764,19481007,   59,    0
  4297, 21764,19481008,   71,    0
  4297, 21764,19481009,   71,    0
  4297, 21764,19481010,   84,    0
  4297, 21764,19481011,   80,    0
  4297, 21764,19481012,   83,    0
  4297, 21764,19481013,  102,    0
  4297, 21764,19481014,  119,    0
  4297, 21764,19481015,   96,    0
  4297, 21764,19481016,  102,    0
  4297, 21764,19481017,  110,    0
  4297, 21764,19481018,  121,    0
  4297, 21764,19481019,   68,    0
  4297, 21764,19481020,   82,    0
  4297, 21764,19481021,  115,    0
  4297, 21764,19481022,  125,    0
  4297, 21764,19481023,  109,    0
  4297, 21764,19481024,  101,    0
  4297, 21764,19481025,  108,    0
  4297, 21764,19481026,   92,    0
  4297, 21764,19481027,   49,    0
  4297, 21764,19481028,   39,    0
  4297, 21764,19481029,   46,    0
  4297, 21764,19481030,   60,    0
  4297, 21764,19481031,   50,    0
  4297, 21764,19481101,   54,    0
  4297, 21764,19481102,   66,    0
  4297, 21764,19481103,  117,    0
  4297, 21764,19481104,  125,    0
  4297, 21764,19481105,  109,    0
  4297, 21764,19481106,   44,    0
  4297, 21764,19481107,   49,    0
  4297, 21764,19481108,   65,    0
  4297, 21764,19481109,   -8,    0
  4297, 21764,19481110,   20,    0
  4297, 21764,19481111,    2,    0
  4297, 21764,19481112,   11,    0
  4297, 21764,19481113,   39,    0
  4297, 21764,19481114,   51,    0
  4297, 21764,19481115,   49,    0
  4297, 21764,19481116,   71,    0
  4297, 21764,19481117,   77,    0
  4297, 21764,19481118,   79,    0
  4297, 21764,19481119,  109,    0
  4297, 21764,19481120,  109,    0
  4297, 21764,19481121,   84,    0
  4297, 21764,19481122,   59,    0
  4297, 21764,19481123,   45,    0
  4297, 21764,19481124,   33,    0
  4297, 21764,19481125,  -19,    0
  4297, 21764,19481126,  -34,    0
  4297, 21764,19481127,  -34,    0
  4297, 21764,19481128,  -38,    0
  4297, 21764,19481129,  -52,    0
  4297, 21764,19481130,  -41,    0
  4297, 21764,19481201,  -33,    0
  4297, 21764,19481202,  -22,    0
  4297, 21764,19481203,  -46,    0
  4297, 21764,19481204,   30,    0
  4297, 21764,19481205,   47,    0
  4297, 21764,19481206,   54,    0
  4297, 21764,19481207,   34,    0
  4297, 21764,19481208,   27,    0
  4297, 21764,19481209,   29,    0
  4297, 21764,19481210,   31,    0
  4297, 21764,19481211,   59,    0
  4297, 21764,19481212,   56,    0
  4297, 21764,19481213,   57,    0
  4297, 21764,19481214,   88,    0
  4297, 21764,19481215,   93,    0
  4297, 21764,19481216,   59,    0
  4297, 21764,19481217,   35,    0
  4297, 21764,19481218,   31,    0
  4297, 21764,19481219,   35,    0
  4297, 21764,19481220,  -12,    0
  4297, 21764,19481221,  -13,    0
  4297, 21764,19481222,  -32,    0
