EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARNES, NORWAY (STAID: 18056)
Blended and updated with sources:99490 100598 100777 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18056,100777,19540521,  125,    1
 18056,100777,19540522,  116,    1
 18056,100777,19540523,  110,    1
 18056,100777,19540524,  147,    1
 18056,100777,19540525,  152,    1
 18056,100777,19540526,  148,    1
 18056,100777,19540527,  174,    1
 18056,100777,19540528,  187,    1
 18056,100777,19540529,  205,    1
 18056,100777,19540530,  201,    1
 18056,100777,19540531,  147,    1
 18056,100777,19540601,  118,    1
 18056,100777,19540602,  147,    1
 18056,100777,19540603,  113,    1
 18056,100777,19540604,  150,    1
 18056,100777,19540605,  166,    1
 18056,100777,19540606,  145,    1
 18056,100777,19540607,  133,    1
 18056,100777,19540608,  126,    1
 18056,100777,19540609,  107,    1
 18056,100777,19540610,  128,    1
 18056,100777,19540611,  102,    1
 18056,100777,19540612,  116,    1
 18056,100777,19540613,  104,    1
 18056,100777,19540614,  117,    1
 18056,100777,19540615,   91,    1
 18056,100777,19540616,  115,    1
 18056,100777,19540617,  145,    1
 18056,100777,19540618,  138,    1
 18056,100777,19540619,  153,    1
 18056,100777,19540620,  172,    1
 18056,100777,19540621,  176,    1
 18056,100777,19540622,  147,    1
 18056,100777,19540623,  117,    1
 18056,100777,19540624,  138,    1
 18056,100777,19540625,  129,    1
 18056,100777,19540626,  124,    1
 18056,100777,19540627,  107,    1
 18056,100777,19540628,  124,    1
 18056,100777,19540629,  143,    1
 18056,100777,19540630,  141,    1
 18056,100777,19540701,  149,    1
 18056,100777,19540702,  130,    1
 18056,100777,19540703,  143,    1
 18056,100777,19540704,  125,    1
 18056,100777,19540705,  136,    1
 18056,100777,19540706,  143,    1
 18056,100777,19540707,  139,    1
 18056,100777,19540708,  126,    1
 18056,100777,19540709,  160,    1
 18056,100777,19540710,  151,    1
 18056,100777,19540711,  177,    1
 18056,100777,19540712,  183,    1
 18056,100777,19540713,  195,    1
 18056,100777,19540714,  182,    1
 18056,100777,19540715,  142,    1
 18056,100777,19540716,  118,    1
 18056,100777,19540717,  145,    1
 18056,100777,19540718,  158,    1
 18056,100777,19540719,  162,    1
 18056,100777,19540720,  139,    1
 18056,100777,19540721,  133,    1
 18056,100777,19540722,  126,    1
 18056,100777,19540723,  142,    1
 18056,100777,19540724,  148,    1
 18056,100777,19540725,  137,    1
 18056,100777,19540726,  158,    1
 18056,100777,19540727,  152,    1
 18056,100777,19540728,  123,    1
 18056,100777,19540729,  130,    1
 18056,100777,19540730,  126,    1
 18056,100777,19540731,  146,    1
 18056,100777,19540801,  141,    1
 18056,100777,19540802,  133,    1
 18056,100777,19540803,  143,    1
 18056,100777,19540804,  150,    1
 18056,100777,19540805,  161,    1
 18056,100777,19540806,  138,    1
 18056,100777,19540807,  137,    1
 18056,100777,19540808,  138,    1
 18056,100777,19540809,  143,    1
 18056,100777,19540810,  138,    1
 18056,100777,19540811,  142,    1
 18056,100777,19540812,  142,    1
 18056,100777,19540813,  134,    1
 18056,100777,19540814,  137,    1
 18056,100777,19540815,  152,    1
 18056,100777,19540816,  142,    1
 18056,100777,19540817,  134,    1
 18056,100777,19540818,  132,    1
 18056,100777,19540819,  125,    1
 18056,100777,19540820,  147,    1
 18056,100777,19540821,  142,    1
 18056,100777,19540822,  132,    1
 18056,100777,19540823,  149,    1
 18056,100777,19540824,  150,    1
 18056,100777,19540825,  148,    1
 18056,100777,19540826,  167,    1
 18056,100777,19540827,  171,    1
 18056,100777,19540828,  157,    1
 18056,100777,19540829,  134,    1
 18056,100777,19540830,  132,    1
 18056,100777,19540831,  117,    1
 18056,100777,19540901,  108,    1
 18056,100777,19540902,  167,    1
 18056,100777,19540903,  160,    1
 18056,100777,19540904,  154,    1
 18056,100777,19540905,  134,    1
 18056,100777,19540906,  109,    1
 18056,100777,19540907,  131,    1
 18056,100777,19540908,  145,    1
 18056,100777,19540909,  130,    1
 18056,100777,19540910,  136,    1
 18056,100777,19540911,  124,    1
 18056,100777,19540912,  110,    1
 18056,100777,19540913,  107,    1
 18056,100777,19540914,  101,    1
 18056,100777,19540915,   87,    1
 18056,100777,19540916,   90,    1
 18056,100777,19540917,   97,    1
 18056,100777,19540918,  103,    1
 18056,100777,19540919,   57,    1
 18056,100777,19540920,   59,    1
 18056,100777,19540921,   68,    1
 18056,100777,19540922,   57,    1
 18056,100777,19540923,   49,    1
 18056,100777,19540924,   38,    1
 18056,100777,19540925,  111,    1
 18056,100777,19540926,   78,    1
 18056,100777,19540927,   47,    1
 18056,100777,19540928,   50,    1
 18056,100777,19540929,   42,    1
 18056,100777,19540930,   36,    1
 18056,100777,19541001,   31,    1
 18056,100777,19541002,   24,    1
 18056,100777,19541003,   55,    1
 18056,100777,19541004,   92,    1
 18056,100777,19541005,   61,    1
 18056,100777,19541006,   54,    1
 18056,100777,19541007,   41,    1
 18056,100777,19541008,   28,    1
 18056,100777,19541009,   46,    1
 18056,100777,19541010,   79,    1
 18056,100777,19541011,   70,    1
 18056,100777,19541012,   87,    1
 18056,100777,19541013,   61,    1
 18056,100777,19541014,   87,    1
 18056,100777,19541015,   17,    1
 18056,100777,19541016,    9,    1
 18056,100777,19541017,   -1,    0
 18056,100777,19541018,    0,    0
 18056,100777,19541019,   -5,    0
 18056,100777,19541020,   -2,    0
 18056,100777,19541021,   32,    1
 18056,100777,19541022,   48,    1
 18056,100777,19541023,   11,    1
 18056,100777,19541024,   77,    1
 18056,100777,19541025,   71,    1
 18056,100777,19541026,   42,    1
 18056,100777,19541027,  -10,    0
 18056,100777,19541028,   19,    1
 18056,100777,19541029,   72,    1
 18056,100777,19541030,   86,    1
 18056,100777,19541031,   44,    1
 18056,100777,19541101,   19,    1
 18056,100777,19541102,   22,    1
 18056,100777,19541103,   11,    1
 18056,100777,19541104,   39,    1
 18056,100777,19541105,   68,    1
 18056,100777,19541106,   32,    1
 18056,100777,19541107,  -17,    0
 18056,100777,19541108,  -33,    0
 18056,100777,19541109,  -12,    0
 18056,100777,19541110,  -15,    0
 18056,100777,19541111,   18,    1
 18056,100777,19541112,   39,    1
 18056,100777,19541113,   -4,    0
 18056,100777,19541114,  -13,    0
 18056,100777,19541115,  -18,    0
 18056,100777,19541116, -102,    0
 18056,100777,19541117,  -66,    0
 18056,100777,19541118,  -45,    0
 18056,100777,19541119,  -21,    0
 18056,100777,19541120,  -27,    0
 18056,100777,19541121,  -43,    0
 18056,100777,19541122,  -34,    0
 18056,100777,19541123,  -29,    0
 18056,100777,19541124,  -22,    0
 18056,100777,19541125,    3,    1
 18056,100777,19541126,   12,    1
 18056,100777,19541127,   20,    1
 18056,100777,19541128,   22,    1
 18056,100777,19541129,   13,    1
 18056,100777,19541130,   28,    1
 18056,100777,19541201,    6,    1
 18056,100777,19541202,   36,    1
 18056,100777,19541203,   64,    1
 18056,100777,19541204,   38,    1
 18056,100777,19541205,   22,    1
 18056,100777,19541206,  -28,    0
 18056,100777,19541207,  -51,    0
 18056,100777,19541208,  -22,    0
 18056,100777,19541209,  -20,    0
 18056,100777,19541210,   25,    1
 18056,100777,19541211,   29,    1
 18056,100777,19541212,    4,    1
 18056,100777,19541213,   14,    1
 18056,100777,19541214,   13,    1
 18056,100777,19541215,   26,    1
 18056,100777,19541216,  -29,    0
 18056,100777,19541217,   30,    1
 18056,100777,19541218,   50,    1
 18056,100777,19541219,   32,    1
 18056,100777,19541220,   12,    1
 18056,100777,19541221,  -10,    0
 18056,100777,19541222,  -31,    0
 18056,100777,19541223,  -49,    0
 18056,100777,19541224,  -43,    0
 18056,100777,19541225, -137,    0
 18056,100777,19541226, -108,    0
 18056,100777,19541227,  -34,    0
 18056,100777,19541228,  -29,    0
 18056,100777,19541229, -118,    0
 18056,100777,19541230, -120,    0
 18056,100777,19541231,  -38,    0
 18056,100777,19550101,  -30,    0
 18056,100777,19550102,  -30,    0
 18056,100777,19550103,  -66,    0
 18056,100777,19550104,  -89,    0
 18056,100777,19550105, -105,    0
 18056,100777,19550106,  -44,    0
 18056,100777,19550107,  -43,    0
 18056,100777,19550108,  -66,    0
 18056,100777,19550109,  -29,    0
 18056,100777,19550110,  -35,    0
 18056,100777,19550111,  -66,    0
 18056,100777,19550112, -144,    0
 18056,100777,19550113,  -62,    0
 18056,100777,19550114, -123,    0
 18056,100777,19550115, -206,    0
 18056,100777,19550116, -125,    0
 18056,100777,19550117, -215,    0
 18056,100777,19550118, -165,    0
 18056,100777,19550119, -165,    0
 18056,100777,19550120, -175,    0
 18056,100777,19550121, -139,    0
 18056,100777,19550122,  -69,    0
 18056,100777,19550123,  -80,    0
 18056,100777,19550124,    4,    0
 18056,100777,19550125,   27,    0
 18056,100777,19550126,   20,    0
 18056,100777,19550127,  -13,    0
 18056,100777,19550128,  -11,    0
 18056,100777,19550129,   11,    0
 18056,100777,19550130,   20,    0
 18056,100777,19550131,   21,    0
 18056,100777,19550201,   13,    0
 18056,100777,19550202,   13,    0
 18056,100777,19550203,    6,    0
 18056,100777,19550204,    3,    0
 18056,100777,19550205,    6,    0
 18056,100777,19550206,  -24,    0
 18056,100777,19550207,  -58,    0
 18056,100777,19550208, -108,    0
 18056,100777,19550209,  -69,    0
 18056,100777,19550210, -119,    0
 18056,100777,19550211, -139,    0
 18056,100777,19550212, -115,    0
 18056,100777,19550213, -127,    0
 18056,100777,19550214,  -94,    0
 18056,100777,19550215, -146,    0
 18056,100777,19550216,  -85,    0
 18056,100777,19550217,  -86,    0
 18056,100777,19550218, -129,    0
 18056,100777,19550219, -115,    0
 18056,100777,19550220, -165,    0
 18056,100777,19550221, -201,    0
 18056,100777,19550222, -196,    0
 18056,100777,19550223, -118,    0
 18056,100777,19550224, -105,    0
 18056,100777,19550225, -151,    0
 18056,100777,19550226, -128,    0
 18056,100777,19550227,  -78,    0
 18056,100777,19550228,  -98,    0
 18056,100777,19550301,  -17,    0
 18056,100777,19550302,    1,    0
 18056,100777,19550303,  -32,    0
 18056,100777,19550304,  -12,    0
 18056,100777,19550305,  -10,    0
 18056,100777,19550306,  -40,    0
 18056,100777,19550307,  -19,    0
 18056,100777,19550308,  -17,    0
 18056,100777,19550309,  -63,    0
 18056,100777,19550310,  -51,    0
 18056,100777,19550311,  -40,    0
 18056,100777,19550312,  -18,    0
 18056,100777,19550313,   -7,    0
 18056,100777,19550314,   -8,    0
 18056,100777,19550315,   35,    0
 18056,100777,19550316,   -4,    0
 18056,100777,19550317,  -58,    0
 18056,100777,19550318,  -81,    0
 18056,100777,19550319,  -84,    0
 18056,100777,19550320,  -76,    0
 18056,100777,19550321,  -84,    0
 18056,100777,19550322,  -80,    0
 18056,100777,19550323,  -61,    0
 18056,100777,19550324,  -45,    0
 18056,100777,19550325,  -24,    0
 18056,100777,19550326,  -28,    0
 18056,100777,19550327,  -27,    0
 18056,100777,19550328,  -34,    0
 18056,100777,19550329,  -34,    0
 18056,100777,19550330,   19,    0
 18056,100777,19550331,   12,    0
 18056,100777,19550401,  -13,    0
 18056,100777,19550402,   -6,    0
 18056,100777,19550403,    7,    0
 18056,100777,19550404,   23,    0
 18056,100777,19550405,   13,    0
 18056,100777,19550406,    8,    0
 18056,100777,19550407,  -28,    0
 18056,100777,19550408,  -24,    0
 18056,100777,19550409,  -41,    0
 18056,100777,19550410,  -15,    0
 18056,100777,19550411,   -3,    0
 18056,100777,19550412,    0,    0
 18056,100777,19550413,   39,    0
 18056,100777,19550414,   50,    0
 18056,100777,19550415,   49,    0
 18056,100777,19550416,   60,    0
 18056,100777,19550417,   31,    0
 18056,100777,19550418,   46,    0
 18056,100777,19550419,   79,    0
 18056,100777,19550420,   52,    0
 18056,100777,19550421,   17,    0
 18056,100777,19550422,    8,    0
 18056,100777,19550423,   11,    0
 18056,100777,19550424,   22,    0
 18056,100777,19550425,   27,    0
 18056,100777,19550426,   25,    0
 18056,100777,19550427,   34,    0
 18056,100777,19550428,   33,    0
 18056,100777,19550429,   97,    0
 18056,100777,19550430,   42,    0
 18056,100777,19550501,   73,    0
 18056,100777,19550502,   42,    0
 18056,100777,19550503,   46,    0
 18056,100777,19550504,   45,    0
 18056,100777,19550505,   61,    0
 18056,100777,19550506,   69,    0
 18056,100777,19550507,   67,    0
 18056,100777,19550508,   68,    0
 18056,100777,19550509,   82,    0
 18056,100777,19550510,   69,    0
 18056,100777,19550511,   50,    0
 18056,100777,19550512,   45,    0
 18056,100777,19550513,   39,    0
 18056,100777,19550514,   55,    0
 18056,100777,19550515,   49,    0
 18056,100777,19550516,   53,    0
 18056,100777,19550517,   46,    0
 18056,100777,19550518,   45,    0
 18056,100777,19550519,   51,    0
 18056,100777,19550520,   76,    0
 18056,100777,19550521,   52,    0
 18056,100777,19550522,   48,    0
 18056,100777,19550523,   73,    0
 18056,100777,19550524,   60,    0
 18056,100777,19550525,   69,    0
 18056,100777,19550526,   76,    0
 18056,100777,19550527,  107,    0
 18056,100777,19550528,  138,    0
 18056,100777,19550529,  121,    0
 18056,100777,19550530,  155,    0
 18056,100777,19550531,  150,    0
 18056,100777,19550601,  158,    0
 18056,100777,19550602,  147,    0
 18056,100777,19550603,  176,    0
 18056,100777,19550604,  182,    0
 18056,100777,19550605,  177,    0
 18056,100777,19550606,  164,    0
 18056,100777,19550607,   87,    0
 18056,100777,19550608,   72,    0
 18056,100777,19550609,   74,    0
 18056,100777,19550610,   88,    0
 18056,100777,19550611,  102,    0
 18056,100777,19550612,  103,    0
 18056,100777,19550613,  101,    0
 18056,100777,19550614,  117,    0
 18056,100777,19550615,  108,    0
 18056,100777,19550616,   96,    0
 18056,100777,19550617,  100,    0
 18056,100777,19550618,   99,    0
 18056,100777,19550619,  139,    0
 18056,100777,19550620,  141,    0
 18056,100777,19550621,  154,    0
 18056,100777,19550622,  156,    0
 18056,100777,19550623,  153,    0
 18056,100777,19550624,  121,    0
 18056,100777,19550625,  138,    0
 18056,100777,19550626,  129,    0
 18056,100777,19550627,  130,    0
 18056,100777,19550628,  143,    0
 18056,100777,19550629,  148,    0
 18056,100777,19550630,  149,    0
 18056,100777,19550701,  154,    0
 18056,100777,19550702,  151,    0
 18056,100777,19550703,  156,    0
 18056,100777,19550704,  152,    0
 18056,100777,19550705,  156,    0
 18056,100777,19550706,  176,    0
 18056,100777,19550707,  199,    0
 18056,100777,19550708,  202,    0
 18056,100777,19550709,  217,    0
 18056,100777,19550710,  217,    0
 18056,100777,19550711,  228,    0
 18056,100777,19550712,  226,    0
 18056,100777,19550713,  217,    0
 18056,100777,19550714,  222,    0
 18056,100777,19550715,  207,    0
 18056,100777,19550716,  199,    0
 18056,100777,19550717,  200,    0
 18056,100777,19550718,  156,    0
 18056,100777,19550719,  152,    0
 18056,100777,19550720,  190,    0
 18056,100777,19550721,  204,    0
 18056,100777,19550722,  216,    0
 18056,100777,19550723,  170,    0
 18056,100777,19550724,  178,    0
 18056,100777,19550725,  197,    0
 18056,100777,19550726,  209,    0
 18056,100777,19550727,  213,    0
 18056,100777,19550728,  213,    0
 18056,100777,19550729,  201,    0
 18056,100777,19550730,  211,    0
 18056,100777,19550731,  215,    0
 18056,100777,19550801,  165,    0
 18056,100777,19550802,  138,    0
 18056,100777,19550803,  122,    0
 18056,100777,19550804,  144,    0
 18056,100777,19550805,  155,    0
 18056,100777,19550806,  147,    0
 18056,100777,19550807,  115,    0
 18056,100777,19550808,  144,    0
 18056,100777,19550809,  153,    0
 18056,100777,19550810,  172,    0
 18056,100777,19550811,  153,    0
 18056,100777,19550812,  172,    0
 18056,100777,19550813,  147,    0
 18056,100777,19550814,  140,    0
 18056,100777,19550815,  142,    0
 18056,100777,19550816,  169,    0
 18056,100777,19550817,  180,    0
 18056,100777,19550818,  161,    0
 18056,100777,19550819,  141,    0
 18056,100777,19550820,  126,    0
 18056,100777,19550821,  161,    0
 18056,100777,19550822,  141,    0
 18056,100777,19550823,  118,    0
 18056,100777,19550824,  146,    0
 18056,100777,19550825,  144,    0
 18056,100777,19550826,  140,    0
 18056,100777,19550827,  141,    0
 18056,100777,19550828,  148,    0
 18056,100777,19550829,  152,    0
 18056,100777,19550830,  182,    0
 18056,100777,19550831,  149,    0
 18056,100777,19550901,  166,    0
 18056,100777,19550902,  108,    0
 18056,100777,19550903,  139,    0
 18056,100777,19550904,  122,    0
 18056,100777,19550905,  137,    0
 18056,100777,19550906,  157,    0
 18056,100777,19550907,  132,    0
 18056,100777,19550908,  159,    0
 18056,100777,19550909,  153,    0
 18056,100777,19550910,  140,    0
 18056,100777,19550911,  142,    0
 18056,100777,19550912,  108,    0
 18056,100777,19550913,   95,    0
 18056,100777,19550914,  102,    0
 18056,100777,19550915,  102,    0
 18056,100777,19550916,   97,    0
 18056,100777,19550917,  118,    0
 18056,100777,19550918,   98,    0
 18056,100777,19550919,   81,    0
 18056,100777,19550920,   85,    0
 18056,100777,19550921,  103,    0
 18056,100777,19550922,   89,    0
 18056,100777,19550923,   92,    0
 18056,100777,19550924,  111,    0
 18056,100777,19550925,  113,    0
 18056,100777,19550926,   91,    0
 18056,100777,19550927,   53,    0
 18056,100777,19550928,   45,    0
 18056,100777,19550929,   97,    0
 18056,100777,19550930,  136,    0
 18056,100777,19551001,   91,    0
 18056,100777,19551002,   74,    0
 18056,100777,19551003,   98,    0
 18056,100777,19551004,   40,    0
 18056,100777,19551005,   50,    0
 18056,100777,19551006,   76,    0
 18056,100777,19551007,   98,    0
 18056,100777,19551008,   78,    0
 18056,100777,19551009,  142,    0
 18056,100777,19551010,  121,    0
 18056,100777,19551011,  123,    0
 18056,100777,19551012,  101,    0
 18056,100777,19551013,  118,    0
 18056,100777,19551014,  101,    0
 18056,100777,19551015,   34,    0
 18056,100777,19551016,   12,    0
 18056,100777,19551017,  -27,    0
 18056,100777,19551018,    4,    0
 18056,100777,19551019,   -1,    0
 18056,100777,19551020,   58,    0
 18056,100777,19551021,   60,    0
 18056,100777,19551022,   14,    0
 18056,100777,19551023,  -24,    0
 18056,100777,19551024,  -36,    0
 18056,100777,19551025,  -25,    0
 18056,100777,19551026,    7,    0
 18056,100777,19551027,  -30,    0
 18056,100777,19551028,  -45,    0
 18056,100777,19551029,  -33,    0
 18056,100777,19551030,  -67,    0
 18056,100777,19551031,  -62,    0
 18056,100777,19551101,  -56,    0
 18056,100777,19551102,  -13,    0
 18056,100777,19551103,  -17,    0
 18056,100777,19551104,    4,    0
 18056,100777,19551105,   15,    0
 18056,100777,19551106,    2,    0
 18056,100777,19551107,    3,    0
 18056,100777,19551108,   16,    0
 18056,100777,19551109,   20,    0
 18056,100777,19551110,   18,    0
 18056,100777,19551111,   62,    0
 18056,100777,19551112,   81,    0
 18056,100777,19551113,   24,    0
 18056,100777,19551114,    9,    0
 18056,100777,19551115,  -13,    0
 18056,100777,19551116,  -18,    0
 18056,100777,19551117,  -30,    0
 18056,100777,19551118,  -11,    0
 18056,100777,19551119,  -30,    0
 18056,100777,19551120,   32,    0
 18056,100777,19551121,    5,    0
 18056,100777,19551122,  -10,    0
 18056,100777,19551123,   21,    0
 18056,100777,19551124,  -30,    0
 18056,100777,19551125,  -46,    0
 18056,100777,19551126,    1,    0
 18056,100777,19551127,   18,    0
 18056,100777,19551128,  -35,    0
 18056,100777,19551129, -128,    0
 18056,100777,19551130,  -21,    0
 18056,100777,19551201,    4,    0
 18056,100777,19551202,  -32,    0
 18056,100777,19551203,   12,    0
 18056,100777,19551204,  -18,    0
 18056,100777,19551205,    8,    0
 18056,100777,19551206,   34,    0
 18056,100777,19551207,   -8,    0
 18056,100777,19551208,  -30,    0
 18056,100777,19551209,  -44,    0
 18056,100777,19551210, -140,    0
 18056,100777,19551211, -148,    0
 18056,100777,19551212, -139,    0
 18056,100777,19551213, -177,    0
 18056,100777,19551214, -144,    0
 18056,100777,19551215,  -91,    0
 18056,100777,19551216,  -87,    0
 18056,100777,19551217, -123,    0
 18056,100777,19551218, -122,    0
 18056,100777,19551219, -166,    0
 18056,100777,19551220, -210,    0
 18056,100777,19551221, -214,    0
 18056,100777,19551222, -207,    0
 18056,100777,19551223, -169,    0
 18056,100777,19551224,  -25,    0
 18056,100777,19551225,  -43,    0
 18056,100777,19551226,  -48,    0
 18056,100777,19551227,   25,    0
 18056,100777,19551228,   31,    0
 18056,100777,19551229,   21,    0
 18056,100777,19551230,  -14,    0
 18056,100777,19551231,  -51,    0
 18056,100777,19560101, -134,    0
 18056,100777,19560102,  -91,    0
 18056,100777,19560103,  -27,    0
 18056,100777,19560104,  -41,    0
 18056,100777,19560105,  -42,    0
 18056,100777,19560106,   -7,    0
 18056,100777,19560107,  -18,    0
 18056,100777,19560108,  -15,    0
 18056,100777,19560109,  -37,    0
 18056,100777,19560110,  -34,    0
 18056,100777,19560111,  -13,    0
 18056,100777,19560112,    1,    0
 18056,100777,19560113,   -3,    0
 18056,100777,19560114, -122,    0
 18056,100777,19560115, -163,    0
 18056,100777,19560116, -133,    0
 18056,100777,19560117, -111,    0
 18056,100777,19560118,  -74,    0
 18056,100777,19560119, -119,    0
 18056,100777,19560120, -145,    0
 18056,100777,19560121,  -46,    0
 18056,100777,19560122, -143,    0
 18056,100777,19560123, -110,    0
 18056,100777,19560124,  -99,    0
 18056,100777,19560125, -128,    0
 18056,100777,19560126, -200,    0
 18056,100777,19560127, -249,    0
 18056,100777,19560128, -224,    0
 18056,100777,19560129, -148,    0
