EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKJEGGEDAL, NORWAY (STAID: 18286)
Blended and updated with sources:99617 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18286, 99617,20170523,   91,    0
 18286, 99617,20170524,   96,    0
 18286, 99617,20170525,   92,    0
 18286, 99617,20170526,  113,    0
 18286, 99617,20170527,  141,    0
 18286, 99617,20170528,  150,    0
 18286, 99617,20170529,  141,    0
 18286, 99617,20170530,  124,    0
 18286, 99617,20170531,   84,    0
 18286, 99617,20170601,   85,    0
 18286, 99617,20170602,   74,    0
 18286, 99617,20170603,  112,    0
 18286, 99617,20170604,   99,    0
 18286, 99617,20170605,   89,    0
 18286, 99617,20170606,  110,    0
 18286, 99617,20170607,  126,    0
 18286, 99617,20170608,  105,    0
 18286, 99617,20170609,  100,    0
 18286, 99617,20170610,  109,    0
 18286, 99617,20170611,  114,    0
 18286, 99617,20170612,   97,    0
 18286, 99617,20170613,  104,    0
 18286, 99617,20170614,  110,    0
 18286, 99617,20170615,  126,    0
 18286, 99617,20170616,  111,    0
 18286, 99617,20170617,  107,    0
 18286, 99617,20170618,  113,    0
 18286, 99617,20170619,   93,    0
 18286, 99617,20170620,   73,    0
 18286, 99617,20170621,   98,    0
 18286, 99617,20170622,  100,    0
 18286, 99617,20170623,  106,    0
 18286, 99617,20170624,   88,    0
 18286, 99617,20170625,   70,    0
 18286, 99617,20170626,   80,    0
 18286, 99617,20170627,   96,    0
 18286, 99617,20170628,  135,    0
 18286, 99617,20170629,  136,    0
 18286, 99617,20170630,  167,    0
 18286, 99617,20170701,  154,    0
 18286, 99617,20170702,  107,    0
 18286, 99617,20170703,   95,    0
 18286, 99617,20170704,  106,    0
 18286, 99617,20170705,  114,    0
 18286, 99617,20170706,  117,    0
 18286, 99617,20170707,  106,    0
 18286, 99617,20170708,  112,    0
 18286, 99617,20170709,  102,    0
 18286, 99617,20170710,  100,    0
 18286, 99617,20170711,  100,    0
 18286, 99617,20170712,   92,    0
 18286, 99617,20170713,   97,    0
 18286, 99617,20170714,  101,    0
 18286, 99617,20170715,  126,    0
 18286, 99617,20170716,  107,    0
 18286, 99617,20170717,   83,    0
 18286, 99617,20170718,  111,    0
 18286, 99617,20170719,  130,    0
 18286, 99617,20170720,  169,    0
 18286, 99617,20170721,  147,    0
 18286, 99617,20170722,  150,    0
 18286, 99617,20170723,  170,    0
 18286, 99617,20170724,  136,    0
 18286, 99617,20170725,  134,    0
 18286, 99617,20170726,  153,    0
 18286, 99617,20170727,  137,    0
 18286, 99617,20170728,  112,    0
 18286, 99617,20170729,  122,    0
 18286, 99617,20170730,  136,    0
 18286, 99617,20170731,  112,    0
 18286, 99617,20170801,  123,    0
 18286, 99617,20170802,  109,    0
 18286, 99617,20170803,  112,    0
 18286, 99617,20170804,  124,    0
 18286, 99617,20170805,  121,    0
 18286, 99617,20170806,  112,    0
 18286, 99617,20170807,   96,    0
 18286, 99617,20170808,  111,    0
 18286, 99617,20170809,  119,    0
 18286, 99617,20170810,  125,    0
 18286, 99617,20170811,  128,    0
 18286, 99617,20170812,  120,    0
 18286, 99617,20170813,   95,    0
 18286, 99617,20170814,  101,    0
 18286, 99617,20170815,  119,    0
 18286, 99617,20170816,  119,    0
 18286, 99617,20170817,  118,    0
 18286, 99617,20170818,  128,    0
 18286, 99617,20170819,  108,    0
 18286, 99617,20170820,  113,    0
 18286, 99617,20170821,  116,    0
 18286, 99617,20170822,  111,    0
 18286, 99617,20170823,  113,    0
 18286, 99617,20170824,  101,    0
 18286, 99617,20170825,  123,    0
 18286, 99617,20170826,  110,    0
 18286, 99617,20170827,  121,    0
 18286, 99617,20170828,  137,    0
 18286, 99617,20170829,  116,    0
 18286, 99617,20170830,   92,    0
 18286, 99617,20170831,  100,    0
 18286, 99617,20170901,   96,    0
 18286, 99617,20170902,   97,    0
 18286, 99617,20170903,  114,    0
 18286, 99617,20170904,  124,    0
 18286, 99617,20170905,  111,    0
 18286, 99617,20170906,  122,    0
 18286, 99617,20170907,  108,    0
 18286, 99617,20170908,  107,    0
 18286, 99617,20170909,  105,    0
 18286, 99617,20170910,   96,    0
 18286, 99617,20170911,  103,    0
 18286, 99617,20170912,   96,    0
 18286, 99617,20170913,   88,    0
 18286, 99617,20170914,   85,    0
 18286, 99617,20170915,   93,    0
 18286, 99617,20170916,   97,    0
 18286, 99617,20170917,   94,    0
 18286, 99617,20170918,   98,    0
 18286, 99617,20170919,   96,    0
 18286, 99617,20170920,   93,    0
 18286, 99617,20170921,   81,    0
 18286, 99617,20170922,   90,    0
 18286, 99617,20170923,  102,    0
 18286, 99617,20170924,  123,    0
 18286, 99617,20170925,  129,    0
 18286, 99617,20170926,  130,    0
 18286, 99617,20170927,  140,    0
 18286, 99617,20170928,  129,    0
 18286, 99617,20170929,  127,    0
 18286, 99617,20170930,  109,    0
 18286, 99617,20171001,  120,    0
 18286, 99617,20171002,   95,    0
 18286, 99617,20171003,   72,    0
 18286, 99617,20171004,   38,    0
 18286, 99617,20171005,   49,    0
 18286, 99617,20171006,   61,    0
 18286, 99617,20171007,   42,    0
 18286, 99617,20171008,   36,    0
 18286, 99617,20171009,   37,    0
 18286, 99617,20171010,   44,    0
 18286, 99617,20171011,   59,    0
 18286, 99617,20171012,   54,    0
 18286, 99617,20171013,   82,    0
 18286, 99617,20171014,   92,    0
 18286, 99617,20171015,  107,    0
 18286, 99617,20171016,   81,    0
 18286, 99617,20171017,   87,    0
 18286, 99617,20171018,   38,    0
 18286, 99617,20171019,   42,    0
 18286, 99617,20171020,   92,    0
 18286, 99617,20171021,   86,    0
 18286, 99617,20171022,   76,    0
 18286, 99617,20171023,   61,    0
 18286, 99617,20171024,   38,    0
 18286, 99617,20171025,   53,    0
 18286, 99617,20171026,   54,    0
 18286, 99617,20171027,   51,    0
 18286, 99617,20171028,   52,    0
 18286, 99617,20171029,   32,    0
 18286, 99617,20171030,   16,    0
 18286, 99617,20171031,   30,    0
 18286, 99617,20171101,   60,    0
 18286, 99617,20171102,   48,    0
 18286, 99617,20171103,   38,    0
 18286, 99617,20171104,   51,    0
 18286, 99617,20171105,   29,    0
 18286, 99617,20171106,   10,    0
 18286, 99617,20171107,   59,    0
 18286, 99617,20171108,   60,    0
 18286, 99617,20171109,   33,    0
 18286, 99617,20171110,    3,    0
 18286, 99617,20171111,   -2,    0
 18286, 99617,20171112,    2,    0
 18286, 99617,20171113,  -12,    0
 18286, 99617,20171114,    2,    0
 18286, 99617,20171115,   19,    0
 18286, 99617,20171116,   23,    0
 18286, 99617,20171117,   23,    0
 18286, 99617,20171118,    3,    0
 18286, 99617,20171119,   -3,    0
 18286, 99617,20171120,  -27,    0
 18286, 99617,20171121,  -51,    0
 18286, 99617,20171122,  -19,    0
 18286, 99617,20171123,   34,    0
 18286, 99617,20171124,   -5,    0
 18286, 99617,20171125,    4,    0
 18286, 99617,20171126,    0,    0
 18286, 99617,20171127,  -25,    0
 18286, 99617,20171128,  -11,    0
 18286, 99617,20171129,  -61,    0
 18286, 99617,20171130,  -44,    0
 18286, 99617,20171201,  -56,    0
 18286, 99617,20171202,   -5,    0
 18286, 99617,20171203,    4,    0
 18286, 99617,20171204,   -2,    0
 18286, 99617,20171205,   28,    0
 18286, 99617,20171206,   32,    0
 18286, 99617,20171207,   47,    0
 18286, 99617,20171208,    7,    0
 18286, 99617,20171209,  -18,    0
 18286, 99617,20171210,  -46,    0
 18286, 99617,20171211,  -68,    0
 18286, 99617,20171212,  -57,    0
 18286, 99617,20171213,  -27,    0
 18286, 99617,20171214,   -6,    0
 18286, 99617,20171215,  -69,    0
 18286, 99617,20171216,  -75,    0
 18286, 99617,20171217,  -27,    0
 18286, 99617,20171218,    1,    0
 18286, 99617,20171219,   12,    0
 18286, 99617,20171220,   31,    0
 18286, 99617,20171221,   14,    0
 18286, 99617,20171222,   13,    0
 18286, 99617,20171223,   58,    0
 18286, 99617,20171224,   11,    0
 18286, 99617,20171225,   18,    0
 18286, 99617,20171226,    5,    0
 18286, 99617,20171227,    4,    0
 18286, 99617,20171228,  -28,    0
 18286, 99617,20171229,  -26,    0
 18286, 99617,20171230,  -31,    0
 18286, 99617,20171231,  -12,    0
 18286, 99617,20180101,   15,    0
 18286, 99617,20180102,   -7,    0
 18286, 99617,20180103,    1,    0
 18286, 99617,20180104,  -12,    0
 18286, 99617,20180105,  -31,    0
 18286, 99617,20180106,  -76,    0
 18286, 99617,20180107,  -33,    0
 18286, 99617,20180108,  -25,    0
 18286, 99617,20180109,   -8,    0
 18286, 99617,20180110,   33,    0
 18286, 99617,20180111,    0,    0
 18286, 99617,20180112,  -18,    0
 18286, 99617,20180113,  -47,    0
 18286, 99617,20180114,  -13,    0
 18286, 99617,20180115,    3,    0
 18286, 99617,20180116,  -14,    0
 18286, 99617,20180117,  -40,    0
 18286, 99617,20180118,  -50,    0
 18286, 99617,20180119,  -29,    0
 18286, 99617,20180120,  -17,    0
 18286, 99617,20180121,  -60,    0
 18286, 99617,20180122,  -23,    0
 18286, 99617,20180123,   15,    0
 18286, 99617,20180124,   28,    0
 18286, 99617,20180125,   14,    0
 18286, 99617,20180126,  -12,    0
 18286, 99617,20180127,  -26,    0
 18286, 99617,20180128,   20,    0
 18286, 99617,20180129,    1,    0
 18286, 99617,20180130,    1,    0
 18286, 99617,20180131,    8,    0
 18286, 99617,20180201,  -16,    0
 18286, 99617,20180202,  -50,    0
 18286, 99617,20180203,  -89,    0
 18286, 99617,20180204,  -83,    0
 18286, 99617,20180205,  -48,    0
 18286, 99617,20180206,  -46,    0
 18286, 99617,20180207,  -42,    0
 18286, 99617,20180208,    7,    0
 18286, 99617,20180209,   11,    0
 18286, 99617,20180210,   -7,    0
 18286, 99617,20180211,   -8,    0
 18286, 99617,20180212,  -48,    0
 18286, 99617,20180213,   -9,    0
 18286, 99617,20180214,    8,    0
 18286, 99617,20180215,   -8,    0
 18286, 99617,20180216,  -16,    0
 18286, 99617,20180217,    0,    0
 18286, 99617,20180218,    2,    0
 18286, 99617,20180219,  -27,    0
 18286, 99617,20180220,  -41,    0
 18286, 99617,20180221,  -33,    0
 18286, 99617,20180222,  -60,    0
 18286, 99617,20180223,  -47,    0
 18286, 99617,20180224,  -42,    0
 18286, 99617,20180225,  -37,    0
 18286, 99617,20180226,  -48,    0
 18286, 99617,20180227, -108,    0
 18286, 99617,20180228, -144,    0
 18286, 99617,20180301, -116,    0
 18286, 99617,20180302,  -71,    0
 18286, 99617,20180303,  -54,    0
 18286, 99617,20180304,  -60,    0
 18286, 99617,20180305,  -47,    0
 18286, 99617,20180306,  -50,    0
 18286, 99617,20180307,  -15,    0
 18286, 99617,20180308,    3,    0
 18286, 99617,20180309,  -27,    0
 18286, 99617,20180310,  -29,    0
 18286, 99617,20180311,   -3,    0
 18286, 99617,20180312,  -13,    0
 18286, 99617,20180313,  -25,    0
 18286, 99617,20180314,  -32,    0
 18286, 99617,20180315,  -28,    0
 18286, 99617,20180316,  -71,    0
 18286, 99617,20180317,  -80,    0
 18286, 99617,20180318,  -50,    0
 18286, 99617,20180319,  -11,    0
 18286, 99617,20180320,  -25,    0
 18286, 99617,20180321,   -5,    0
 18286, 99617,20180322,   -4,    0
 18286, 99617,20180323,   29,    0
 18286, 99617,20180324,   37,    0
 18286, 99617,20180325,   27,    0
 18286, 99617,20180326,   10,    0
 18286, 99617,20180327,  -23,    0
 18286, 99617,20180328,  -31,    0
 18286, 99617,20180329,  -31,    0
 18286, 99617,20180330,  -48,    0
 18286, 99617,20180331,  -55,    0
 18286, 99617,20180401,  -58,    0
 18286, 99617,20180402,  -40,    0
 18286, 99617,20180403,  -39,    0
 18286, 99617,20180404,   23,    0
 18286, 99617,20180405,    3,    0
 18286, 99617,20180406,    7,    0
 18286, 99617,20180407,   26,    0
 18286, 99617,20180408,   23,    0
 18286, 99617,20180409,   26,    0
 18286, 99617,20180410,   39,    0
 18286, 99617,20180411,   48,    0
 18286, 99617,20180412,   58,    0
 18286, 99617,20180413,   68,    0
 18286, 99617,20180414,   88,    0
 18286, 99617,20180415,   85,    0
 18286, 99617,20180416,   70,    0
 18286, 99617,20180417,   64,    0
 18286, 99617,20180418,   83,    0
 18286, 99617,20180419,  103,    0
 18286, 99617,20180420,   92,    0
 18286, 99617,20180421,   61,    0
 18286, 99617,20180422,   50,    0
 18286, 99617,20180423,   57,    0
 18286, 99617,20180424,   45,    0
 18286, 99617,20180425,   39,    0
 18286, 99617,20180426,   43,    0
 18286, 99617,20180427,   44,    0
 18286, 99617,20180428,   45,    0
 18286, 99617,20180429,   37,    0
 18286, 99617,20180430,   60,    0
 18286, 99617,20180501,   56,    0
 18286, 99617,20180502,   68,    0
 18286, 99617,20180503,   56,    0
 18286, 99617,20180504,   62,    0
 18286, 99617,20180505,  101,    0
 18286, 99617,20180506,  109,    0
 18286, 99617,20180507,  118,    0
 18286, 99617,20180508,  130,    0
 18286, 99617,20180509,  156,    0
 18286, 99617,20180510,  128,    0
 18286, 99617,20180511,  101,    0
 18286, 99617,20180512,  115,    0
 18286, 99617,20180513,  124,    0
 18286, 99617,20180514,  146,    0
 18286, 99617,20180515,  148,    0
 18286, 99617,20180516,  108,    0
 18286, 99617,20180517,   99,    0
 18286, 99617,20180518,  113,    0
 18286, 99617,20180519,  122,    0
 18286, 99617,20180520,  137,    0
 18286, 99617,20180521,  152,    0
 18286, 99617,20180522,  134,    0
 18286, 99617,20180523,  145,    0
 18286, 99617,20180524,  147,    0
 18286, 99617,20180525,  164,    0
 18286, 99617,20180526,  171,    0
 18286, 99617,20180527,  187,    0
 18286, 99617,20180528,  174,    0
 18286, 99617,20180529,  180,    0
 18286, 99617,20180530,  197,    0
 18286, 99617,20180531,  195,    0
 18286, 99617,20180601,  193,    0
 18286, 99617,20180602,  195,    0
 18286, 99617,20180603,  189,    0
 18286, 99617,20180604,  172,    0
 18286, 99617,20180605,  155,    0
 18286, 99617,20180606,  156,    0
 18286, 99617,20180607,  162,    0
 18286, 99617,20180608,  179,    0
 18286, 99617,20180609,  187,    0
 18286, 99617,20180610,  160,    0
 18286, 99617,20180611,  107,    0
 18286, 99617,20180612,  131,    0
 18286, 99617,20180613,  132,    0
 18286, 99617,20180614,  109,    0
 18286, 99617,20180615,   84,    0
 18286, 99617,20180616,  108,    0
 18286, 99617,20180617,  111,    0
 18286, 99617,20180618,  114,    0
 18286, 99617,20180619,   72,    0
 18286, 99617,20180620,   79,    0
 18286, 99617,20180621,   76,    0
 18286, 99617,20180622,   95,    0
 18286, 99617,20180623,  107,    0
 18286, 99617,20180624,  113,    0
 18286, 99617,20180625,  129,    0
 18286, 99617,20180626,  150,    0
 18286, 99617,20180627,  160,    0
 18286, 99617,20180628,  153,    0
 18286, 99617,20180629,  151,    0
 18286, 99617,20180630,  167,    0
 18286, 99617,20180701,  171,    0
 18286, 99617,20180702,  164,    0
 18286, 99617,20180703,  162,    0
 18286, 99617,20180704,  185,    0
 18286, 99617,20180705,  167,    0
 18286, 99617,20180706,  144,    0
 18286, 99617,20180707,  150,    0
 18286, 99617,20180708,  156,    0
 18286, 99617,20180709,  140,    0
 18286, 99617,20180710,  184,    0
 18286, 99617,20180711,  172,    0
 18286, 99617,20180712,  177,    0
 18286, 99617,20180713,  152,    0
 18286, 99617,20180714,  157,    0
 18286, 99617,20180715,  166,    0
 18286, 99617,20180716,  185,    0
 18286, 99617,20180717,  172,    0
 18286, 99617,20180718,  162,    0
 18286, 99617,20180719,  158,    0
 18286, 99617,20180720,  162,    0
 18286, 99617,20180721,  156,    0
 18286, 99617,20180722,  167,    0
 18286, 99617,20180723,  170,    0
 18286, 99617,20180724,  173,    0
 18286, 99617,20180725,  162,    0
 18286, 99617,20180726,  172,    0
 18286, 99617,20180727,  216,    0
 18286, 99617,20180728,  224,    0
 18286, 99617,20180729,  183,    0
 18286, 99617,20180730,  192,    0
 18286, 99617,20180731,  169,    0
 18286, 99617,20180801,  152,    0
 18286, 99617,20180802,  141,    0
 18286, 99617,20180803,  143,    0
 18286, 99617,20180804,  143,    0
 18286, 99617,20180805,  108,    0
 18286, 99617,20180806,  105,    0
 18286, 99617,20180807,  153,    0
 18286, 99617,20180808,  139,    0
 18286, 99617,20180809,  123,    0
 18286, 99617,20180810,   96,    0
 18286, 99617,20180811,  104,    0
 18286, 99617,20180812,  108,    0
 18286, 99617,20180813,  119,    0
 18286, 99617,20180814,  134,    0
 18286, 99617,20180815,  138,    0
 18286, 99617,20180816,  129,    0
 18286, 99617,20180817,  105,    0
 18286, 99617,20180818,  120,    0
 18286, 99617,20180819,  114,    0
 18286, 99617,20180820,  101,    0
 18286, 99617,20180821,  113,    0
 18286, 99617,20180822,  132,    0
 18286, 99617,20180823,  108,    0
 18286, 99617,20180824,   89,    0
 18286, 99617,20180825,   89,    0
 18286, 99617,20180826,   91,    0
 18286, 99617,20180827,  106,    0
 18286, 99617,20180828,  119,    0
 18286, 99617,20180829,  114,    0
 18286, 99617,20180830,  101,    0
 18286, 99617,20180831,  102,    0
 18286, 99617,20180901,  119,    0
 18286, 99617,20180902,  127,    0
 18286, 99617,20180903,  123,    0
 18286, 99617,20180904,  121,    0
 18286, 99617,20180905,  129,    0
 18286, 99617,20180906,  123,    0
 18286, 99617,20180907,  154,    0
 18286, 99617,20180908,  135,    0
 18286, 99617,20180909,  113,    0
 18286, 99617,20180910,   90,    0
 18286, 99617,20180911,   83,    0
 18286, 99617,20180912,   68,    0
 18286, 99617,20180913,   75,    0
 18286, 99617,20180914,   70,    0
 18286, 99617,20180915,   58,    0
 18286, 99617,20180916,   70,    0
 18286, 99617,20180917,   85,    0
 18286, 99617,20180918,  156,    0
 18286, 99617,20180919,  132,    0
 18286, 99617,20180920,-9999,    9
 18286, 99617,20180921,-9999,    9
 18286, 99617,20180922,-9999,    9
 18286, 99617,20180923,-9999,    9
 18286, 99617,20180924,-9999,    9
 18286, 99617,20180925,-9999,    9
 18286, 99617,20180926,-9999,    9
 18286, 99617,20180927,-9999,    9
 18286, 99617,20180928,-9999,    9
 18286, 99617,20180929,-9999,    9
 18286, 99617,20180930,-9999,    9
 18286, 99617,20181001,-9999,    9
 18286, 99617,20181002,-9999,    9
 18286, 99617,20181003,-9999,    9
 18286, 99617,20181004,-9999,    9
 18286, 99617,20181005,-9999,    9
 18286, 99617,20181006,-9999,    9
 18286, 99617,20181007,-9999,    9
 18286, 99617,20181008,-9999,    9
 18286, 99617,20181009,-9999,    9
 18286, 99617,20181010,-9999,    9
 18286, 99617,20181011,-9999,    9
 18286, 99617,20181012,-9999,    9
 18286, 99617,20181013,-9999,    9
 18286, 99617,20181014,-9999,    9
 18286, 99617,20181015,-9999,    9
 18286, 99617,20181016,-9999,    9
 18286, 99617,20181017,-9999,    9
 18286, 99617,20181018,-9999,    9
 18286, 99617,20181019,-9999,    9
 18286, 99617,20181020,-9999,    9
 18286, 99617,20181021,-9999,    9
 18286, 99617,20181022,-9999,    9
 18286, 99617,20181023,-9999,    9
 18286, 99617,20181024,-9999,    9
 18286, 99617,20181025,-9999,    9
 18286, 99617,20181026,-9999,    9
 18286, 99617,20181027,-9999,    9
 18286, 99617,20181028,  -32,    0
 18286, 99617,20181029,  -15,    0
 18286, 99617,20181030,   15,    0
 18286, 99617,20181031,-9999,    9
 18286, 99617,20181101,-9999,    9
 18286, 99617,20181102,-9999,    9
 18286, 99617,20181103,-9999,    9
 18286, 99617,20181104,-9999,    9
 18286, 99617,20181105,-9999,    9
 18286, 99617,20181106,-9999,    9
 18286, 99617,20181107,-9999,    9
 18286, 99617,20181108,-9999,    9
 18286, 99617,20181109,-9999,    9
 18286, 99617,20181110,-9999,    9
 18286, 99617,20181111,-9999,    9
 18286, 99617,20181112,-9999,    9
 18286, 99617,20181113,-9999,    9
 18286, 99617,20181114,-9999,    9
 18286, 99617,20181115,-9999,    9
 18286, 99617,20181116,-9999,    9
 18286, 99617,20181117,-9999,    9
 18286, 99617,20181118,-9999,    9
 18286, 99617,20181119,-9999,    9
 18286, 99617,20181120,   11,    0
 18286, 99617,20181121,   11,    0
 18286, 99617,20181122,   -8,    0
 18286, 99617,20181123,  -26,    0
 18286, 99617,20181124,  -13,    0
 18286, 99617,20181125,  -44,    0
 18286, 99617,20181126,  -55,    0
 18286, 99617,20181127,  -47,    0
 18286, 99617,20181128,   -9,    0
 18286, 99617,20181129,   50,    0
 18286, 99617,20181130,   52,    0
 18286, 99617,20181201,   26,    0
 18286, 99617,20181202,   19,    0
 18286, 99617,20181203,   23,    0
 18286, 99617,20181204,   -5,    0
 18286, 99617,20181205,  -17,    0
 18286, 99617,20181206,  -14,    0
 18286, 99617,20181207,    9,    0
 18286, 99617,20181208,   -5,    0
 18286, 99617,20181209,    1,    0
 18286, 99617,20181210,   17,    0
 18286, 99617,20181211,  -31,    0
 18286, 99617,20181212,  -52,    0
 18286, 99617,20181213,  -57,    0
 18286, 99617,20181214,  -54,    0
 18286, 99617,20181215,  -12,    0
 18286, 99617,20181216,    7,    0
 18286, 99617,20181217,  -30,    0
 18286, 99617,20181218,  -24,    0
 18286, 99617,20181219,   34,    0
 18286, 99617,20181220,   31,    0
 18286, 99617,20181221,    3,    0
 18286, 99617,20181222,  -21,    0
 18286, 99617,20181223,  -19,    0
 18286, 99617,20181224,   -6,    0
 18286, 99617,20181225,   34,    0
 18286, 99617,20181226,   20,    0
 18286, 99617,20181227,   30,    0
 18286, 99617,20181228,   12,    0
 18286, 99617,20181229,    8,    0
 18286, 99617,20181230,   -3,    0
 18286, 99617,20181231,   31,    0
 18286, 99617,20190101,   18,    0
 18286, 99617,20190102,  -10,    0
 18286, 99617,20190103,  -14,    0
 18286, 99617,20190104,   33,    0
 18286, 99617,20190105,   34,    0
 18286, 99617,20190106,   21,    0
 18286, 99617,20190107,   -1,    0
 18286, 99617,20190108,    8,    0
 18286, 99617,20190109,  -28,    0
 18286, 99617,20190110,   -2,    0
 18286, 99617,20190111,   12,    0
 18286, 99617,20190112,  -14,    0
 18286, 99617,20190113,   -6,    0
 18286, 99617,20190114,  -36,    0
 18286, 99617,20190115,   -9,    0
 18286, 99617,20190116,    1,    0
